epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
48,0.5037878751754761,3169.08544921875,0.0010000000474974513,1233245952.0,1233239552.0,19360.447265625,0.4583333432674408,260.8200378417969,8901919.0,8277534.0,1468.9976806640625
49,0.5075757503509521,3040.324462890625,0.0010000000474974513,1359242496.0,1359236480.0,19426.90234375,0.45075756311416626,298.0856628417969,8454887.0,7828844.5,1646.3359375
50,0.47632575035095215,3028.833984375,0.0010000000474974513,1090340352.0,1090334336.0,16892.474609375,0.469696968793869,67.85409545898438,8234474.5,7619006.0,1191.9521484375
51,0.5085227489471436,2381.925537109375,0.0010000000474974513,1460778240.0,1460773120.0,18200.626953125,0.5,65.95932006835938,6279917.5,5963904.0,1671.7825927734375
52,0.5179924368858337,2097.6708984375,0.0010000000474974513,833282304.0,833278080.0,16254.4189453125,0.47727271914482117,73.60611724853516,6193396.0,5825022.0,1581.250732421875
53,0.5198863744735718,2202.510986328125,0.0010000000474974513,1271734400.0,1271730048.0,17082.77734375,0.5530303120613098,89.95458984375,5659873.0,5323167.5,1246.583984375
54,0.5123106241226196,2099.35693359375,0.0010000000474974513,1051854016.0,1051849792.0,16614.873046875,0.5492424368858337,83.41873168945312,6515145.5,6088042.0,1461.2763671875
55,0.4895833432674408,2042.4556884765625,0.0010000000474974513,978344448.0,978340288.0,15955.0419921875,0.5416666865348816,62.16599655151367,5774059.5,5374198.0,1060.7493896484375
56,0.4962121248245239,1769.0797119140625,0.0010000000474974513,820125824.0,820122304.0,14990.8994140625,0.560606062412262,44.24551773071289,4444957.0,4147657.75,1070.779541015625
57,0.49715909361839294,1535.2352294921875,0.0010000000474974513,941568896.0,941565696.0,14922.3427734375,0.48106059432029724,30.81846046447754,3316939.75,3118175.75,1186.2552490234375
58,0.4962121248245239,1064.5430908203125,0.0010000000474974513,762991552.0,762989568.0,13370.703125,0.4583333432674408,40.19076919555664,3275106.25,3061854.25,1072.9365234375
59,0.5047348737716675,1345.19189453125,0.0010000000474974513,749882560.0,749880000.0,13039.66015625,0.46590909361839294,31.380516052246094,4062222.25,3760769.75,1004.4832153320312
60,0.5227272510528564,1774.0333251953125,0.0010000000474974513,798749760.0,798746048.0,13340.263671875,0.5568181872367859,17.282663345336914,4079377.5,3759842.25,993.24609375
61,0.5217803120613098,1037.6357421875,0.0010000000474974513,523146272.0,523144288.0,12442.322265625,0.5454545617103577,43.39014434814453,3679907.0,3408067.75,761.3436279296875
62,0.5255681872367859,1213.4554443359375,0.0010000000474974513,696294528.0,696292288.0,12330.751953125,0.46590909361839294,18.72459602355957,3219541.5,2998546.5,966.772216796875
63,0.48768940567970276,779.9337768554688,0.0010000000474974513,505141664.0,505140032.0,11850.0439453125,0.4545454680919647,32.44875717163086,2559868.0,2395248.5,1124.7230224609375
64,0.5142045617103577,796.3024291992188,0.0010000000474974513,926969600.0,926967872.0,12438.6513671875,0.47727271914482117,11.312237739562988,940247.6875,920478.4375,532.8311767578125
65,0.5009469985961914,881.88623046875,0.0010000000474974513,395961632.0,395959904.0,10054.56640625,0.4583333432674408,70.9047622680664,914775.1875,870341.3125,662.1240234375
66,0.529356062412262,796.3818359375,0.0010000000474974513,280406528.0,280404992.0,8410.109375,0.46212121844291687,7.494180679321289,768109.625,730659.1875,639.6528930664062
67,0.4962121248245239,792.6455078125,0.0010000000474974513,565646720.0,565645120.0,10370.9794921875,0.4545454680919647,30.52415657043457,530072.875,509851.28125,579.2066040039062
68,0.5037878751754761,565.1830444335938,0.0010000000474974513,364739680.0,364738528.0,8854.640625,0.5454545617103577,8.829964637756348,364896.34375,349111.15625,466.64691162109375
69,0.5123106241226196,810.0370483398438,0.0010000000474974513,469950720.0,469949152.0,8284.4599609375,0.4583333432674408,28.417224884033203,410838.1875,392057.3125,490.759521484375
70,0.501893937587738,402.0616149902344,0.0010000000474974513,332911360.0,332910592.0,7624.41845703125,0.5416666865348816,11.13803482055664,376480.84375,368290.5,532.2682495117188
71,0.5369318127632141,594.9615478515625,0.0010000000474974513,230908000.0,230906736.0,7166.85791015625,0.5378788113594055,6.71860408782959,325086.5625,318286.03125,503.1748352050781
72,0.5303030014038086,411.9884033203125,0.0010000000474974513,242818640.0,242817824.0,6344.9404296875,0.46212121844291687,11.397130966186523,249406.65625,244108.75,449.0977478027344
73,0.49147728085517883,459.0936279296875,0.0010000000474974513,483899968.0,483899072.0,7737.56201171875,0.45075756311416626,43.12224578857422,180909.59375,178394.515625,394.4774169921875
74,0.49810606241226196,494.4404602050781,0.0010000000474974513,307689568.0,307688544.0,6368.42236328125,0.4545454680919647,10.638795852661133,158280.890625,157289.921875,370.0632019042969
75,0.49147728085517883,476.988037109375,0.0010000000474974513,224927760.0,224926784.0,5506.90625,0.4583333432674408,39.41460418701172,221628.5,221335.0,434.26708984375
76,0.46590909361839294,376.1981506347656,0.0010000000474974513,184941248.0,184940480.0,5385.8349609375,0.4583333432674408,16.181859970092773,102505.0625,101330.328125,295.10986328125
77,0.5047348737716675,600.678466796875,0.0010000000474974513,160255984.0,160254784.0,4818.591796875,0.5416666865348816,20.4912166595459,125304.25,124243.34375,323.8514099121094
78,0.5170454382896423,354.80413818359375,0.0010000000474974513,178111440.0,178110752.0,5002.0703125,0.5416666865348816,31.95478630065918,115133.5546875,114375.5859375,306.9789123535156
79,0.5255681872367859,397.96978759765625,0.0010000000474974513,189482560.0,189481776.0,4671.1298828125,0.5416666865348816,109.9129409790039,26294.734375,25604.353515625,142.44395446777344
80,0.5132575631141663,475.49176025390625,0.0010000000474974513,148334896.0,148333968.0,4472.51123046875,0.5189393758773804,7.278918743133545,5310.6962890625,4944.60205078125,56.660118103027344
81,0.5113636255264282,334.2198791503906,0.0010000000474974513,130369008.0,130368344.0,3744.931884765625,0.5416666865348816,14.17208194732666,5011.8515625,4655.8173828125,46.27818298339844
82,0.4839015007019043,912.20947265625,0.0010000000474974513,255531408.0,255529600.0,4771.92919921875,0.5416666865348816,17.142765045166016,10329.234375,10292.138671875,89.35497283935547
83,0.4791666567325592,374.2335205078125,0.0010000000474974513,197554064.0,197553264.0,4114.4365234375,0.4583333432674408,33.75761032104492,56827.16015625,57240.4453125,214.1416015625
84,0.5123106241226196,631.5594482421875,0.0010000000474974513,291012000.0,291010720.0,4498.54345703125,0.5416666865348816,47.700439453125,35288.3984375,35286.68359375,165.8292999267578
85,0.4744318127632141,403.3221130371094,0.0010000000474974513,158842720.0,158841904.0,3406.5927734375,0.4583333432674408,36.71612548828125,60107.5625,60276.8046875,217.5308380126953
86,0.4744318127632141,332.2464294433594,0.0010000000474974513,153897568.0,153896896.0,3485.083740234375,0.5416666865348816,80.71754455566406,22236.669921875,21924.552734375,130.48622131347656
87,0.5179924368858337,352.2421569824219,0.0010000000474974513,199983536.0,199982848.0,3731.06689453125,0.5416666865348816,44.63186264038086,11564.3525390625,11383.1015625,92.55514526367188
88,0.49147728085517883,337.4681396484375,0.0010000000474974513,62082180.0,62081500.0,2717.757568359375,0.5416666865348816,8.543087005615234,2820.729736328125,2744.025146484375,41.822017669677734
89,0.5198863744735718,206.29745483398438,0.0010000000474974513,237515568.0,237515168.0,3705.913330078125,0.5416666865348816,16.15584945678711,5640.681640625,5617.8994140625,64.28456115722656
90,0.5113636255264282,382.8784484863281,0.0010000000474974513,69102112.0,69101344.0,3028.2412109375,0.5454545617103577,3.964402198791504,2807.19140625,2773.193359375,42.619407653808594
91,0.5246211886405945,300.5510559082031,0.0010000000474974513,110581592.0,110580984.0,3241.38134765625,0.5416666865348816,24.074247360229492,17107.427734375,17135.447265625,114.38874053955078
92,0.5075757503509521,506.15203857421875,0.0010000000474974513,124977616.0,124976584.0,3175.800048828125,0.46212121844291687,2.375180721282959,37277.5625,37542.46875,169.8662567138672
93,0.5028409361839294,550.9005126953125,0.0010000000474974513,79322640.0,79321536.0,2851.674072265625,0.5416666865348816,22.5030460357666,5277.724609375,5245.13037109375,62.31134033203125
94,0.5179924368858337,152.5383758544922,0.0010000000474974513,109034256.0,109033936.0,2501.603271484375,0.5416666865348816,24.521427154541016,639.5724487304688,555.5618286132812,13.086350440979004
95,0.5094696879386902,255.25416564941406,0.0010000000474974513,94829520.0,94829000.0,2894.903564453125,0.4583333432674408,45.78162384033203,6047.62646484375,5988.052734375,67.9303207397461
96,0.5047348737716675,228.2042999267578,0.0010000000474974513,212793760.0,212793344.0,3543.391357421875,0.5416666865348816,5.307497501373291,2224.853759765625,2093.24072265625,33.92852783203125
97,0.5132575631141663,328.4772644042969,0.0010000000474974513,118876072.0,118875408.0,3336.351318359375,0.5492424368858337,3.837907075881958,6940.490234375,6804.7275390625,64.35049438476562
98,0.5123106241226196,240.406494140625,0.0010000000474974513,71457328.0,71456856.0,2671.496826171875,0.4583333432674408,17.54145622253418,2461.47021484375,2284.688232421875,30.666385650634766
99,0.5009469985961914,181.95196533203125,0.0010000000474974513,47310224.0,47309856.0,2465.98291015625,0.5416666865348816,23.677127838134766,13963.41796875,13903.6298828125,98.71307373046875
