epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
16,0.6268656849861145,0.6997795104980469,9.999999747378752e-05,1.5104694366455078,0.14359840750694275,0.30384787917137146,0.7352941036224365,0.6615884304046631,1.3033603429794312,0.06883657723665237,0.2891809642314911
17,0.6268656849861145,0.6551300883293152,9.999999747378752e-05,1.4605375528335571,0.1326194703578949,0.29464730620384216,0.7352941036224365,0.6609921455383301,1.306934118270874,0.06870011985301971,0.28461113572120667
18,0.6194030046463013,0.6558842658996582,9.999999747378752e-05,1.4391642808914185,0.1066969782114029,0.2837516665458679,0.7352941036224365,0.6607394814491272,1.307741641998291,0.06852319091558456,0.28321897983551025
19,0.6343283653259277,0.6816965341567993,9.999999747378752e-05,1.4885005950927734,0.14191487431526184,0.31281808018684387,0.7352941036224365,0.6605250239372253,1.307081699371338,0.06843248009681702,0.280616819858551
20,0.6268656849861145,0.6286096572875977,9.999999747378752e-05,1.4820606708526611,0.1284482330083847,0.2939024865627289,0.7352941036224365,0.6602981090545654,1.3100260496139526,0.06800674647092819,0.2837892770767212
21,0.6268656849861145,0.6479670405387878,9.999999747378752e-05,1.442392110824585,0.15835504233837128,0.31467679142951965,0.7352941036224365,0.6603357791900635,1.3043626546859741,0.0679781436920166,0.28152087330818176
22,0.641791045665741,0.6644797325134277,9.999999747378752e-05,1.462551236152649,0.12618954479694366,0.29392921924591064,0.7352941036224365,0.6604872941970825,1.2997337579727173,0.06965456902980804,0.27566877007484436
23,0.641791045665741,0.6625128984451294,9.999999747378752e-05,1.4268203973770142,0.12449558079242706,0.293047159910202,0.7352941036224365,0.6605014801025391,1.3012293577194214,0.06990880519151688,0.2751915752887726
24,0.611940324306488,0.6661065816879272,4.999999873689376e-05,1.4590636491775513,0.1282469779253006,0.2953951954841614,0.7352941036224365,0.660668671131134,1.3047513961791992,0.06954486668109894,0.27777838706970215
25,0.6194030046463013,0.670639157295227,4.999999873689376e-05,1.4610011577606201,0.1631309986114502,0.3035844564437866,0.7352941036224365,0.6608803868293762,1.310646653175354,0.06897061318159103,0.28487321734428406
26,0.611940324306488,0.6843656897544861,4.999999873689376e-05,1.494279146194458,0.12631675601005554,0.3057977259159088,0.7352941036224365,0.661237359046936,1.3193405866622925,0.06919022649526596,0.29219603538513184
27,0.6268656849861145,0.6464112997055054,4.999999873689376e-05,1.4665546417236328,0.126800075173378,0.2991621196269989,0.7352941036224365,0.6615778207778931,1.3277181386947632,0.0696057677268982,0.29616472125053406
28,0.6343283653259277,0.7044339179992676,4.999999873689376e-05,1.4843132495880127,0.14547237753868103,0.3083038330078125,0.7352941036224365,0.6620329022407532,1.33132004737854,0.06970575451850891,0.29604294896125793
