epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.5454545617103577,0.6909932494163513,9.999999747378752e-05,1.3854647874832153,0.003478394355624914,0.045799024403095245,0.5189393758773804,0.6919424533843994,1.3881345987319946,0.0012841189745813608,0.027680043131113052
15,0.529356062412262,0.6912671327590942,4.999999873689376e-05,1.3856552839279175,0.003120983252301812,0.04304307699203491,0.5189393758773804,0.6918184757232666,1.3876897096633911,0.0012740143574774265,0.02757096290588379
16,0.5274621248245239,0.6915801167488098,4.999999873689376e-05,1.3863320350646973,0.0031721508130431175,0.04320558160543442,0.5189393758773804,0.6916049122810364,1.386534571647644,0.0012700998922809958,0.027526486665010452
17,0.5397727489471436,0.6910139322280884,4.999999873689376e-05,1.3852133750915527,0.0031855145934969187,0.04279525950551033,0.5189393758773804,0.6916665434837341,1.387033462524414,0.0012649516575038433,0.0274728424847126
18,0.5407196879386902,0.6909324526786804,4.999999873689376e-05,1.3845373392105103,0.0026721886824816465,0.03991520404815674,0.5189393758773804,0.6917091608047485,1.3872069120407104,0.0012374656507745385,0.027192378416657448
19,0.5426136255264282,0.6907426714897156,4.999999873689376e-05,1.3841731548309326,0.002688073320314288,0.04032805562019348,0.5189393758773804,0.6918209195137024,1.3876553773880005,0.0012377509847283363,0.027194010093808174
20,0.5416666865348816,0.6905025839805603,4.999999873689376e-05,1.3837774991989136,0.002772327046841383,0.040424197912216187,0.5189393758773804,0.6918527483940125,1.387778401374817,0.0012457575649023056,0.02739669568836689
21,0.5359848737716675,0.6906610727310181,4.999999873689376e-05,1.3841822147369385,0.002860225038602948,0.041694723069667816,0.5189393758773804,0.6920425891876221,1.3884122371673584,0.0012392790522426367,0.02727711759507656
22,0.5416666865348816,0.6907079219818115,4.999999873689376e-05,1.384342074394226,0.0029260998126119375,0.04134887829422951,0.5189393758773804,0.6917778849601746,1.387492060661316,0.0012371283955872059,0.027223344892263412
23,0.5388257503509521,0.6895250082015991,4.999999873689376e-05,1.3819541931152344,0.002904395805671811,0.04043689742684364,0.5189393758773804,0.6920084953308105,1.3883854150772095,0.0013278120895847678,0.028681397438049316
24,0.53125,0.6911830306053162,4.999999873689376e-05,1.3848280906677246,0.002461950993165374,0.038084909319877625,0.5189393758773804,0.6917428970336914,1.3873875141143799,0.0012741591781377792,0.027895009145140648
25,0.5369318127632141,0.6899051070213318,2.499999936844688e-05,1.382488489151001,0.002678136108443141,0.039707135409116745,0.5189393758773804,0.6917836666107178,1.3875176906585693,0.0012374898651614785,0.027198372408747673
26,0.5388257503509521,0.6908119320869446,2.499999936844688e-05,1.3843114376068115,0.0026877049822360277,0.039639297872781754,0.5189393758773804,0.6919108629226685,1.3879797458648682,0.0012415574165061116,0.02732800506055355
27,0.5416666865348816,0.6905241012573242,2.499999936844688e-05,1.383713960647583,0.0026653886307030916,0.039607398211956024,0.5189393758773804,0.6918984651565552,1.3879344463348389,0.0012373649515211582,0.027197619900107384
28,0.5359848737716675,0.6917142868041992,2.499999936844688e-05,1.3860063552856445,0.002577615436166525,0.03906143084168434,0.5189393758773804,0.6917712688446045,1.3874789476394653,0.0012518016155809164,0.027512645348906517
29,0.5388257503509521,0.6893900632858276,2.499999936844688e-05,1.3812328577041626,0.0024527099449187517,0.03766435384750366,0.5189393758773804,0.6918807625770569,1.3878732919692993,0.001237628166563809,0.027234813198447227
30,0.5359848737716675,0.6919201612472534,2.499999936844688e-05,1.3863437175750732,0.0025034339632838964,0.03842905908823013,0.5189393758773804,0.6918894052505493,1.3879040479660034,0.0012382236309349537,0.027196722105145454
31,0.5397727489471436,0.6891359686851501,2.499999936844688e-05,1.3808788061141968,0.00260677607730031,0.03970971703529358,0.5189393758773804,0.6919748783111572,1.3882521390914917,0.00130428746342659,0.02835148014128208
