epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
30,0.49537035822868347,210511.6875,0.0010000000474974513,682206756864.0,682206363648.0,227993.171875,0.47926267981529236,139.0541229248047,3599.76220703125,3308.111572265625,57.588294982910156
31,0.4826388955116272,200816.515625,0.0010000000474974513,835143925760.0,835143663616.0,251000.8125,0.52073734998703,188.08262634277344,265894.03125,264408.75,514.9482421875
32,0.46759259700775146,185547.0625,0.0010000000474974513,472031166464.0,472030773248.0,186068.484375,0.52073734998703,196.27932739257812,53397.64453125,52669.7890625,229.9232940673828
33,0.47800925374031067,222779.859375,0.0010000000474974513,864715210752.0,864714817536.0,216037.734375,0.47926267981529236,77.08177947998047,2335.8623046875,2161.944091796875,46.56919479370117
34,0.49884259700775146,212609.09375,0.0010000000474974513,750685782016.0,750685323264.0,198760.375,0.47926267981529236,14.97341251373291,9923.056640625,9748.9912109375,98.09233856201172
35,0.48495370149612427,172591.640625,0.0010000000474974513,528720297984.0,528719904768.0,169116.71875,0.47926267981529236,0.6935423016548157,1.3904621601104736,0.0033600504975765944,0.04109460115432739
36,0.48842594027519226,170453.109375,0.0010000000474974513,216510742528.0,216510398464.0,143678.265625,0.47926267981529236,0.6935353875160217,1.3904473781585693,0.003359169466421008,0.041095051914453506
37,0.4826388955116272,128252.3828125,0.0010000000474974513,906544414720.0,906544218112.0,189985.3125,0.47926267981529236,0.6934714913368225,1.3903207778930664,0.003360601607710123,0.04109431803226471
38,0.49421295523643494,201998.671875,0.0010000000474974513,1595529887744.0,1595529494528.0,257359.03125,0.47926267981529236,79.32061004638672,21978.216796875,21653.896484375,147.35659790039062
39,0.49421295523643494,109111.59375,0.0010000000474974513,766859280384.0,766858952704.0,158621.671875,0.52073734998703,6.823221683502197,176652.796875,175648.484375,419.896484375
40,0.48379629850387573,181419.265625,0.0010000000474974513,781329104896.0,781328777216.0,198979.3125,0.52073734998703,96.17452239990234,75179.2421875,74492.859375,273.4544677734375
41,0.46643519401550293,171369.40625,0.0010000000474974513,598503129088.0,598502801408.0,149261.375,0.47926267981529236,46.95719528198242,13308.357421875,13149.2861328125,114.86502838134766
42,0.5254629850387573,108499.3125,0.0010000000474974513,330024058880.0,330023829504.0,123405.4375,0.47926267981529236,60.85366439819336,78665.9609375,78175.5703125,280.0611267089844
43,0.5115740895271301,106762.5390625,0.0010000000474974513,338068307968.0,338068078592.0,127214.046875,0.47926267981529236,81.24002838134766,90268.3125,89488.6484375,299.65130615234375
44,0.5347222089767456,77142.578125,0.0010000000474974513,381391142912.0,381390979072.0,114858.5546875,0.52073734998703,14.755125999450684,438.34222412109375,396.5201721191406,18.59501838684082
45,0.5185185074806213,61692.94921875,0.0010000000474974513,444143239168.0,444143173632.0,107972.8046875,0.52073734998703,0.6929921507835388,1.3893520832061768,0.0033516015391796827,0.041103724390268326
46,0.5127314925193787,59759.55859375,0.0010000000474974513,117895913472.0,117895790592.0,82622.1484375,0.52073734998703,0.6929576992988586,1.3892831802368164,0.003351753344759345,0.041102826595306396
47,0.49537035822868347,116852.9296875,0.0010000000474974513,537829965824.0,537829769216.0,145199.1875,0.52073734998703,0.6929093599319458,1.3891860246658325,0.0033514369279146194,0.04110471531748772
48,0.4930555522441864,105601.953125,0.0010000000474974513,516769054720.0,516768825344.0,150660.4375,0.52073734998703,0.6929181218147278,1.389203429222107,0.003351459978148341,0.041104577481746674
49,0.5347222089767456,73284.9765625,0.0010000000474974513,169364422656.0,169364275200.0,65125.25390625,0.52073734998703,0.6928613781929016,1.3890899419784546,0.00335140572860837,0.04110490158200264
50,0.5370370149612427,66717.3359375,0.0010000000474974513,387811770368.0,387811639296.0,100174.1171875,0.52073734998703,0.6928214430809021,1.3890107870101929,0.003352126572281122,0.041100624948740005
51,0.5231481194496155,90869.796875,0.0010000000474974513,348236709888.0,348236546048.0,100380.90625,0.52073734998703,0.6927804350852966,1.3889280557632446,0.0033515803515911102,0.04110385477542877
52,0.49884259700775146,57425.23046875,0.0010000000474974513,155579187200.0,155579072512.0,74052.7890625,0.52073734998703,0.6927582025527954,1.3888823986053467,0.0033505759201943874,0.04110999032855034
53,0.5138888955116272,41343.71484375,0.0010000000474974513,124877594624.0,124877529088.0,74138.140625,0.52073734998703,0.6927274465560913,1.3888221979141235,0.0033519689459353685,0.041101548820734024
54,0.5231481194496155,49681.8984375,0.0010000000474974513,318688067584.0,318687969280.0,80097.8515625,0.52073734998703,0.6926398277282715,1.3886454105377197,0.003350807586684823,0.041108548641204834
55,0.5173611044883728,45317.796875,0.0010000000474974513,645116723200.0,645116657664.0,119423.8515625,0.52073734998703,0.6926314234733582,1.3886299133300781,0.003351828781887889,0.04110237583518028
56,0.5138888955116272,61655.09375,0.0010000000474974513,245752741888.0,245752594432.0,82728.1875,0.52073734998703,0.6926059722900391,1.3885782957077026,0.0033514287788420916,0.0411047637462616
57,0.5,51518.52734375,0.0010000000474974513,689101864960.0,689101799424.0,117510.3828125,0.52073734998703,0.6925585865974426,1.3884848356246948,0.0033526625484228134,0.04109877347946167
58,0.5289351940155029,40736.96484375,0.0010000000474974513,76966641664.0,76966576128.0,54258.3671875,0.52073734998703,0.6925554871559143,1.3884788751602173,0.003353063017129898,0.041098520159721375
59,0.5138888955116272,43573.28125,0.0010000000474974513,327338622976.0,327338524672.0,79203.296875,0.52073734998703,0.6925287246704102,1.3884260654449463,0.003353855339810252,0.041098032146692276
60,0.5266203880310059,37134.76953125,0.0010000000474974513,331625791488.0,331625758720.0,75847.4453125,0.52073734998703,0.6925321817398071,1.3884303569793701,0.0033512020017951727,0.04110613092780113
61,0.5254629850387573,76524.578125,0.0010000000474974513,420785127424.0,420784930816.0,100867.4140625,0.52073734998703,0.692486584186554,1.3883388042449951,0.0033512371592223644,0.04110591486096382
62,0.5150462985038757,59951.7265625,0.0010000000474974513,471788126208.0,471788027904.0,95931.5078125,0.52073734998703,0.6924529075622559,1.3882721662521362,0.0033520220313221216,0.041101232171058655
63,0.5254629850387573,39033.80078125,0.0010000000474974513,151502241792.0,151502159872.0,65020.19140625,0.52073734998703,0.6924386620521545,1.3882460594177246,0.003354417160153389,0.041097696870565414
64,0.5324074029922485,15918.705078125,0.0010000000474974513,68566884352.0,68566851584.0,38615.41796875,0.52073734998703,0.6924123764038086,1.3881930112838745,0.0033540143631398678,0.041097935289144516
65,0.5324074029922485,42461.21875,0.0010000000474974513,232240103424.0,232240070656.0,64701.2265625,0.52073734998703,0.692402720451355,1.3881721496582031,0.0033527351915836334,0.04109873250126839
66,0.5370370149612427,33723.04296875,0.0010000000474974513,44423475200.0,44423409664.0,49090.078125,0.52073734998703,0.6923809051513672,1.388127326965332,0.0033516217954456806,0.041103605180978775
67,0.5416666865348816,30607.822265625,0.0010000000474974513,673217511424.0,673217380352.0,76376.546875,0.52073734998703,0.6923680901527405,1.3881014585494995,0.0033514946699142456,0.04110436886548996
68,0.5300925970077515,26150.826171875,0.0010000000474974513,87448141824.0,87448076288.0,50832.296875,0.52073734998703,0.6923640370368958,1.388094425201416,0.0033527296036481857,0.04109873250126839
69,0.5104166865348816,21988.658203125,0.0010000000474974513,64222302208.0,64222265344.0,39125.640625,0.52073734998703,0.692363440990448,1.38809335231781,0.0033524897880852222,0.04109888896346092
70,0.5324074029922485,35303.0078125,0.0010000000474974513,165932433408.0,165932367872.0,44938.55078125,0.52073734998703,0.6923693418502808,1.3881038427352905,0.003351468127220869,0.041104529052972794
71,0.5150462985038757,59765.76953125,0.0010000000474974513,252184379392.0,252184231936.0,66951.234375,0.52073734998703,0.6923742294311523,1.3881129026412964,0.0033506418112665415,0.04110957682132721
72,0.5185185074806213,23809.55859375,0.0010000000474974513,96118693888.0,96118644736.0,43898.12890625,0.52073734998703,0.6923443078994751,1.388051152229309,0.003349075559526682,0.04111969843506813
73,0.5300925970077515,43199.21875,0.0010000000474974513,121267519488.0,121267437568.0,50264.95703125,0.52073734998703,0.6923321485519409,1.3880268335342407,0.0033490436617285013,0.04111991450190544
74,0.5231481194496155,55747.66796875,0.0010000000474974513,89016598528.0,89016483840.0,34985.9140625,0.52073734998703,0.6923166513442993,1.3879963159561157,0.003349646693095565,0.04111591354012489
75,0.5300925970077515,15171.40234375,0.0010000000474974513,232128233472.0,232128233472.0,42719.16015625,0.52073734998703,0.6923211812973022,1.3880045413970947,0.003348918864503503,0.041120756417512894
76,0.5289351940155029,42820.08203125,0.0010000000474974513,177097572352.0,177097490432.0,61647.94140625,0.52073734998703,0.6923052072525024,1.3879715204238892,0.003347845980897546,0.0411282479763031
77,0.5115740895271301,26367.072265625,0.0010000000474974513,354854600704.0,354854502400.0,71466.6015625,0.52073734998703,0.6923031806945801,1.3879667520523071,0.003347173798829317,0.04113318771123886
78,0.5266203880310059,19460.373046875,0.0010000000474974513,176515825664.0,176515792896.0,47802.8046875,0.52073734998703,0.6922981142997742,1.3879551887512207,0.003346281126141548,0.04114009439945221
79,0.5289351940155029,5859.6240234375,0.0010000000474974513,56575242240.0,56575229952.0,28581.826171875,0.52073734998703,0.692295253276825,1.3879481554031372,0.0033447931054979563,0.04115273430943489
80,0.5254629850387573,37514.58984375,0.0010000000474974513,57492762624.0,57492688896.0,32653.7578125,0.52073734998703,0.6922947764396667,1.3879470825195312,0.0033447074238210917,0.04115350916981697
81,0.5162037014961243,42390.265625,0.0010000000474974513,279940202496.0,279940136960.0,61366.62890625,0.52073734998703,0.6922903656959534,1.3879368305206299,0.0033435875084251165,0.04116436466574669
82,0.5347222089767456,12037.6962890625,0.0010000000474974513,24369793024.0,24369768448.0,32830.08203125,0.52073734998703,0.6922888159751892,1.387933373451233,0.003343386808410287,0.04116646200418472
83,0.5266203880310059,23442.83984375,0.0010000000474974513,157464248320.0,157464199168.0,51881.59765625,0.52073734998703,0.692288875579834,1.3879326581954956,0.0033426897134631872,0.041174210608005524
84,0.5115740895271301,43254.75,0.0010000000474974513,127429058560.0,127428935680.0,38093.5390625,0.52073734998703,0.6922926902770996,1.3879411220550537,0.003343637567013502,0.0411638505756855
85,0.5300925970077515,26672.7890625,0.0010000000474974513,269734772736.0,269734723584.0,50571.83984375,0.52073734998703,0.6922958493232727,1.3879458904266357,0.003342317184433341,0.04117870703339577
86,0.5416666865348816,9913.287109375,0.0010000000474974513,50050727936.0,50050707456.0,23145.32421875,0.52073734998703,0.6923008561134338,1.3879560232162476,0.003342373063787818,0.04117801785469055
87,0.5324074029922485,36388.62890625,0.0010000000474974513,300849659904.0,300849594368.0,49842.0078125,0.52073734998703,0.6923021674156189,1.3879588842391968,0.003342848736792803,0.041172366589307785
88,0.5358796119689941,33302.02734375,0.0010000000474974513,338370428928.0,338370363392.0,57093.8046875,0.52073734998703,0.6923183798789978,1.3879913091659546,0.0033432375639677048,0.04116806015372276
89,0.5219907164573669,18323.701171875,0.0010000000474974513,71504191488.0,71504158720.0,38576.14453125,0.52073734998703,0.6923176050186157,1.387991189956665,0.003344184486195445,0.04115841165184975
90,0.5266203880310059,24905.724609375,0.0005000000237487257,276422524928.0,276422459392.0,56819.80859375,0.52073734998703,0.6923120617866516,1.387980341911316,0.0033444620203226805,0.04115578532218933
91,0.5196759104728699,19776.740234375,0.0005000000237487257,38523723776.0,38523678720.0,22930.580078125,0.52073734998703,0.6923128962516785,1.3879822492599487,0.0033445931039750576,0.041154563426971436
92,0.5243055820465088,34283.39453125,0.0005000000237487257,73795149824.0,73795076096.0,36877.16015625,0.52073734998703,0.6923151612281799,1.387986421585083,0.0033443053252995014,0.041157256811857224
93,0.5358796119689941,28210.18359375,0.0005000000237487257,63755599872.0,63755554816.0,28896.623046875,0.52073734998703,0.6923123002052307,1.3879806995391846,0.003344146069139242,0.04115878418087959
94,0.5289351940155029,26942.0390625,0.0005000000237487257,161503313920.0,161503248384.0,35687.3359375,0.52073734998703,0.6923149228096008,1.387986183166504,0.003344556549564004,0.041154902428388596
95,0.5358796119689941,19534.923828125,0.0005000000237487257,51477442560.0,51477405696.0,27927.625,0.52073734998703,0.6923144459724426,1.387985110282898,0.0033446126617491245,0.04115438088774681
96,0.5104166865348816,20951.4453125,0.0005000000237487257,88970584064.0,88970534912.0,35306.39453125,0.52073734998703,0.6923149824142456,1.387986421585083,0.0033447444438934326,0.04115317761898041
97,0.5277777910232544,12208.5439453125,0.0005000000237487257,72885583872.0,72885567488.0,31130.662109375,0.52073734998703,0.6923202872276306,1.387997031211853,0.0033446145243942738,0.04115436598658562
98,0.5405092835426331,36698.22265625,0.0005000000237487257,30618191872.0,30618118144.0,25490.5078125,0.52073734998703,0.692322850227356,1.3880019187927246,0.0033445467706769705,0.04115499183535576
