epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
29,0.5491024255752563,788.1672973632812,0.0010000000474974513,16952530.0,16843318.0,1871.9547119140625,0.6413502097129822,108.12319946289062,29157.490234375,27114.23046875,123.36891174316406
30,0.5448785424232483,860.0892333984375,0.0010000000474974513,11742989.0,11737348.0,1740.197021484375,0.6962025165557861,90.64776611328125,18909.95703125,17645.447265625,101.40860748291016
31,0.5258711576461792,652.4208374023438,0.0010000000474974513,9619061.0,9747915.0,1564.549072265625,0.6919831037521362,56.31953811645508,16489.720703125,15659.53125,91.59146118164062
32,0.5100317001342773,642.47265625,0.0010000000474974513,11656937.0,12212646.0,1503.585693359375,0.6708860993385315,27.44108772277832,10370.0576171875,9686.9951171875,76.42662811279297
33,0.5279831290245056,481.6958312988281,0.0010000000474974513,6624764.0,6641160.0,1305.42626953125,0.700421929359436,27.19123077392578,13554.8203125,12698.482421875,87.99284362792969
34,0.5184794068336487,519.5398559570312,0.0010000000474974513,7842208.0,8104173.5,1269.0054931640625,0.6624472737312317,24.306032180786133,11841.88671875,11189.1728515625,82.6617660522461
35,0.5807814002037048,444.7157897949219,0.0010000000474974513,9208922.0,9228509.0,1308.466796875,0.6793248653411865,30.248821258544922,12103.89453125,11283.6748046875,81.08293151855469
36,0.5607180595397949,384.83258056640625,0.0010000000474974513,7713371.5,7622724.5,1179.782470703125,0.6793248653411865,16.261985778808594,7525.81005859375,7059.833984375,68.36482238769531
37,0.5491024255752563,337.2161560058594,0.0010000000474974513,5787833.5,5738845.0,1125.15576171875,0.6793248653411865,10.116382598876953,5530.5146484375,5210.337890625,56.877532958984375
38,0.5533263087272644,354.46124267578125,0.0010000000474974513,5891866.0,6064534.0,1071.3314208984375,0.7130801677703857,5.153030872344971,4952.45751953125,4663.15234375,54.868831634521484
39,0.5448785424232483,334.2201843261719,0.0010000000474974513,7821904.5,7908282.5,1044.3333740234375,0.700421929359436,10.567278861999512,4477.36181640625,4231.75732421875,50.261390686035156
40,0.5459345579147339,246.27027893066406,0.0010000000474974513,6310041.0,6257360.0,810.52587890625,0.7130801677703857,4.643359661102295,6173.05908203125,5805.80615234375,56.20458221435547
41,0.5258711576461792,199.03819274902344,0.0010000000474974513,4779559.0,5044618.0,830.2439575195312,0.700421929359436,4.281518459320068,5058.994140625,4804.54150390625,51.228546142578125
42,0.5311509966850281,184.37940979003906,0.0010000000474974513,3381345.5,3362948.0,744.4368896484375,0.6962025165557861,6.810283184051514,5663.06494140625,5374.66796875,56.09584426879883
43,0.5459345579147339,200.79013061523438,0.0010000000474974513,3583967.0,3545955.0,767.4111938476562,0.6962025165557861,4.975209712982178,4815.02099609375,4559.95849609375,51.86058044433594
44,0.5628299713134766,229.8852996826172,0.0010000000474974513,3727096.5,3684006.75,748.4559936523438,0.6962025165557861,1.9743603467941284,3815.894775390625,3624.315673828125,44.263824462890625
45,0.5691657662391663,127.17617797851562,0.0010000000474974513,2072540.0,2052403.875,534.3618774414062,0.700421929359436,4.897769927978516,3427.264404296875,3248.291748046875,40.69385528564453
46,0.5564941763877869,126.17790985107422,0.0010000000474974513,3487188.5,3457471.0,624.142333984375,0.700421929359436,0.9592925310134888,2995.048583984375,2885.51513671875,39.92967224121094
47,0.5659978985786438,147.7046356201172,0.0010000000474974513,2439283.75,2407121.75,558.3358764648438,0.6413502097129822,0.7949274778366089,2750.958740234375,2646.27734375,38.50328063964844
48,0.5723336935043335,113.28443145751953,0.0010000000474974513,2321584.25,2293543.0,536.318603515625,0.39240506291389465,1.6849074363708496,2748.314453125,2643.814697265625,38.8387451171875
49,0.5596621036529541,101.01311492919922,0.0010000000474974513,2376128.0,2345032.5,549.48046875,0.6962025165557861,1.8998470306396484,1884.77734375,1802.746337890625,31.068302154541016
50,0.5438225865364075,68.5372543334961,0.0010000000474974513,3617377.5,3574258.25,524.7669067382812,0.4514767825603485,1.7368969917297363,1492.75537109375,1409.3221435546875,26.131681442260742
51,0.5628299713134766,103.23078155517578,0.0010000000474974513,1585380.75,1621964.5,459.7933044433594,0.6160337328910828,0.6705025434494019,1345.10205078125,1267.824462890625,23.9721622467041
52,0.579725444316864,99.99288940429688,0.0010000000474974513,1900447.375,2034589.625,475.25042724609375,0.700421929359436,0.6550478339195251,1152.00732421875,1085.4066162109375,20.839277267456055
53,0.5786694884300232,70.0545654296875,0.0010000000474974513,2179795.25,2151843.0,494.1266174316406,0.700421929359436,1.300827145576477,825.435546875,769.4637451171875,16.41889190673828
54,0.5491024255752563,55.33656311035156,0.0010000000474974513,1199538.625,1189131.25,378.3812561035156,0.7383966445922852,0.6310368180274963,597.9182739257812,555.4423217773438,13.352569580078125
55,0.5617740154266357,116.30842590332031,0.0010000000474974513,4232220.5,4179486.75,516.1200561523438,0.6793248653411865,0.729759156703949,1081.52685546875,1017.8468017578125,20.880823135375977
56,0.5765575766563416,58.231502532958984,0.0010000000474974513,1421154.0,1413115.75,396.2394714355469,0.700421929359436,0.80262291431427,923.0828247070312,865.10546875,19.200990676879883
57,0.6019007563591003,47.2717170715332,0.0010000000474974513,1042676.5,1030169.1875,339.24139404296875,0.6413502097129822,0.7879037857055664,664.432861328125,618.6536865234375,15.253852844238281
58,0.555438220500946,85.78327178955078,0.0010000000474974513,2167063.0,2142875.75,390.79766845703125,0.649789035320282,0.6490690112113953,469.236083984375,434.8968811035156,12.198297500610352
59,0.5839493274688721,50.875911712646484,0.0010000000474974513,2377677.5,2347733.5,393.5,0.6455696225166321,0.6197071075439453,273.2459411621094,251.92787170410156,8.946767807006836
60,0.564941942691803,79.7140121459961,0.0010000000474974513,1646916.5,1628644.5,362.0782470703125,0.700421929359436,0.7210135459899902,120.85420227050781,110.50936126708984,5.210234642028809
61,0.5976768732070923,32.11506271362305,0.0010000000474974513,1207073.125,1267663.25,301.2593078613281,0.6751055121421814,0.6060464382171631,89.53819274902344,81.74764251708984,4.143873691558838
62,0.5638859272003174,60.379764556884766,0.0010000000474974513,2187680.75,2167112.0,383.7188720703125,0.700421929359436,0.7054528594017029,86.73387145996094,78.95161437988281,3.7784159183502197
63,0.5923970341682434,47.26610565185547,0.0010000000474974513,2600790.75,2567672.25,347.84283447265625,0.6962025165557861,0.6389557123184204,36.02033233642578,32.134700775146484,1.89034903049469
64,0.5744456052780151,39.20570373535156,0.0010000000474974513,785318.9375,776815.6875,255.83724975585938,0.7088607549667358,0.600156307220459,11.482970237731934,9.495742797851562,0.7147186994552612
65,0.5871171951293945,49.76990509033203,0.0010000000474974513,529852.5625,541107.3125,262.05670166015625,0.700421929359436,0.6047734022140503,8.335376739501953,6.572104454040527,0.5323781371116638
66,0.5955649614334106,42.740379333496094,0.0010000000474974513,1924637.375,1940473.75,290.2559509277344,0.700421929359436,0.6003159284591675,13.753487586975098,11.596908569335938,0.8148611783981323
67,0.6198521852493286,29.54570198059082,0.0010000000474974513,697410.625,692356.3125,252.38497924804688,0.700421929359436,0.6030767560005188,9.701004981994629,7.8396992683410645,0.6490349173545837
68,0.6050686240196228,37.29445266723633,0.0010000000474974513,1136538.25,1127129.125,277.9472961425781,0.700421929359436,0.6044192314147949,5.737912178039551,4.167721748352051,0.414352148771286
69,0.5976768732070923,27.593210220336914,0.0010000000474974513,737835.0625,756651.375,219.45359802246094,0.700421929359436,0.6017578840255737,5.735605716705322,4.170844554901123,0.418440043926239
70,0.5818373560905457,36.804542541503906,0.0010000000474974513,1512528.25,1492280.25,260.3755187988281,0.700421929359436,0.603223443031311,3.661407947540283,2.247114658355713,0.29102611541748047
71,0.5976768732070923,38.887020111083984,0.0010000000474974513,835693.4375,828730.5625,240.06752014160156,0.700421929359436,0.6005148887634277,2.5414834022521973,1.2156860828399658,0.193772092461586
72,0.6145723462104797,21.993772506713867,0.0010000000474974513,500284.78125,505134.34375,216.95083618164062,0.700421929359436,0.6024174690246582,1.8035658597946167,0.5281249284744263,0.10792164504528046
73,0.5934529900550842,35.18560028076172,0.0010000000474974513,1879681.375,1854196.5,266.3447570800781,0.700421929359436,0.6011372208595276,3.539470911026001,2.137964963912964,0.25283634662628174
74,0.6272439360618591,44.869075775146484,0.0010000000474974513,1158104.25,1145810.75,245.1713409423828,0.700421929359436,0.5998412370681763,3.4554052352905273,2.0626721382141113,0.23621131479740143
75,0.5934529900550842,34.60626983642578,0.0010000000474974513,977150.1875,964222.0,230.7174530029297,0.700421929359436,0.602620542049408,3.1025900840759277,1.7300840616226196,0.20852848887443542
76,0.6071805953979492,36.222618103027344,0.0010000000474974513,1020618.1875,1024106.75,213.03656005859375,0.700421929359436,0.6016587018966675,2.4644570350646973,1.1408698558807373,0.15025459229946136
77,0.6061245799064636,20.812185287475586,0.0010000000474974513,551621.125,582050.0,189.06512451171875,0.700421929359436,0.6095404624938965,2.19830584526062,0.8784844875335693,0.13050980865955353
78,0.6166842579841614,13.584168434143066,0.0010000000474974513,650097.125,641706.6875,206.64793395996094,0.700421929359436,0.5995526313781738,2.2810561656951904,0.9748427867889404,0.13814106583595276
79,0.5987328290939331,29.87823486328125,0.0010000000474974513,525095.9375,517925.71875,169.36505126953125,0.700421929359436,0.6020486950874329,1.5939918756484985,0.33371612429618835,0.08264140784740448
80,0.6230200529098511,22.017234802246094,0.0010000000474974513,530678.6875,527799.1875,189.91201782226562,0.700421929359436,0.5997012853622437,1.447807788848877,0.20304760336875916,0.0712229311466217
81,0.6156283020973206,26.91170883178711,0.0010000000474974513,506035.78125,543380.75,183.79983520507812,0.700421929359436,0.5997548699378967,1.357815146446228,0.11963989585638046,0.0640682801604271
82,0.6293558478355408,22.34469985961914,0.0010000000474974513,860424.875,853510.9375,175.79542541503906,0.700421929359436,0.6004804968833923,1.2330620288848877,0.0030647225212305784,0.0412321463227272
83,0.618796169757843,10.03115177154541,0.0010000000474974513,945447.0,932633.0,170.64488220214844,0.700421929359436,0.6007521152496338,1.2334258556365967,0.003066183067858219,0.04121936485171318
84,0.6092925071716309,30.23009490966797,0.0010000000474974513,857892.1875,846241.3125,177.3363800048828,0.700421929359436,0.6011022329330444,1.2338993549346924,0.003069049445912242,0.0411951020359993
85,0.6166842579841614,19.74977684020996,0.0010000000474974513,432095.9375,426338.625,144.82470703125,0.700421929359436,0.6007511615753174,1.2334349155426025,0.0030748413410037756,0.04115549102425575
86,0.6462513208389282,11.96504020690918,0.0010000000474974513,416758.71875,411094.03125,160.78756713867188,0.700421929359436,0.6003270745277405,1.232871651649475,0.003075483487918973,0.04115176200866699
87,0.6219640970230103,11.487934112548828,0.0010000000474974513,371887.4375,366867.3125,133.4472198486328,0.700421929359436,0.600418746471405,1.23298978805542,0.0030727803241461515,0.041168708354234695
88,0.6135163903236389,15.202835083007812,0.0010000000474974513,440964.75,451204.375,144.78916931152344,0.700421929359436,0.5998061895370483,1.2321877479553223,0.0030755670741200447,0.041151296347379684
89,0.6388595700263977,16.748502731323242,0.0010000000474974513,629502.3125,666290.0,160.3177032470703,0.700421929359436,0.5997504591941833,1.232116937637329,0.003077042754739523,0.04114391654729843
90,0.6092925071716309,27.179973602294922,0.0010000000474974513,499496.40625,494592.125,154.49403381347656,0.700421929359436,0.5996821522712708,1.232033133506775,0.0030812148470431566,0.041124094277620316
91,0.5881731510162354,18.51001739501953,0.0010000000474974513,834280.4375,822982.625,141.90725708007812,0.700421929359436,0.5987231731414795,1.2308146953582764,0.00308780069462955,0.04109848290681839
92,0.6261879801750183,27.743268966674805,0.0010000000474974513,761160.375,774994.25,154.89442443847656,0.700421929359436,0.5984793901443481,1.2305047512054443,0.0030837971717119217,0.041113849729299545
93,0.6209081411361694,12.58349609375,0.0010000000474974513,339329.5625,397824.53125,132.5848846435547,0.700421929359436,0.5984469056129456,1.2304670810699463,0.0030860959086567163,0.04110495373606682
94,0.6335797309875488,15.243281364440918,0.0010000000474974513,654671.25,650443.0,159.67625427246094,0.700421929359436,0.5987097024917603,1.230786919593811,0.0030785896815359592,0.04113645479083061
95,0.6346356868743896,18.84160041809082,0.0010000000474974513,812549.5,801546.875,156.24374389648438,0.700421929359436,0.5994313955307007,1.231698751449585,0.0030728187412023544,0.041168462485075
96,0.6114044189453125,12.185359954833984,0.0010000000474974513,250806.765625,247547.921875,101.43681335449219,0.700421929359436,0.5994821190834045,1.2317627668380737,0.003071750048547983,0.04117544740438461
97,0.6304118037223816,40.471744537353516,0.0010000000474974513,848177.875,1170159.125,136.68101501464844,0.700421929359436,0.5998469591140747,1.2322335243225098,0.0030692878644913435,0.04119312763214111
98,0.6356916427612305,14.028629302978516,0.0010000000474974513,322186.46875,319316.15625,111.15831756591797,0.700421929359436,0.5994530916213989,1.2317122220993042,0.0030610228423029184,0.041267186403274536
99,0.6272439360618591,26.561763763427734,0.0010000000474974513,1047034.9375,1032914.4375,154.42575073242188,0.700421929359436,0.5996901988983154,1.2320200204849243,0.0030616233125329018,0.04126104339957237
