epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
11,0.5180327892303467,390107.1875,0.0010000000474974513,502968320000.0,502893510656.0,495663.75,0.4585152864456177,60747.796875,13921869824.0,13085837312.0,117331.359375
12,0.46010929346084595,421724.875,0.0005000000237487257,408163876864.0,409669271552.0,442660.0,0.4585152864456177,20910.67578125,18242240512.0,17218451456.0,134507.890625
13,0.5125682950019836,352961.375,0.0005000000237487257,389982093312.0,388582408192.0,416796.21875,0.4585152864456177,12218.8369140625,13325878272.0,12812486656.0,115153.875
14,0.49508196115493774,298172.78125,0.0005000000237487257,299366809600.0,304322347008.0,346461.875,0.48471614718437195,3249.101318359375,12568457216.0,12050803712.0,111760.6640625
15,0.46010929346084595,268201.5625,0.0005000000237487257,321576206336.0,320581107712.0,354847.75,0.4585152864456177,9694.849609375,6819899904.0,6512814592.0,82211.4609375
16,0.4961748719215393,261374.03125,0.0005000000237487257,258558771200.0,258553987072.0,313463.1875,0.4585152864456177,15421.97265625,1502810496.0,1402421760.0,38603.05859375
17,0.5191256999969482,206359.65625,0.0005000000237487257,189269917696.0,188119744512.0,257563.890625,0.471615731716156,5238.36328125,522145536.0,475904064.0,22395.0625
18,0.4863387942314148,189936.90625,0.0005000000237487257,188768206848.0,188575039488.0,244167.6875,0.5633187890052795,1012.4443359375,189326192.0,172784032.0,13214.2138671875
19,0.49180328845977783,184741.015625,0.0005000000237487257,174653095936.0,176242212864.0,238361.34375,0.5414847135543823,1025.69482421875,51406568.0,50317644.0,7149.25537109375
20,0.49508196115493774,193237.609375,0.0005000000237487257,161139277824.0,160157057024.0,227677.484375,0.5065501928329468,155.8604278564453,22546932.0,22425106.0,4742.5634765625
21,0.5027322173118591,161584.703125,0.0005000000237487257,143377809408.0,142057390080.0,206936.1875,0.5414847135543823,78.70205688476562,16624117.0,16629498.0,4074.32421875
22,0.5169398784637451,145185.046875,0.0005000000237487257,131591380992.0,131308265472.0,195932.828125,0.5414847135543823,55.58098220825195,21179796.0,21231802.0,4599.49853515625
23,0.5005464553833008,133649.890625,0.0005000000237487257,121811738624.0,121756573696.0,180971.15625,0.4585152864456177,209.1893310546875,12666849.0,12703988.0,3556.157958984375
24,0.5103825330734253,123133.140625,0.0005000000237487257,109845651456.0,110006362112.0,168912.546875,0.5414847135543823,68.50543212890625,10390147.0,10422318.0,3220.5966796875
25,0.4786885380744934,140701.609375,0.0005000000237487257,126118494208.0,126166286336.0,170812.75,0.4585152864456177,38.291404724121094,10637204.0,10717910.0,3259.215087890625
26,0.5147541165351868,102724.3203125,0.0005000000237487257,96571424768.0,99251855360.0,147904.578125,0.4585152864456177,60.241485595703125,9109046.0,9184467.0,3016.215087890625
27,0.47431695461273193,115399.8828125,0.0005000000237487257,100801511424.0,100404289536.0,149223.578125,0.5414847135543823,120.57969665527344,6054359.0,6121232.0,2458.077880859375
28,0.5081967115402222,98724.8515625,0.0005000000237487257,77865689088.0,76969213952.0,130394.0625,0.5414847135543823,48.14019775390625,3037265.0,3073866.5,1740.06298828125
29,0.4797814190387726,94347.3046875,0.0005000000237487257,93395312640.0,92171173888.0,123728.5078125,0.5414847135543823,10.72433853149414,1433537.375,1448516.75,1193.7523193359375
30,0.5071038007736206,79237.5703125,0.0005000000237487257,101722398720.0,101208203264.0,124206.0078125,0.5414847135543823,20.74164581298828,946111.9375,967795.75,969.2547607421875
31,0.5005464553833008,78798.3359375,0.0005000000237487257,85654429696.0,85489459200.0,123017.1640625,0.4585152864456177,25.78529930114746,1223444.125,1243853.375,1103.1322021484375
32,0.492896169424057,95655.140625,0.0005000000237487257,84359921664.0,83669688320.0,120603.0859375,0.5414847135543823,58.143028259277344,506920.1875,517445.125,708.1159057617188
33,0.5103825330734253,78494.6953125,0.0005000000237487257,73121202176.0,72278949888.0,112539.828125,0.5414847135543823,3.0922489166259766,231113.546875,231030.484375,473.7541198730469
34,0.4994535446166992,63973.875,0.0005000000237487257,66922377216.0,69826822144.0,102646.0859375,0.5414847135543823,16.19033432006836,244653.96875,242577.546875,485.2144470214844
35,0.48415300250053406,71988.296875,0.0005000000237487257,58086989824.0,58677600256.0,97715.859375,0.4585152864456177,0.8133919835090637,19588.853515625,20688.8203125,125.78849029541016
36,0.4961748719215393,75489.6171875,0.0005000000237487257,57543307264.0,56804859904.0,93887.515625,0.4585152864456177,0.7085391283035278,1.6113005876541138,1.075026273727417,0.08719318360090256
37,0.4961748719215393,58332.71875,0.0005000000237487257,46683357184.0,46086897664.0,84893.1484375,0.4585152864456177,0.7111524343490601,1.425446629524231,0.005619253031909466,0.058660127222537994
38,0.5005464553833008,65301.37109375,0.0005000000237487257,73210527744.0,79671132160.0,96936.1953125,0.4585152864456177,0.711057186126709,1.425267219543457,0.005619386211037636,0.058659158647060394
39,0.5158469676971436,50379.53125,0.0005000000237487257,38559617024.0,38030635008.0,70356.125,0.4585152864456177,0.7110658884048462,1.4252837896347046,0.005618722178041935,0.05866415053606033
40,0.5049180388450623,53976.0390625,0.0005000000237487257,44024197120.0,43820699648.0,79556.5234375,0.4585152864456177,0.7110204100608826,1.425197958946228,0.0056189242750406265,0.058662593364715576
41,0.5049180388450623,45615.453125,0.0005000000237487257,55162470400.0,56189227008.0,73516.75,0.4585152864456177,0.7109633088111877,1.4250905513763428,0.005619371775537729,0.05865925922989845
42,0.4896174967288971,51236.4140625,0.0005000000237487257,39016030208.0,39274496000.0,71706.546875,0.4585152864456177,0.7107660174369812,1.424718976020813,0.005618957802653313,0.058662332594394684
43,0.5016393661499023,45890.47265625,0.0005000000237487257,36229910528.0,35997421568.0,69521.3515625,0.4585152864456177,0.7108199596405029,1.4248205423355103,0.00561874033883214,0.058664001524448395
44,0.48852458596229553,60711.13671875,0.0005000000237487257,29035968512.0,28805443584.0,62562.3359375,0.4585152864456177,0.710749089717865,1.4246870279312134,0.00561892194673419,0.05866260454058647
45,0.4994535446166992,46205.3984375,0.0005000000237487257,57711656960.0,56922902528.0,76385.703125,0.4585152864456177,0.710641086101532,1.4244838953018188,0.00561897549778223,0.05866219848394394
46,0.48852458596229553,44226.81640625,0.0005000000237487257,24007120896.0,24037036032.0,53391.88671875,0.4585152864456177,0.7105125784873962,1.4242419004440308,0.005619148723781109,0.058660898357629776
47,0.5027322173118591,37446.96875,0.0005000000237487257,26225985536.0,26381146112.0,48742.68359375,0.4585152864456177,0.7105737328529358,1.4243571758270264,0.0056194220669567585,0.0586588978767395
48,0.4863387942314148,29902.68359375,0.0005000000237487257,26556641280.0,26242623488.0,50031.15625,0.4585152864456177,0.710585355758667,1.4243792295455933,0.005619426257908344,0.05865885689854622
49,0.4994535446166992,31232.080078125,0.0005000000237487257,18218493952.0,18187980800.0,48186.44921875,0.4585152864456177,0.7103212475776672,1.4238821268081665,0.005619056057184935,0.05866159126162529
50,0.520218551158905,37667.234375,0.0005000000237487257,31488450560.0,31213969408.0,57034.57421875,0.4585152864456177,0.7104954719543457,1.4242098331451416,0.005619593430310488,0.058657675981521606
51,0.5005464553833008,40443.828125,0.0005000000237487257,37055918080.0,36781101056.0,58454.12890625,0.4585152864456177,0.710425615310669,1.424078345298767,0.005619923118501902,0.05865543335676193
52,0.5060109496116638,33230.16015625,0.0005000000237487257,29806309376.0,29554733056.0,50859.58984375,0.4585152864456177,0.7103734612464905,1.423980474472046,0.005620589479804039,0.058652278035879135
53,0.49071037769317627,35404.49609375,0.0005000000237487257,27662342144.0,28537454592.0,52097.5,0.4585152864456177,0.7102525234222412,1.423753023147583,0.005620250012725592,0.05865386128425598
54,0.5245901346206665,40644.09375,0.0005000000237487257,43353513984.0,46103056384.0,59259.5546875,0.4585152864456177,0.7102519273757935,1.423751711845398,0.005619965028017759,0.058655235916376114
55,0.5081967115402222,37535.7421875,0.0005000000237487257,31469619200.0,31462887424.0,54153.73828125,0.4585152864456177,0.7101973295211792,1.4236490726470947,0.005618695635348558,0.05866435542702675
56,0.4961748719215393,21630.234375,0.0005000000237487257,23434205184.0,23189864448.0,42419.25390625,0.4585152864456177,0.7100136280059814,1.423303484916687,0.005618417635560036,0.05866658687591553
57,0.5103825330734253,27734.935546875,0.0005000000237487257,18827927552.0,18611322880.0,39872.2578125,0.4585152864456177,0.7098596096038818,1.423013687133789,0.005617969203740358,0.05867038294672966
58,0.5005464553833008,20742.62109375,0.0005000000237487257,21050134528.0,20963508224.0,42122.87109375,0.4585152864456177,0.7096713185310364,1.4226598739624023,0.005618000868707895,0.05867009982466698
59,0.49398908019065857,20017.345703125,0.0005000000237487257,32419278848.0,32230713344.0,44869.41015625,0.4585152864456177,0.7094464302062988,1.4222371578216553,0.0056184628047049046,0.05866622179746628
60,0.5005464553833008,18472.904296875,0.0005000000237487257,26835924992.0,26495242240.0,40976.3515625,0.4585152864456177,0.7094489336013794,1.422242283821106,0.005620114970952272,0.05865450203418732
61,0.5092896223068237,17252.138671875,0.0005000000237487257,19908272128.0,19813232640.0,34133.76171875,0.4585152864456177,0.7092257738113403,1.4218231439590454,0.005620552692562342,0.058652449399232864
62,0.5049180388450623,19768.900390625,0.0005000000237487257,17822914560.0,19078400000.0,36271.15234375,0.4585152864456177,0.7091389298439026,1.42166006565094,0.0056207068264484406,0.058651749044656754
63,0.5300546288490295,16266.318359375,0.0005000000237487257,19810424832.0,19710298112.0,36255.8828125,0.4585152864456177,0.7092345356941223,1.4218395948410034,0.0056205978617072105,0.05865224078297615
64,0.49180328845977783,22780.466796875,0.0005000000237487257,17968904192.0,17776928768.0,34935.0,0.4585152864456177,0.7092684507369995,1.421903371810913,0.005621112417429686,0.05865039676427841
65,0.5060109496116638,18388.16796875,0.0005000000237487257,23843323904.0,23557650432.0,39705.3203125,0.4585152864456177,0.709130048751831,1.4216434955596924,0.005621509626507759,0.05864936113357544
66,0.5125682950019836,26611.896484375,0.0005000000237487257,22432837632.0,23262205952.0,38244.05859375,0.4585152864456177,0.7089906930923462,1.4213820695877075,0.005622061900794506,0.05864797905087471
67,0.4972677528858185,26936.8359375,0.0005000000237487257,26381910016.0,26084077568.0,40069.8203125,0.4585152864456177,0.7089144587516785,1.421238660812378,0.005621695425361395,0.05864889174699783
68,0.4863387942314148,22172.857421875,0.0005000000237487257,15507387392.0,15478238208.0,33635.45703125,0.4585152864456177,0.7089410424232483,1.4212883710861206,0.005620941054075956,0.05865084007382393
69,0.49836066365242004,12223.6015625,0.0005000000237487257,12561546240.0,12465265664.0,26398.349609375,0.4585152864456177,0.7088057994842529,1.421034574508667,0.005620860029011965,0.05865106359124184
70,0.49508196115493774,14270.3310546875,0.0005000000237487257,10795494400.0,10644675584.0,24154.060546875,0.4585152864456177,0.7084717154502869,1.4204075336456299,0.005620291456580162,0.05865366384387016
71,0.492896169424057,15026.607421875,0.0005000000237487257,15950313472.0,15728281600.0,29628.41796875,0.4585152864456177,0.7082002758979797,1.4198983907699585,0.005620096810162067,0.05865458771586418
72,0.5081967115402222,21343.10546875,0.0005000000237487257,20318801920.0,20062593024.0,33183.9921875,0.4585152864456177,0.7080019116401672,1.4195269346237183,0.0056216358207166195,0.05864903703331947
73,0.5256830453872681,18808.896484375,0.0005000000237487257,13725365248.0,13737830400.0,29770.65625,0.4585152864456177,0.7079524397850037,1.4194343090057373,0.005621796473860741,0.05864863842725754
74,0.48743170499801636,27840.26171875,0.0005000000237487257,20479221760.0,21334044672.0,35638.8515625,0.4585152864456177,0.7077324986457825,1.4190219640731812,0.005621475633233786,0.058649446815252304
75,0.5049180388450623,18400.595703125,0.0005000000237487257,8867500032.0,8786297856.0,24125.38671875,0.4585152864456177,0.7076116800308228,1.4187957048416138,0.005621231626719236,0.05865008383989334
76,0.5180327892303467,10535.5068359375,0.0005000000237487257,12474925056.0,12318856192.0,25210.06640625,0.4585152864456177,0.7076096534729004,1.418791651725769,0.005621182266622782,0.05865020677447319
77,0.4994535446166992,16554.818359375,0.0005000000237487257,14820600832.0,17189767168.0,26268.845703125,0.4585152864456177,0.7075374126434326,1.418656587600708,0.005621630698442459,0.058649059385061264
78,0.5027322173118591,22467.80078125,0.0005000000237487257,26388948992.0,28324198400.0,38249.9140625,0.4585152864456177,0.7074335813522339,1.4184620380401611,0.005621349439024925,0.05864977091550827
79,0.49398908019065857,16088.126953125,0.0005000000237487257,18389549056.0,18148755456.0,30498.513671875,0.4585152864456177,0.7072398066520691,1.418099045753479,0.005620894487947226,0.05865096673369408
80,0.520218551158905,21397.07421875,0.0005000000237487257,32323731456.0,31879413760.0,32731.5390625,0.4585152864456177,0.7070985436439514,1.4178344011306763,0.005619377829134464,0.05865921452641487
81,0.5136612057685852,9630.6005859375,0.0005000000237487257,22939025408.0,22648913920.0,25825.47265625,0.4585152864456177,0.7070463299751282,1.4177366495132446,0.0056181312538683414,0.05866898223757744
82,0.520218551158905,10694.2099609375,0.0005000000237487257,12121287680.0,11983463424.0,23632.62890625,0.4585152864456177,0.7070043087005615,1.4176578521728516,0.005618075840175152,0.05866944417357445
83,0.5016393661499023,11257.662109375,0.0005000000237487257,14494323712.0,14303410176.0,24960.470703125,0.4585152864456177,0.70717853307724,1.417984127998352,0.005618075840175152,0.058669447898864746
84,0.5103825330734253,9486.0400390625,0.0005000000237487257,11086256128.0,10932009984.0,25344.333984375,0.4585152864456177,0.707001268863678,1.4176523685455322,0.005617343820631504,0.05867645889520645
85,0.49398908019065857,13928.087890625,0.0005000000237487257,18636500992.0,18378958848.0,30341.326171875,0.4585152864456177,0.7068355679512024,1.4173424243927002,0.005617176182568073,0.058678604662418365
86,0.48852458596229553,12094.7158203125,0.0005000000237487257,29167659008.0,28870713344.0,27823.041015625,0.4585152864456177,0.7067790031433105,1.417236566543579,0.005617032293230295,0.05868052318692207
87,0.4852459132671356,9495.783203125,0.0005000000237487257,6054714880.0,5970248192.0,16771.609375,0.4585152864456177,0.7066206336021423,1.4169403314590454,0.005617104470729828,0.05867956951260567
88,0.5071038007736206,11862.873046875,0.0005000000237487257,8508833280.0,8391682048.0,20563.265625,0.4585152864456177,0.7063522338867188,1.4164385795593262,0.005617982242256403,0.05867026373744011
89,0.5081967115402222,10701.6884765625,0.0005000000237487257,14092834816.0,13897149440.0,25896.091796875,0.4585152864456177,0.7062476277351379,1.416243076324463,0.005618444178253412,0.05866636335849762
90,0.5071038007736206,17353.04296875,0.0005000000237487257,11188564992.0,11147904000.0,24832.4296875,0.4585152864456177,0.7061940431594849,1.4161430597305298,0.0056187985464930534,0.05866355448961258
91,0.4961748719215393,20411.376953125,0.0005000000237487257,16680948736.0,16447581184.0,22184.89453125,0.4585152864456177,0.7059037089347839,1.4156008958816528,0.00561949098482728,0.0586584098637104
92,0.5038251280784607,9713.80859375,0.0005000000237487257,10348749824.0,10244377600.0,18034.11328125,0.4585152864456177,0.7058472633361816,1.4154956340789795,0.0056206416338682175,0.05865204334259033
93,0.5169398784637451,5789.23291015625,0.0005000000237487257,12914605056.0,12733963264.0,18799.662109375,0.4585152864456177,0.7057801485061646,1.4153703451156616,0.005620223935693502,0.05865398421883583
94,0.4896174967288971,7563.103515625,0.0005000000237487257,6779407360.0,6702301696.0,19636.328125,0.4585152864456177,0.7055988907814026,1.415032148361206,0.00561970379203558,0.05865689739584923
95,0.48415300250053406,5247.7685546875,0.0005000000237487257,4786807808.0,4722467840.0,13954.3779296875,0.4585152864456177,0.7054423689842224,1.414739966392517,0.00561983697116375,0.058655980974435806
96,0.4972677528858185,8549.123046875,0.0005000000237487257,6772457984.0,6685356032.0,16860.447265625,0.4585152864456177,0.7052278518676758,1.4143399000167847,0.005620086099952459,0.05865463986992836
97,0.4896174967288971,10458.19140625,0.0005000000237487257,14367422464.0,14260739072.0,21462.64453125,0.4585152864456177,0.705117404460907,1.4141340255737305,0.005620199255645275,0.05865410342812538
98,0.4972677528858185,11972.37890625,0.0005000000237487257,13219657728.0,13069771776.0,21000.8359375,0.4585152864456177,0.7048971652984619,1.4137238264083862,0.005621243733912706,0.058650046586990356
99,0.5092896223068237,7469.18310546875,0.0005000000237487257,4153953792.0,4107124480.0,13673.3173828125,0.4585152864456177,0.7047857642173767,1.4135165214538574,0.005621928721666336,0.05864831432700157
