epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
47,0.6240530014038086,215.66995239257812,0.0010000000474974513,2042856.25,2042424.75,303.4674987792969,0.7310606241226196,0.5442345142364502,1.1254463195800781,0.0011580541031435132,0.025367822498083115
48,0.6155303120613098,230.3955535888672,0.0010000000474974513,4475510.5,4475051.0,339.6901550292969,0.7310606241226196,0.5674209594726562,1.3339271545410156,0.13895855844020844,0.22421877086162567
49,0.6553030014038086,252.2788848876953,0.0010000000474974513,9000823.0,9000319.0,377.7662353515625,0.7310606241226196,0.6339990496635437,1.7559322118759155,0.5107229351997375,0.527359664440155
50,0.6392045617103577,184.89151000976562,0.0010000000474974513,2143865.25,2143495.75,277.0770263671875,0.7310606241226196,0.5092636346817017,2.4253432750701904,1.4170193672180176,0.9014611840248108
51,0.6410984992980957,171.63800048828125,0.0010000000474974513,2107628.5,2107285.5,297.77984619140625,0.26893940567970276,1.0589070320129395,3.5046775341033936,1.4936745166778564,0.9287196397781372
52,0.6325757503509521,164.51840209960938,0.0010000000474974513,2791119.5,2790790.25,304.9298095703125,0.7310606241226196,0.5534710884094238,2.1965408325195312,1.0994592905044556,0.804202675819397
53,0.6107954382896423,274.5904846191406,0.0010000000474974513,1352192.625,1351643.5,232.9637908935547,0.7310606241226196,0.5641976594924927,1.4776077270507812,0.3319975733757019,0.440723180770874
54,0.6155303120613098,104.69620513916016,0.0010000000474974513,2002372.0,2002162.25,265.26947021484375,0.7310606241226196,0.5217139720916748,1.1320379972457886,0.02468789927661419,0.1246633529663086
55,0.6382575631141663,140.98326110839844,0.0010000000474974513,2124565.25,2124283.0,212.90646362304688,0.7310606241226196,0.5695949792861938,1.1715399026870728,0.0035316708963364363,0.04747067391872406
56,0.6401515007019043,113.40865325927734,0.0010000000474974513,3362756.25,3362530.75,308.6548156738281,0.6287878751754761,0.6663931608200073,1.336294174194336,0.008293737657368183,0.06114066019654274
57,0.6145833134651184,250.57891845703125,0.0010000000474974513,1835266.375,1834765.375,249.79290771484375,0.7310606241226196,0.5654228329658508,1.1766091585159302,0.006466122344136238,0.053251124918460846
58,0.6553030014038086,157.9587860107422,0.0005000000237487257,1052240.875,1051924.875,159.3399200439453,0.7310606241226196,0.6178733706474304,1.258327841758728,0.008578662760555744,0.05881906673312187
59,0.65625,151.8415985107422,0.0005000000237487257,2135132.5,2134829.0,221.7326202392578,0.7310606241226196,0.5469216108322144,1.144443154335022,0.0032601950224488974,0.04290252923965454
60,0.654356062412262,183.75428771972656,0.0005000000237487257,1420856.375,1420489.0,188.6962127685547,0.7310606241226196,0.5940112471580505,1.2766972780227661,0.07779518514871597,0.14516596496105194
61,0.6325757503509521,106.05461120605469,0.0005000000237487257,1919111.875,1918899.5,237.6232452392578,0.7310606241226196,0.591098427772522,1.289988398551941,0.10362506657838821,0.15829883515834808
62,0.6363636255264282,179.8030242919922,0.0005000000237487257,1531013.25,1530653.375,223.46026611328125,0.7310606241226196,0.5283206105232239,1.188036322593689,0.09155315905809402,0.15572978556156158
