epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
14,0.5139535069465637,4967004.5,0.0010000000474974513,85106286919680.0,85766201933824.0,4589347.5,0.4583333432674408,478831.4375,455932510208.0,460825853952.0,671179.5
15,0.5348837375640869,4138595.25,0.0010000000474974513,74268599648256.0,74215944355840.0,4214161.5,0.4583333432674408,214472.453125,151412031488.0,153976324096.0,382274.65625
16,0.5372093319892883,3490686.25,0.0010000000474974513,58952926625792.0,58993523294208.0,3358493.75,0.5509259104728699,9664.451171875,29584017408.0,29952108544.0,169935.234375
17,0.5209302306175232,2738634.25,0.0010000000474974513,41237373517824.0,41276388933632.0,2899089.0,0.5416666865348816,460.8292541503906,14705722368.0,14911210496.0,119417.2109375
18,0.49651163816452026,2803400.5,0.0010000000474974513,43837732945920.0,43800516886528.0,2774387.0,0.4583333432674408,274.4945983886719,4797404672.0,4905037312.0,65974.96875
19,0.5325581431388855,2640428.5,0.0010000000474974513,47154919899136.0,47342434648064.0,2638153.0,0.4305555522441864,241.7733612060547,698078528.0,733876416.0,21384.90234375
20,0.5290697813034058,2309229.75,0.0010000000474974513,45349855035392.0,45499860123648.0,2412974.0,0.4583333432674408,7.004931449890137,13779246.0,14538121.0,1050.530517578125
21,0.5337209105491638,1778259.125,0.0010000000474974513,17888750600192.0,17890252161024.0,1510273.0,0.4583333432674408,0.6962069869041443,1.4318649768829346,0.03668131306767464,0.13217796385288239
22,0.5453488230705261,1456021.0,0.0010000000474974513,34324764164096.0,34214028247040.0,1937331.0,0.4583333432674408,0.6964998841285706,1.432568907737732,0.03667934983968735,0.13217484951019287
23,0.5279069542884827,1568015.25,0.0010000000474974513,22228200587264.0,22152260616192.0,1466481.875,0.4583333432674408,0.6968285441398621,1.4333523511886597,0.03667471557855606,0.1321675032377243
24,0.550000011920929,1001320.8125,0.0010000000474974513,26295073243136.0,26231477108736.0,1375409.0,0.4583333432674408,0.6968194246292114,1.4333250522613525,0.0366695336997509,0.1321592628955841
25,0.5267441868782043,1283943.375,0.0010000000474974513,20187571027968.0,20160243040256.0,1448413.0,0.4583333432674408,0.6968741416931152,1.433454155921936,0.03666798025369644,0.13215680420398712
26,0.5418604612350464,894151.9375,0.0010000000474974513,20399488237568.0,20319702089728.0,1137421.5,0.4583333432674408,0.6969086527824402,1.4335312843322754,0.03666265681385994,0.13214834034442902
27,0.5441860556602478,967736.75,0.0010000000474974513,23184545939456.0,23275604279296.0,1202601.25,0.4583333432674408,0.6970259547233582,1.433804988861084,0.036656785756349564,0.13213901221752167
28,0.5313953757286072,838690.75,0.0010000000474974513,11735795761152.0,11688984182784.0,993187.8125,0.4583333432674408,0.6973463296890259,1.4345678091049194,0.03665671870112419,0.13213887810707092
29,0.5418604612350464,859942.0,0.0010000000474974513,11981907034112.0,11937242939392.0,821196.125,0.4583333432674408,0.6975836157798767,1.4351317882537842,0.036657970398664474,0.1321408897638321
30,0.5430232286453247,870994.875,0.0010000000474974513,11050563928064.0,11009945239552.0,966724.4375,0.4583333432674408,0.697895884513855,1.4358689785003662,0.036656878888607025,0.1321391463279724
31,0.5616279244422913,747143.875,0.0010000000474974513,18556318121984.0,18492386443264.0,996728.3125,0.4583333432674408,0.6981526613235474,1.436464786529541,0.03664805740118027,0.13212506473064423
32,0.5511627793312073,555604.6875,0.0005000000237487257,19671015227392.0,19601511415808.0,865569.5,0.4583333432674408,0.6984139084815979,1.4370828866958618,0.03665204718708992,0.1321314573287964
33,0.550000011920929,526956.8125,0.0005000000237487257,8967491158016.0,8985266618368.0,669778.25,0.4583333432674408,0.6985165476799011,1.437325119972229,0.03665298968553543,0.13213296234607697
34,0.5534883737564087,709448.375,0.0005000000237487257,11191008100352.0,11142858539008.0,785106.5,0.4583333432674408,0.6986490488052368,1.4376319646835327,0.03664993494749069,0.13212810456752777
35,0.5511627793312073,468450.0625,0.0005000000237487257,8561965400064.0,8537237880832.0,677693.6875,0.4583333432674408,0.6987776160240173,1.4379321336746216,0.036649204790592194,0.13212692737579346
36,0.550000011920929,547511.125,0.0005000000237487257,14363131904000.0,14404301094912.0,879383.8125,0.4583333432674408,0.6990019083023071,1.43845534324646,0.03664859011769295,0.13212592899799347
