epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
11,0.5274621248245239,0.6940426826477051,9.999999747378752e-05,1.7487964630126953,0.3607114851474762,0.33393216133117676,0.5530303120613098,0.6926015019416809,1.4007235765457153,0.021014012396335602,0.13526394963264465
12,0.5227272510528564,0.6938215494155884,9.999999747378752e-05,1.7483564615249634,0.36071309447288513,0.32575923204421997,0.5530303120613098,0.692594051361084,1.413848876953125,0.033239081501960754,0.17297643423080444
13,0.4895833432674408,0.6940783858299255,9.999999747378752e-05,1.7474241256713867,0.35926732420921326,0.33863744139671326,0.5530303120613098,0.6927111148834229,1.3963004350662231,0.012018815614283085,0.09444943815469742
14,0.5378788113594055,0.6923483610153198,9.999999747378752e-05,1.7455246448516846,0.36082783341407776,0.32847538590431213,0.5530303120613098,0.6925214529037476,1.3972318172454834,0.015998292714357376,0.11504144221544266
15,0.5160984992980957,0.6934243440628052,9.999999747378752e-05,1.7506604194641113,0.3638117015361786,0.33217665553092957,0.5530303120613098,0.6925481557846069,1.3930730819702148,0.01103372685611248,0.08798839896917343
16,0.5056818127632141,0.6955525875091553,9.999999747378752e-05,1.7549470663070679,0.36384162306785583,0.3241537809371948,0.5530303120613098,0.6926071643829346,1.3962368965148926,0.016687385737895966,0.11812673509120941
17,0.5208333134651184,0.6934413909912109,9.999999747378752e-05,1.7500401735305786,0.3631576597690582,0.33260461688041687,0.5530303120613098,0.6925756335258484,1.3936687707901,0.013987102545797825,0.10541445016860962
18,0.529356062412262,0.691288411617279,9.999999747378752e-05,1.7428863048553467,0.36030906438827515,0.3320317566394806,0.5530303120613098,0.6926785707473755,1.3961362838745117,0.01710665039718151,0.1199522316455841
19,0.5151515007019043,0.6925597190856934,9.999999747378752e-05,1.748830795288086,0.36371132731437683,0.3307618200778961,0.5530303120613098,0.692517101764679,1.3921031951904297,0.01190437562763691,0.09374356269836426
20,0.5160984992980957,0.6915507912635803,9.999999747378752e-05,1.745599627494812,0.3624981939792633,0.32938387989997864,0.5530303120613098,0.6925103664398193,1.3967227935791016,0.016113143414258957,0.1155623272061348
21,0.5340909361839294,0.6916203498840332,9.999999747378752e-05,1.7450594902038574,0.3618191182613373,0.3254317343235016,0.5530303120613098,0.6925144195556641,1.3903335332870483,0.010327673517167568,0.08214013278484344
22,0.5132575631141663,0.6932694911956787,9.999999747378752e-05,1.748215675354004,0.36167681217193604,0.3286891281604767,0.5530303120613098,0.692799985408783,1.395089864730835,0.01665841042995453,0.11799897253513336
23,0.5075757503509521,0.6936811804771423,9.999999747378752e-05,1.7483302354812622,0.3609674572944641,0.3297050893306732,0.5530303120613098,0.6925009489059448,1.394521951675415,0.013869685120880604,0.10481921583414078
24,0.5189393758773804,0.6922168731689453,9.999999747378752e-05,1.7468719482421875,0.3624383509159088,0.3326244056224823,0.5530303120613098,0.6925888657569885,1.3935056924819946,0.014071580022573471,0.10583177953958511
25,0.5217803120613098,0.6936100721359253,9.999999747378752e-05,1.7480778694152832,0.3608580529689789,0.33302220702171326,0.5530303120613098,0.6925646662712097,1.3967506885528564,0.01669815368950367,0.11818098276853561
26,0.5075757503509521,0.6936429738998413,9.999999747378752e-05,1.748447060585022,0.36116117238998413,0.3280646800994873,0.5530303120613098,0.6925548911094666,1.3949339389801025,0.01483230758458376,0.10952746868133545
27,0.5151515007019043,0.692925214767456,9.999999747378752e-05,1.7464717626571655,0.3606213629245758,0.32959040999412537,0.5530303120613098,0.6929092407226562,1.3930197954177856,0.014910129830241203,0.10990967601537704
28,0.5047348737716675,0.6947190165519714,9.999999747378752e-05,1.750041127204895,0.3606032431125641,0.3264513313770294,0.5530303120613098,0.692824125289917,1.3942899703979492,0.01581304892897606,0.11420207470655441
29,0.5028409361839294,0.6940668821334839,9.999999747378752e-05,1.7484912872314453,0.3603573143482208,0.3267277181148529,0.5530303120613098,0.6931259632110596,1.3941948413848877,0.016548534855246544,0.11751950532197952
30,0.5170454382896423,0.6934832334518433,9.999999747378752e-05,1.7500985860824585,0.36313214898109436,0.3319234848022461,0.5530303120613098,0.6925243735313416,1.3955657482147217,0.014120389707386494,0.10607961565256119
31,0.5189393758773804,0.6928244829177856,9.999999747378752e-05,1.7454931735992432,0.3598443865776062,0.3242728114128113,0.5530303120613098,0.6925472021102905,1.3983542919158936,0.01613484136760235,0.11567078530788422
32,0.5303030014038086,0.6916430592536926,4.999999873689376e-05,1.7433226108551025,0.3600364029407501,0.33060166239738464,0.5530303120613098,0.6925323009490967,1.3978954553604126,0.016532238572835922,0.11744587123394012
33,0.5265151262283325,0.6925795078277588,4.999999873689376e-05,1.7447140216827393,0.35955512523651123,0.3287327289581299,0.5530303120613098,0.6925265789031982,1.3981621265411377,0.016412081196904182,0.11691209673881531
34,0.5170454382896423,0.6923767924308777,4.999999873689376e-05,1.746133804321289,0.3613798916339874,0.32987838983535767,0.5530303120613098,0.6925414800643921,1.398007869720459,0.015774883329868317,0.11402099579572678
35,0.5227272510528564,0.6922029852867126,4.999999873689376e-05,1.7446516752243042,0.36024531722068787,0.32983773946762085,0.5530303120613098,0.6925265192985535,1.3968321084976196,0.015139752067625523,0.11101831495761871
36,0.5265151262283325,0.6924433708190918,4.999999873689376e-05,1.7489831447601318,0.3640960454940796,0.3307745158672333,0.5530303120613098,0.6925398707389832,1.3963069915771484,0.0154940290376544,0.11271465569734573
