epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
37,0.48788926005363464,130.65921020507812,0.0010000000474974513,548858.8125,530871.625,272.6896057128906,0.6267281174659729,1.9474289417266846,1970.5352783203125,1905.1163330078125,19.0598201751709
38,0.5051903128623962,159.64259338378906,0.0010000000474974513,561316.8125,894369.6875,270.8046875,0.6728110313415527,1.7030318975448608,1026.0545654296875,990.6314086914062,10.47266674041748
39,0.5132641196250916,88.48307037353516,0.0010000000474974513,552977.5,554350.5625,237.0083465576172,0.6497696042060852,1.7006829977035522,837.7291259765625,808.1956176757812,8.594864845275879
40,0.49596309661865234,81.55999755859375,0.0010000000474974513,322153.125,311585.8125,204.59385681152344,0.6589861512184143,1.5073350667953491,417.10614013671875,401.0960998535156,4.134667873382568
41,0.5005766749382019,83.75579833984375,0.0010000000474974513,322483.8125,312274.40625,192.36016845703125,0.6912442445755005,1.335465669631958,217.867919921875,208.42469787597656,1.7668190002441406
42,0.4994232952594757,88.59043884277344,0.0010000000474974513,323630.9375,312979.53125,189.59303283691406,0.6728110313415527,1.2254444360733032,159.4947967529297,152.0956268310547,1.289764642715454
43,0.5282583832740784,49.009803771972656,0.0010000000474974513,342436.0,331276.6875,188.82276916503906,0.6774193644523621,1.1017959117889404,109.71053314208984,104.11444091796875,1.054206371307373
44,0.512110710144043,73.76960754394531,0.0010000000474974513,594671.125,575338.8125,220.30911254882812,0.6774193644523621,1.0710927248001099,98.3332748413086,93.1540298461914,0.9927780628204346
45,0.5098039507865906,64.7819595336914,0.0010000000474974513,436379.5,1181774.875,174.29112243652344,0.6866359710693359,0.9913302659988403,72.18584442138672,67.98329162597656,0.8623186349868774
46,0.5397923588752747,51.149879455566406,0.0010000000474974513,342402.78125,331221.6875,160.12857055664062,0.6774193644523621,0.9233733415603638,52.680057525634766,49.22300338745117,0.6865978240966797
47,0.512110710144043,53.7490119934082,0.0010000000474974513,280934.9375,271742.0,154.50669860839844,0.6820276379585266,0.8016166090965271,24.085161209106445,21.76524543762207,0.4513625502586365
48,0.5247981548309326,57.00870895385742,0.0010000000474974513,178287.171875,172409.953125,122.25178527832031,0.6774193644523621,0.6786245107650757,7.180971622467041,5.635390758514404,0.2514973282814026
49,0.5259515643119812,30.355289459228516,0.0010000000474974513,129271.7421875,125076.8515625,98.16895294189453,0.6820276379585266,0.6479678153991699,3.5088140964508057,2.139319896697998,0.16754452884197235
50,0.5271049737930298,50.63132095336914,0.0010000000474974513,240873.1875,259303.640625,116.68345642089844,0.6774193644523621,0.6485567092895508,2.6663384437561035,1.3221005201339722,0.10972963273525238
51,0.5155709385871887,71.51375579833984,0.0010000000474974513,204215.328125,197480.265625,114.25476837158203,0.6774193644523621,0.6497853398323059,2.0538015365600586,0.7264338135719299,0.07711180299520493
52,0.5109573006629944,35.62550354003906,0.0010000000474974513,157775.71875,152600.40625,98.5540771484375,0.6820276379585266,0.649083137512207,1.868909239768982,0.5488344430923462,0.06947885453701019
53,0.5074971318244934,29.669050216674805,0.0010000000474974513,165774.359375,161578.34375,98.64242553710938,0.6820276379585266,0.6495720744132996,1.8180001974105835,0.4986228048801422,0.06739252805709839
54,0.5213379263877869,26.97603988647461,0.0010000000474974513,198172.46875,191706.5,102.19136047363281,0.6820276379585266,0.6502252817153931,1.452399730682373,0.14322924613952637,0.04458874464035034
55,0.5317185521125793,27.847333908081055,0.0010000000474974513,134618.25,130208.390625,91.38825225830078,0.6820276379585266,0.6520110964775085,1.377376675605774,0.06724201142787933,0.036321092396974564
56,0.4913494884967804,31.24113655090332,0.0010000000474974513,496301.40625,480318.4375,111.67533874511719,0.6820276379585266,0.652673065662384,1.3562120199203491,0.04555201157927513,0.03320961445569992
57,0.5351787805557251,40.63446044921875,0.0010000000474974513,73605.5859375,71142.046875,74.77108001708984,0.6820276379585266,0.6526695489883423,1.3538159132003784,0.04328514263033867,0.03265087306499481
58,0.5040369033813477,22.29813003540039,0.0010000000474974513,216315.640625,209269.796875,87.62649536132812,0.6820276379585266,0.6539537310600281,1.3169300556182861,0.005196406040340662,0.023183248937129974
59,0.49596309661865234,29.675495147705078,0.0010000000474974513,115164.8515625,118029.484375,76.90480041503906,0.6820276379585266,0.6544137001037598,1.3128520250320435,0.00039971567457541823,0.01863161474466324
60,0.5259515643119812,16.529815673828125,0.0010000000474974513,82581.0859375,80707.75,68.87225341796875,0.6820276379585266,0.6556512117385864,1.3151981830596924,0.00041230209171772003,0.0189652182161808
61,0.5005766749382019,39.700870513916016,0.0010000000474974513,90993.0703125,87993.2421875,74.02629089355469,0.6820276379585266,0.6552656888961792,1.3144686222076416,0.00040992602589540184,0.018902715295553207
62,0.5109573006629944,25.00313377380371,0.0010000000474974513,72279.953125,69890.5625,61.487762451171875,0.6820276379585266,0.6554388999938965,1.314791202545166,0.00040588786941953003,0.018795989453792572
63,0.5155709385871887,29.675260543823242,0.0010000000474974513,127095.1953125,122922.3828125,72.4188461303711,0.6820276379585266,0.655543863773346,1.314998984336853,0.0004156381473876536,0.01905260793864727
64,0.529411792755127,33.031925201416016,0.0010000000474974513,254451.1875,341503.78125,91.22875213623047,0.6820276379585266,0.6552187204360962,1.3143945932388306,0.0004244730225764215,0.019282033666968346
65,0.5201845169067383,24.626842498779297,0.0010000000474974513,81275.5,78601.015625,68.82841491699219,0.6820276379585266,0.6560859680175781,1.316052794456482,0.00044640307896770537,0.019839460030198097
66,0.5201845169067383,7.474063873291016,0.0010000000474974513,72980.28125,70694.7734375,44.350486755371094,0.6820276379585266,0.6576083898544312,1.3189276456832886,0.0004462208889890462,0.01983489654958248
67,0.5074971318244934,52.032981872558594,0.0010000000474974513,112961.6328125,109201.8046875,67.86309814453125,0.6820276379585266,0.6570475697517395,1.317872166633606,0.0004502421652432531,0.019935360178351402
68,0.5155709385871887,15.788762092590332,0.0010000000474974513,103144.2890625,99781.5234375,57.768978118896484,0.6820276379585266,0.6575619578361511,1.3188438415527344,0.0004500043287407607,0.01992943324148655
69,0.5247981548309326,19.575090408325195,0.0010000000474974513,53215.484375,51453.9921875,46.2702522277832,0.6820276379585266,0.6580421328544617,1.3197461366653442,0.0004448508843779564,0.019800545647740364
70,0.5178777575492859,18.94927406311035,0.0005000000237487257,74442.21875,71994.96875,49.7931022644043,0.6820276379585266,0.6582780480384827,1.3201904296875,0.00044299056753516197,0.01975380815565586
71,0.5224913358688354,8.095315933227539,0.0005000000237487257,154060.421875,149057.96875,71.84020233154297,0.6820276379585266,0.6584046483039856,1.320428490638733,0.0004418013268150389,0.019723866134881973
72,0.512110710144043,12.632092475891113,0.0005000000237487257,48887.09765625,47300.66796875,43.242984771728516,0.6820276379585266,0.6589224934577942,1.3214064836502075,0.00044069119030609727,0.019695870578289032
73,0.5178777575492859,15.93784236907959,0.0005000000237487257,49188.55859375,47564.6953125,44.482582092285156,0.6820276379585266,0.6592127680778503,1.321958303451538,0.00044307930511422455,0.01975603774189949
74,0.5201845169067383,31.456462860107422,0.0005000000237487257,100810.2421875,97490.2421875,60.62278366088867,0.6820276379585266,0.6596213579177856,1.3227304220199585,0.00044192670611664653,0.01972702145576477
