epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
37,0.4897959232330322,9044.0009765625,0.0005000000237487257,2815649792.0,2714610688.0,19607.400390625,0.559808611869812,4.472250938415527,11298.03515625,11416.9375,103.32196807861328
38,0.523409366607666,8531.7177734375,0.0005000000237487257,2195385856.0,2116609152.0,17952.5546875,0.5550239086151123,10.082171440124512,901.5220336914062,857.0132446289062,26.371183395385742
39,0.529411792755127,6332.7587890625,0.0005000000237487257,2005054208.0,1933101184.0,15080.2255859375,0.5550239086151123,0.7831950187683105,18965.044921875,18974.029296875,137.57640075683594
40,0.5138055086135864,8096.05517578125,0.0005000000237487257,2347565568.0,2263585024.0,17650.96484375,0.4449760913848877,2.232694387435913,19509.48828125,19521.322265625,139.51605224609375
41,0.558223307132721,7807.77490234375,0.0005000000237487257,2405758208.0,2326213376.0,17634.0703125,0.4449760913848877,5.839420318603516,24898.333984375,24910.416015625,157.6024169921875
42,0.5354141592979431,7984.2412109375,0.0005000000237487257,2029554560.0,2170626560.0,17210.82421875,0.5550239086151123,5.488410949707031,14425.01171875,14431.6279296875,119.86148071289062
43,0.5438175201416016,6009.66357421875,0.0005000000237487257,2115996160.0,2040062848.0,16395.017578125,0.4449760913848877,4.755880832672119,9915.1025390625,9922.6689453125,99.31175994873047
44,0.4933973550796509,6059.8251953125,0.0005000000237487257,1914828032.0,1846112384.0,14360.962890625,0.4449760913848877,4.2067461013793945,13521.9306640625,13528.626953125,116.08230590820312
45,0.5438175201416016,8035.7060546875,0.0005000000237487257,2091422848.0,2420790528.0,16192.486328125,0.4354066848754883,0.9594758152961731,10192.3037109375,10202.0302734375,100.76827239990234
46,0.5126050710678101,6827.12939453125,0.0005000000237487257,2708575744.0,2611378944.0,16387.39453125,0.5550239086151123,2.7929513454437256,6904.11181640625,6908.7197265625,82.84552764892578
47,0.5258103013038635,4982.48681640625,0.0005000000237487257,1133540096.0,1092858880.0,12613.89453125,0.4449760913848877,5.925187587738037,4063.315185546875,4058.621826171875,63.376155853271484
48,0.5366146564483643,5418.7646484375,0.0005000000237487257,3292747776.0,3177234688.0,18466.23828125,0.5550239086151123,4.66652774810791,2128.302978515625,2125.419677734375,45.58711624145508
49,0.5402160882949829,5842.3134765625,0.0002500000118743628,1554351360.0,1498570112.0,13857.927734375,0.5550239086151123,3.655959367752075,723.7383422851562,718.3821411132812,25.931848526000977
50,0.534213662147522,4596.5517578125,0.0002500000118743628,1977254272.0,1970505472.0,13707.0107421875,0.5645933151245117,0.7033491134643555,393.70941162109375,392.6752014160156,18.597850799560547
51,0.49939975142478943,5712.9658203125,0.0002500000118743628,1827471488.0,1761890944.0,13955.2509765625,0.5550239086151123,0.7080023884773254,16.83500862121582,14.841877937316895,3.545039176940918
52,0.5030012130737305,6262.83251953125,0.0002500000118743628,1919610368.0,1853087872.0,14579.5908203125,0.5550239086151123,1.1417319774627686,4.623573303222656,2.3898849487304688,1.540726900100708
53,0.5150060057640076,6422.90234375,0.0002500000118743628,2146094848.0,2069081216.0,14801.265625,0.5550239086151123,4.009021759033203,9.424531936645508,1.5802686214447021,1.2526893615722656
54,0.5618247389793396,4270.8447265625,0.0002500000118743628,1062176256.0,1024057408.0,11658.1455078125,0.5550239086151123,0.7105502486228943,2.9911715984344482,1.5860131978988647,1.2551815509796143
55,0.5630252361297607,16631.69140625,0.0002500000118743628,2174133760.0,2208115456.0,14325.3037109375,0.4449760913848877,3.03367018699646,6.605624198913574,0.43567079305648804,0.6554908752441406
56,0.5186074376106262,5091.69677734375,0.0002500000118743628,2217062912.0,2137520256.0,15823.53515625,0.4449760913848877,0.704298198223114,1.8657276630401611,0.456485778093338,0.6704869866371155
57,0.5534213781356812,4095.186279296875,0.0002500000118743628,1616931584.0,1610897536.0,12954.697265625,0.5550239086151123,1.227070689201355,2.521641254425049,0.11838503926992416,0.33699843287467957
58,0.5402160882949829,5339.369140625,0.0002500000118743628,1773930240.0,1710320000.0,13651.3837890625,0.4449760913848877,0.7443147897720337,1.6567305326461792,0.16004526615142822,0.3937978446483612
59,0.5510203838348389,3818.684326171875,0.0002500000118743628,1341432192.0,1293294592.0,11657.94140625,0.5550239086151123,0.6911096572875977,1.7632256746292114,0.3888051211833954,0.6184645891189575
60,0.49939975142478943,2845.3212890625,0.0002500000118743628,607300096.0,585517952.0,8892.470703125,0.5550239086151123,1.0853550434112549,2.5086281299591064,0.38087359070777893,0.6119946837425232
61,0.5654261708259583,4854.60400390625,0.0002500000118743628,1826790784.0,1875118592.0,13310.439453125,0.5550239086151123,1.320343255996704,3.0807547569274902,0.495778352022171,0.6992275714874268
62,0.5678271055221558,4082.2109375,0.0002500000118743628,1938701824.0,1869182720.0,13047.5791015625,0.5550239086151123,3.0898661613464355,8.420685768127441,2.373595714569092,1.53749418258667
63,0.5102040767669678,3706.79736328125,0.0002500000118743628,1620440960.0,1562292864.0,12784.8681640625,0.5550239086151123,6.696257591247559,18.364986419677734,5.253663539886475,2.2889983654022217
64,0.5402160882949829,3410.744384765625,0.0002500000118743628,1473779072.0,1420968064.0,11229.2001953125,0.5550239086151123,2.2339730262756348,10.73104190826416,6.3617448806762695,2.5184621810913086
65,0.5126050710678101,4716.54296875,0.0002500000118743628,1520600064.0,1466031872.0,12907.4326171875,0.4449760913848877,1.3884886503219604,7.339779376983643,4.521193027496338,2.122746229171753
66,0.5318127274513245,5209.71142578125,0.0002500000118743628,1697708288.0,1636785024.0,14132.4775390625,0.4449760913848877,3.1386075019836426,12.007305145263672,5.626204967498779,2.368161678314209
67,0.5162065029144287,3795.009521484375,0.0002500000118743628,1116296192.0,1076236544.0,11701.7275390625,0.5550239086151123,0.8312311172485352,5.586339473724365,3.949357509613037,1.983817219734192
68,0.5222088694572449,3038.516845703125,0.0002500000118743628,1365425664.0,1337562496.0,11721.310546875,0.4449760913848877,0.6982263326644897,2.04781174659729,0.6516062617301941,0.8031660914421082
69,0.5354141592979431,4375.07568359375,0.0001250000059371814,1483070592.0,1429849472.0,11601.3994140625,0.4449760913848877,0.9333891272544861,1.9289017915725708,0.03891504555940628,0.18679209053516388
70,0.4981992840766907,4572.43994140625,0.0001250000059371814,1326363008.0,1278764416.0,11564.35546875,0.5550239086151123,0.8793202042579651,1.7365788221359253,0.005891238339245319,0.05944724380970001
71,0.5366146564483643,5006.0185546875,0.0001250000059371814,1950682112.0,1880682240.0,13466.5302734375,0.5550239086151123,0.8516104817390442,2.5893046855926514,0.9087390303611755,0.9528114795684814
72,0.5450180172920227,2776.30126953125,0.0001250000059371814,1276922752.0,1231101824.0,9610.7294921875,0.5550239086151123,0.8063756227493286,3.2975406646728516,1.703267216682434,1.3047012090682983
73,0.5402160882949829,3550.02294921875,0.0001250000059371814,1620625408.0,1562471040.0,11638.171875,0.4449760913848877,0.7070077657699585,1.7954440116882324,0.3756662905216217,0.611457109451294
