epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
18,0.48674243688583374,36681.78515625,0.0010000000474974513,6294323712.0,6294251008.0,39057.171875,0.3636363744735718,2481.77685546875,47012016.0,62378204.0,1375.6612548828125
19,0.48200756311416626,32330.375,0.0010000000474974513,7229538816.0,7229474304.0,37192.0859375,0.3712121248245239,2555.752685546875,31539032.0,42072100.0,1066.9886474609375
20,0.5123106241226196,26315.763671875,0.0010000000474974513,5659599360.0,5659546112.0,32930.72265625,0.3712121248245239,1264.75146484375,13586073.0,21623324.0,744.45263671875
21,0.5085227489471436,22579.91796875,0.0010000000474974513,4652017152.0,4651972096.0,29540.65234375,0.3787878751754761,816.1305541992188,11843477.0,16187365.0,673.7297973632812
22,0.4952651560306549,24202.66796875,0.0010000000474974513,3882170368.0,3882122496.0,26168.052734375,0.375,610.405517578125,6892754.5,9433551.0,490.3558349609375
23,0.47537878155708313,16172.2822265625,0.0010000000474974513,2069297536.0,2069265280.0,20899.44140625,0.3712121248245239,481.40966796875,5367494.0,7395089.0,414.0980529785156
24,0.499053031206131,17405.892578125,0.0010000000474974513,1375654272.0,1375619456.0,16948.7421875,0.6325757503509521,299.9815368652344,2184520.75,2721966.75,241.65509033203125
25,0.5511363744735718,19860.4453125,0.0010000000474974513,3544854528.0,3544814592.0,22120.525390625,0.6325757503509521,197.38990783691406,1755278.625,2019446.5,194.95159912109375
26,0.5492424368858337,14150.5244140625,0.0010000000474974513,2707399168.0,2707370240.0,20922.46875,0.6439393758773804,104.48542022705078,563085.9375,521678.21875,90.46414184570312
27,0.5520833134651184,13345.046875,0.0010000000474974513,1748344576.0,1748318080.0,16658.978515625,0.6439393758773804,39.25562286376953,162410.46875,148797.90625,43.413997650146484
28,0.5587121248245239,10744.8818359375,0.0010000000474974513,1428340736.0,1428319232.0,13452.4521484375,0.6439393758773804,40.62156295776367,138698.5,127059.2109375,38.679100036621094
29,0.5738636255264282,9003.4033203125,0.0010000000474974513,1969872896.0,1969854848.0,15931.736328125,0.6439393758773804,16.81772804260254,514329.625,471435.375,65.75648498535156
30,0.5454545617103577,9468.447265625,0.0010000000474974513,1761505408.0,1761486592.0,15412.7392578125,0.6477272510528564,15.343578338623047,472757.9375,433330.875,60.406639099121094
31,0.53125,10392.046875,0.0010000000474974513,2202450432.0,2202429952.0,15612.396484375,0.6477272510528564,9.012109756469727,206446.578125,189224.8125,36.12763595581055
32,0.5615530014038086,8786.330078125,0.0010000000474974513,1447565824.0,1447547904.0,13639.1943359375,0.6401515007019043,4.797311305999756,85005.6484375,77912.3984375,25.296430587768555
33,0.5587121248245239,8544.87109375,0.0010000000474974513,1565469824.0,1565452800.0,13642.265625,0.6439393758773804,2.0823981761932373,46045.21484375,42204.09375,19.040224075317383
34,0.5681818127632141,8143.60302734375,0.0010000000474974513,2179801344.0,2179785472.0,12924.8828125,0.6439393758773804,1.032636284828186,45104.56640625,41343.93359375,15.45070743560791
35,0.5530303120613098,6999.15087890625,0.0010000000474974513,1552580096.0,1552565888.0,11693.1669921875,0.6477272510528564,0.6773915886878967,107235.5078125,98298.0078125,20.28274917602539
36,0.5615530014038086,8378.06640625,0.0010000000474974513,1451565568.0,1451548672.0,10148.5419921875,0.6477272510528564,0.676443338394165,219782.6875,201466.265625,28.981775283813477
37,0.560606062412262,6389.41552734375,0.0010000000474974513,1835885440.0,1835872896.0,11944.9111328125,0.6477272510528564,0.6762332320213318,116401.734375,106700.3828125,21.1264591217041
38,0.5615530014038086,5732.73486328125,0.0010000000474974513,1291670912.0,1291659008.0,10538.7080078125,0.6477272510528564,0.6748966574668884,47970.41796875,43971.67578125,13.60833740234375
39,0.5785984992980957,6155.42333984375,0.0010000000474974513,829411392.0,829399232.0,8025.22998046875,0.6477272510528564,0.6740272045135498,2413.504638671875,2211.1748046875,3.151484966278076
40,0.5738636255264282,5036.5439453125,0.0010000000474974513,982605056.0,982595136.0,8051.4345703125,0.6477272510528564,0.6732435822486877,3352.05517578125,3071.5146484375,3.6913046836853027
41,0.5852272510528564,5751.75439453125,0.0010000000474974513,1148890496.0,1148878848.0,8797.857421875,0.6477272510528564,0.6724692583084106,261.8511657714844,238.8291015625,1.1220089197158813
42,0.564393937587738,4629.72607421875,0.0010000000474974513,981931776.0,981922496.0,8284.4619140625,0.6477272510528564,0.6731727123260498,1.3806369304656982,0.06314638257026672,0.1294500231742859
43,0.5738636255264282,4763.3466796875,0.0010000000474974513,1284562048.0,1284552704.0,8479.3349609375,0.6477272510528564,0.6722335815429688,1.3784853219985962,0.06313994526863098,0.1294012814760208
44,0.5691288113594055,4613.583984375,0.0010000000474974513,1347796352.0,1347787392.0,8629.763671875,0.6477272510528564,0.6719055771827698,1.377739429473877,0.06314048171043396,0.1294054090976715
45,0.5767045617103577,4353.8740234375,0.0010000000474974513,1437782400.0,1437773824.0,7439.41357421875,0.6477272510528564,0.6718531847000122,1.377597689628601,0.0631321370601654,0.12934119999408722
46,0.5748106241226196,3849.896240234375,0.0010000000474974513,723209792.0,723202176.0,6574.5107421875,0.6477272510528564,0.6709564924240112,1.375576376914978,0.063142329454422,0.12941937148571014
47,0.5785984992980957,2977.002197265625,0.0010000000474974513,1045895360.0,1045889536.0,6498.91357421875,0.6477272510528564,0.6705623269081116,1.374704122543335,0.06315386295318604,0.12950736284255981
48,0.5634469985961914,3142.320068359375,0.0010000000474974513,653835200.0,653828928.0,5885.4521484375,0.6477272510528564,0.6700583100318909,1.3735535144805908,0.06315618008375168,0.1295250803232193
49,0.560606062412262,2224.99169921875,0.0010000000474974513,382451040.0,382446624.0,4669.73681640625,0.6477272510528564,0.6694337129592896,1.3721352815628052,0.06316360831260681,0.12958133220672607
50,0.5738636255264282,2489.75927734375,0.0010000000474974513,808770048.0,808765120.0,6380.966796875,0.6477272510528564,0.6690250039100647,1.3712048530578613,0.06316845864057541,0.1296176314353943
51,0.5795454382896423,2325.676025390625,0.0010000000474974513,1505499392.0,1505494912.0,6740.1328125,0.6477272510528564,0.6681239008903503,1.3691226243972778,0.06317000836133957,0.12962916493415833
52,0.5928030014038086,4278.84130859375,0.0010000000474974513,1525355008.0,1525346304.0,6908.8115234375,0.6477272510528564,0.6675254106521606,1.3677419424057007,0.06317431479692459,0.12966106832027435
53,0.5842803120613098,3604.9462890625,0.0010000000474974513,568370176.0,568363008.0,5242.61376953125,0.6477272510528564,0.6673049926757812,1.367261290550232,0.06318739056587219,0.12975646555423737
54,0.5842803120613098,2878.39453125,0.0010000000474974513,1113206528.0,1113200768.0,5358.43701171875,0.6477272510528564,0.6669244170188904,1.3663824796676636,0.06319135427474976,0.12978501617908478
55,0.5823863744735718,3688.638427734375,0.0010000000474974513,1259838848.0,1259831424.0,5881.49169921875,0.6477272510528564,0.6664057970046997,1.3652364015579224,0.0632191151380539,0.1299796998500824
56,0.5861742496490479,1345.9268798828125,0.0010000000474974513,536328800.0,536326080.0,4691.5009765625,0.6477272510528564,0.6663992404937744,1.3652211427688599,0.06321921199560165,0.12998032569885254
57,0.5700757503509521,2249.13671875,0.0010000000474974513,348492896.0,348488352.0,4214.47607421875,0.6477272510528564,0.6661158800125122,1.3645347356796265,0.06321089714765549,0.12992295622825623
58,0.591856062412262,1750.36474609375,0.0010000000474974513,952342208.0,952338752.0,4486.37451171875,0.6477272510528564,0.665778398513794,1.3637498617172241,0.06321488320827484,0.12995056807994843
59,0.5890151262283325,949.9859008789062,0.0010000000474974513,279158976.0,279157152.0,3267.27880859375,0.6477272510528564,0.6649101972579956,1.3617302179336548,0.06322916597127914,0.13004812598228455
60,0.5861742496490479,1380.8834228515625,0.0010000000474974513,1666421760.0,1666418944.0,5628.22021484375,0.6477272510528564,0.6647172570228577,1.3612580299377441,0.06322372704744339,0.13001124560832977
61,0.5871211886405945,1181.3389892578125,0.0010000000474974513,291261920.0,291259520.0,3177.253662109375,0.6477272510528564,0.6647924780845642,1.3614025115966797,0.063209667801857,0.12991434335708618
62,0.5890151262283325,1900.076904296875,0.0010000000474974513,836098048.0,836094336.0,4138.37109375,0.6477272510528564,0.6642208099365234,1.3600536584854126,0.06321552395820618,0.1299549639225006
63,0.5823863744735718,1712.434326171875,0.0010000000474974513,484028800.0,484025344.0,3664.840576171875,0.6477272510528564,0.6638420820236206,1.3591580390930176,0.06322029232978821,0.1299877166748047
64,0.5785984992980957,1464.9691162109375,0.0010000000474974513,1336855808.0,1336852608.0,4510.95458984375,0.6477272510528564,0.6634707450866699,1.3582448959350586,0.06321234256029129,0.12993291020393372
65,0.5823863744735718,2018.1839599609375,0.0010000000474974513,319649472.0,319645376.0,3163.07666015625,0.6477272510528564,0.6632128953933716,1.3575949668884277,0.06320127844810486,0.12985563278198242
66,0.5804924368858337,1475.0882568359375,0.0010000000474974513,460956256.0,460953376.0,3535.028564453125,0.6477272510528564,0.6630053520202637,1.3570643663406372,0.06319010257720947,0.12977604568004608
67,0.5861742496490479,1399.2156982421875,0.0010000000474974513,950795840.0,950793024.0,4278.46142578125,0.6477272510528564,0.662729024887085,1.3564249277114868,0.06320276856422424,0.12986613810062408
68,0.5814393758773804,1192.4512939453125,0.0010000000474974513,731549312.0,731546880.0,3983.29833984375,0.6477272510528564,0.6624462604522705,1.355745553970337,0.06320688128471375,0.12989497184753418
69,0.5842803120613098,601.5110473632812,0.0010000000474974513,98911264.0,98910064.0,2005.6514892578125,0.6477272510528564,0.6624259352684021,1.3556833267211914,0.06320174038410187,0.1298588216304779
70,0.5909090638160706,1401.85400390625,0.0010000000474974513,352801568.0,352798752.0,3634.1416015625,0.6477272510528564,0.6619622707366943,1.3545279502868652,0.06319442391395569,0.12980690598487854
71,0.5757575631141663,679.3106689453125,0.0010000000474974513,168379872.0,168378512.0,2776.596435546875,0.6477272510528564,0.6619362831115723,1.354444146156311,0.06318636983633041,0.1297491192817688
72,0.5861742496490479,1295.619873046875,0.0010000000474974513,263202048.0,263199488.0,2719.265625,0.6477272510528564,0.6618984937667847,1.3543602228164673,0.06319007277488708,0.12977583706378937
73,0.5852272510528564,1525.8394775390625,0.0010000000474974513,233102112.0,233099056.0,2579.548828125,0.6477272510528564,0.6615530848503113,1.3535032272338867,0.06318870931863785,0.1297660619020462
74,0.5842803120613098,389.41015625,0.0010000000474974513,165905392.0,165904592.0,2003.064208984375,0.6477272510528564,0.661421537399292,1.3531731367111206,0.06318705528974533,0.12975409626960754
75,0.5804924368858337,1940.99072265625,0.0010000000474974513,466796320.0,466792384.0,3417.2216796875,0.6477272510528564,0.6613708138465881,1.3530700206756592,0.06319618225097656,0.12981949746608734
76,0.5842803120613098,1011.1253662109375,0.0010000000474974513,415587456.0,415585504.0,2968.47021484375,0.6477272510528564,0.6613656878471375,1.3530545234680176,0.06319516152143478,0.12981218099594116
77,0.5909090638160706,1045.7288818359375,0.0010000000474974513,511716864.0,511714784.0,3871.096923828125,0.6477272510528564,0.6615972518920898,1.3536157608032227,0.06318985670804977,0.1297742873430252
78,0.5852272510528564,718.2106323242188,0.0010000000474974513,201422176.0,201420784.0,2215.396728515625,0.6477272510528564,0.6616365909576416,1.3536971807479858,0.06318362057209015,0.12972918152809143
79,0.5842803120613098,2024.95361328125,0.0010000000474974513,530357024.0,530353056.0,3055.329833984375,0.6477272510528564,0.6616361141204834,1.3537395000457764,0.06320091336965561,0.1298529952764511
80,0.5833333134651184,1572.7808837890625,0.0010000000474974513,249685616.0,249682480.0,2544.231201171875,0.6477272510528564,0.6615277528762817,1.3534702062606812,0.06320047378540039,0.1298498958349228
81,0.5861742496490479,707.4824829101562,0.0010000000474974513,604382656.0,604381312.0,3496.365966796875,0.6477272510528564,0.6614141464233398,1.3532240390777588,0.06321494281291962,0.12995097041130066
82,0.5833333134651184,862.1593017578125,0.0010000000474974513,450381888.0,450380224.0,3110.088623046875,0.6477272510528564,0.6616241931915283,1.3537147045135498,0.06320265680551529,0.12986533343791962
83,0.5880681872367859,573.5084228515625,0.0010000000474974513,183535472.0,183534384.0,2214.531982421875,0.6477272510528564,0.6618439555168152,1.3542433977127075,0.0631970465183258,0.129825621843338
84,0.5785984992980957,1260.658935546875,0.0010000000474974513,177835440.0,177832896.0,2417.618408203125,0.6477272510528564,0.661750853061676,1.3540278673171997,0.06320275366306305,0.12986598908901215
85,0.5928030014038086,1038.23388671875,0.0010000000474974513,551108800.0,551106752.0,3371.21142578125,0.6477272510528564,0.6618191003799438,1.3542393445968628,0.06322022527456284,0.12998725473880768
86,0.5814393758773804,752.634765625,0.0005000000237487257,238622752.0,238621296.0,2135.773193359375,0.6477272510528564,0.6617558002471924,1.354109764099121,0.06323111057281494,0.1300612837076187
87,0.5729166865348816,1950.788330078125,0.0005000000237487257,504841728.0,504837824.0,2447.240234375,0.6477272510528564,0.6615472435951233,1.353593349456787,0.06323082000017166,0.13005931675434113
88,0.5890151262283325,918.2968139648438,0.0005000000237487257,644303680.0,644301632.0,2708.3388671875,0.6477272510528564,0.6613976359367371,1.353192687034607,0.0632188469171524,0.12997786700725555
89,0.5842803120613098,890.7200927734375,0.0005000000237487257,334936992.0,334935200.0,2378.029541015625,0.6477272510528564,0.6614119410514832,1.3532427549362183,0.06322476267814636,0.13001826405525208
90,0.5842803120613098,576.1976928710938,0.0005000000237487257,172148208.0,172147024.0,1908.8082275390625,0.6477272510528564,0.6612929105758667,1.352944016456604,0.06322363018989563,0.13001051545143127
91,0.5823863744735718,650.0895385742188,0.0005000000237487257,121441560.0,121440272.0,1701.7657470703125,0.6477272510528564,0.6612634658813477,1.35288405418396,0.0632290467619896,0.13004735112190247
92,0.5890151262283325,937.6336059570312,0.0005000000237487257,323370304.0,323368416.0,2635.510986328125,0.6477272510528564,0.6612637639045715,1.3529046773910522,0.06323732435703278,0.13010302186012268
93,0.5975378751754761,307.2652282714844,0.0005000000237487257,529215360.0,529214688.0,2351.48681640625,0.6477272510528564,0.6612537503242493,1.3528566360473633,0.0632278099656105,0.13003897666931152
94,0.5928030014038086,721.2620849609375,0.0005000000237487257,903771520.0,903770048.0,2642.507568359375,0.6477272510528564,0.661215603351593,1.3527274131774902,0.06321384012699127,0.1299433559179306
95,0.591856062412262,492.0492248535156,0.0005000000237487257,116995552.0,116994568.0,1512.7772216796875,0.6477272510528564,0.6611437201499939,1.352561593055725,0.06321939826011658,0.12998168170452118
96,0.5757575631141663,722.5782470703125,0.0005000000237487257,148003824.0,148002368.0,1926.508056640625,0.6477272510528564,0.661032497882843,1.3523072004318237,0.06322897225618362,0.13004684448242188
97,0.5871211886405945,444.9037170410156,0.0005000000237487257,784264320.0,784263424.0,2218.006103515625,0.6477272510528564,0.6610046625137329,1.3522539138793945,0.06323575973510742,0.1300925463438034
98,0.5776515007019043,980.5410766601562,0.0005000000237487257,465214656.0,465212672.0,2319.561767578125,0.6477272510528564,0.6608983874320984,1.3519865274429321,0.06323538720607758,0.13009005784988403
99,0.5842803120613098,635.6676635742188,0.0005000000237487257,141887104.0,141885824.0,2179.30224609375,0.6477272510528564,0.660902202129364,1.3519916534423828,0.06323353946208954,0.13007764518260956
