epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
21,0.5407196879386902,0.6912064552307129,9.999999747378752e-05,1.386145830154419,0.0037326416932046413,0.045576903969049454,0.5416666865348816,0.6901935338973999,1.3819708824157715,0.002567953895777464,0.03705199435353279
22,0.5369318127632141,0.690993070602417,9.999999747378752e-05,1.385628581047058,0.0036424037534743547,0.045540932565927505,0.5416666865348816,0.6906547546386719,1.3832933902740479,0.0024970846716314554,0.03444915637373924
23,0.5416666865348816,0.6922441720962524,9.999999747378752e-05,1.3878493309020996,0.0033610546961426735,0.04356878250837326,0.5416666865348816,0.6902625560760498,1.3819671869277954,0.0025533775333315134,0.034860897809267044
24,0.5350378751754761,0.6905397176742554,9.999999747378752e-05,1.3842668533325195,0.003187255933880806,0.04210022836923599,0.5416666865348816,0.6905185580253601,1.3821808099746704,0.0024703554809093475,0.03429386764764786
25,0.5407196879386902,0.6908166408538818,9.999999747378752e-05,1.3849583864212036,0.0033250346314162016,0.04248668998479843,0.5416666865348816,0.6903135776519775,1.3823323249816895,0.002428813837468624,0.034321028739213943
26,0.5359848737716675,0.6883687973022461,4.999999873689376e-05,1.3799771070480347,0.003239791374653578,0.042310941964387894,0.5416666865348816,0.6902416944503784,1.3818345069885254,0.002434793394058943,0.0342305563390255
27,0.5407196879386902,0.6910106539726257,4.999999873689376e-05,1.3851580619812012,0.0031369070056825876,0.040668487548828125,0.5416666865348816,0.690236508846283,1.3819998502731323,0.0024430323392152786,0.03482162207365036
28,0.5369318127632141,0.6910908818244934,4.999999873689376e-05,1.3853241205215454,0.003142012283205986,0.041109487414360046,0.5416666865348816,0.6902246475219727,1.3819926977157593,0.0024364953860640526,0.03444413095712662
29,0.5407196879386902,0.6910408139228821,4.999999873689376e-05,1.3851182460784912,0.003036635695025325,0.04013429954648018,0.5416666865348816,0.6902071237564087,1.381889820098877,0.0024378476664423943,0.034312330186367035
30,0.5350378751754761,0.6919259428977966,4.999999873689376e-05,1.3867851495742798,0.0029330982360988855,0.03957613557577133,0.5416666865348816,0.6903407573699951,1.3823955059051514,0.0024439385160803795,0.03470472991466522
31,0.5378788113594055,0.6905202865600586,4.999999873689376e-05,1.3839178085327148,0.0028771262150257826,0.03933621197938919,0.5416666865348816,0.6902700066566467,1.3822063207626343,0.0024520056322216988,0.034900616854429245
32,0.5388257503509521,0.6880086064338684,4.999999873689376e-05,1.3787200450897217,0.0027028126642107964,0.03779909014701843,0.5416666865348816,0.6902176737785339,1.3818732500076294,0.0024563735350966454,0.035053398460149765
33,0.5369318127632141,0.6903307437896729,4.999999873689376e-05,1.38358473777771,0.002923166612163186,0.03949178382754326,0.5416666865348816,0.6903064250946045,1.382299780845642,0.0024492281954735518,0.03422609344124794
34,0.5407196879386902,0.6906886100769043,4.999999873689376e-05,1.3843708038330078,0.0029937035869807005,0.040413688868284225,0.5416666865348816,0.6903864741325378,1.3825455904006958,0.0024387252051383257,0.03454871475696564
35,0.5445075631141663,0.6916378140449524,4.999999873689376e-05,1.3863738775253296,0.003098515560850501,0.04156758263707161,0.5416666865348816,0.690369725227356,1.3824933767318726,0.002436545677483082,0.03433089330792427
36,0.5407196879386902,0.689015805721283,2.499999936844688e-05,1.3809857368469238,0.002954121446236968,0.039672236889600754,0.5416666865348816,0.6903859376907349,1.3825459480285645,0.0024442183785140514,0.034245073795318604
37,0.5388257503509521,0.6907792687416077,2.499999936844688e-05,1.38455331325531,0.002994564827531576,0.03977110609412193,0.5416666865348816,0.6902437806129456,1.3821816444396973,0.0024980108719319105,0.03443491458892822
38,0.5388257503509521,0.6894115805625916,2.499999936844688e-05,1.3817553520202637,0.0029321869369596243,0.03925715386867523,0.5416666865348816,0.690208911895752,1.3820509910583496,0.0024987286888062954,0.03444007411599159
39,0.5359848737716675,0.69135981798172,2.499999936844688e-05,1.385742425918579,0.0030229263938963413,0.03976269066333771,0.5416666865348816,0.6901910901069641,1.381950855255127,0.0025262676645070314,0.034651950001716614
40,0.5397727489471436,0.6897171139717102,2.499999936844688e-05,1.3824964761734009,0.00306187616661191,0.040730319917201996,0.5416666865348816,0.6901965737342834,1.3819791078567505,0.0024746982380747795,0.03431284427642822
41,0.5426136255264282,0.6890230178833008,2.499999936844688e-05,1.3808894157409668,0.0028435122221708298,0.03913755714893341,0.5416666865348816,0.690209150314331,1.3820056915283203,0.00243984698317945,0.034303929656744
