epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
12,0.540090799331665,3026.535888671875,0.0010000000474974513,101906408.0,101814120.0,5688.9013671875,0.5060241222381592,2002.2105712890625,2713584.0,2346855.5,1081.093017578125
13,0.4810892641544342,3301.691650390625,0.0010000000474974513,91002368.0,92171112.0,5324.04443359375,0.5,1680.4403076171875,2099193.75,1821242.625,986.456787109375
14,0.4947049915790558,3444.04541015625,0.0010000000474974513,65835932.0,65393848.0,4674.7587890625,0.5,1587.6004638671875,1659980.0,1437709.875,923.79248046875
15,0.5204235911369324,2658.3154296875,0.0010000000474974513,68133352.0,67179464.0,4400.994140625,0.5,1264.51416015625,1826955.0,1578576.875,945.5870971679688
16,0.5234493017196655,2706.11962890625,0.0010000000474974513,51492320.0,51337636.0,4171.20068359375,0.5060241222381592,1076.3978271484375,1234437.625,1066111.25,766.36572265625
17,0.5128592848777771,2527.53076171875,0.0010000000474974513,56389132.0,56565664.0,4209.8115234375,0.4879518151283264,888.6499633789062,886234.8125,765920.3125,654.0757446289062
18,0.48562783002853394,2485.4443359375,0.0010000000474974513,42659160.0,42582712.0,3620.918212890625,0.5120481848716736,670.5042114257812,297806.3125,259509.171875,386.4242858886719
19,0.5113464593887329,2106.069580078125,0.0010000000474974513,31312052.0,31042222.0,3157.984375,0.5,576.0016479492188,241043.921875,209332.234375,303.53582763671875
20,0.4886535406112671,2130.991455078125,0.0010000000474974513,34455244.0,33993044.0,3160.396484375,0.5060241222381592,496.8436584472656,335972.9375,290104.8125,358.379150390625
21,0.5037821531295776,1889.7020263671875,0.0010000000474974513,33146446.0,32724550.0,3055.2138671875,0.4819277226924896,471.68310546875,304954.0625,262858.8125,326.17730712890625
22,0.5219364762306213,1850.2955322265625,0.0010000000474974513,25206994.0,25439782.0,2756.216796875,0.4819277226924896,448.0488586425781,351139.84375,302840.09375,350.611328125
23,0.5128592848777771,1732.829833984375,0.0010000000474974513,28393838.0,28104792.0,2696.007080078125,0.5542168617248535,255.9724578857422,496614.6875,428961.5,459.5955505371094
24,0.4765506684780121,1340.368896484375,0.0010000000474974513,21444796.0,21200686.0,2446.19091796875,0.5060241222381592,204.54722595214844,501428.1875,433137.75,496.9796142578125
25,0.5431165099143982,1216.335205078125,0.0010000000474974513,22667302.0,22662504.0,2465.79345703125,0.4819277226924896,182.447998046875,539602.5,466194.40625,539.55810546875
26,0.4992435574531555,1158.847900390625,0.0010000000474974513,17617032.0,17834204.0,2176.16064453125,0.4819277226924896,151.51123046875,632473.3125,546526.4375,592.9786376953125
27,0.5204235911369324,1054.0416259765625,0.0010000000474974513,21810062.0,21497472.0,2266.22265625,0.5180723071098328,112.41666412353516,584944.3125,505513.34375,570.3804321289062
28,0.49773070216178894,1003.1668701171875,0.0010000000474974513,16292904.0,16147077.0,1939.8695068359375,0.4819277226924896,107.12054443359375,471234.375,407214.34375,508.0805358886719
29,0.509833574295044,779.8169555664062,0.0010000000474974513,10290802.0,10481721.0,1739.2454833984375,0.5240963697433472,106.1059341430664,366939.21875,317042.53125,445.5852355957031
30,0.5052949786186218,844.4119262695312,0.0005000000237487257,10392559.0,10291498.0,1621.5716552734375,0.4879518151283264,91.40099334716797,337062.46875,291243.09375,426.3708190917969
31,0.5052949786186218,756.6793212890625,0.0005000000237487257,12337797.0,12247955.0,1631.3712158203125,0.5060241222381592,57.728450775146484,332345.59375,287231.78125,425.2193603515625
32,0.4992435574531555,769.838623046875,0.0005000000237487257,10186843.0,10291270.0,1559.0108642578125,0.4939759075641632,62.023197174072266,269040.4375,232489.625,381.49371337890625
33,0.4704992473125458,826.2843017578125,0.0005000000237487257,9222740.0,9181352.0,1494.13818359375,0.4939759075641632,59.03092956542969,203695.25,175996.890625,330.73236083984375
34,0.5325264930725098,589.4996337890625,0.0005000000237487257,8307486.0,8351672.5,1408.0972900390625,0.5,56.7008171081543,156357.59375,135074.125,289.6469421386719
35,0.48562783002853394,766.5150756835938,0.0005000000237487257,11724973.0,11595169.0,1633.6121826171875,0.5240963697433472,51.333221435546875,141499.75,122238.2578125,275.78375244140625
36,0.5325264930725098,596.9813842773438,0.0005000000237487257,9574164.0,9430633.0,1513.4844970703125,0.5,36.3405647277832,169873.1875,146801.328125,303.74029541015625
37,0.48562783002853394,684.3494873046875,0.0005000000237487257,10448386.0,10427060.0,1349.9478759765625,0.4939759075641632,34.40155792236328,185119.453125,159994.046875,317.53057861328125
38,0.5083207488059998,562.524169921875,0.0005000000237487257,7653424.0,7572008.5,1290.4114990234375,0.46987950801849365,26.002553939819336,166573.671875,143977.140625,301.1880798339844
39,0.4810892641544342,608.9536743164062,0.0005000000237487257,7958336.5,7856450.5,1268.1927490234375,0.4879518151283264,19.266324996948242,147995.65625,127927.7734375,283.3957214355469
40,0.5249621868133545,441.37445068359375,0.0005000000237487257,4720221.0,4698743.5,1118.5054931640625,0.4518072307109833,20.884286880493164,125268.046875,108273.8984375,260.0385437011719
41,0.5068078637123108,580.84521484375,0.0005000000237487257,12009267.0,11995413.0,1487.113525390625,0.4337349534034729,19.80160140991211,102820.0,88864.0703125,235.3411407470703
42,0.4750378131866455,477.51031494140625,0.0005000000237487257,9013211.0,8898434.0,1298.9036865234375,0.47590360045433044,10.713404655456543,82393.6796875,71220.1796875,210.22813415527344
43,0.5022692680358887,442.3852233886719,0.0005000000237487257,7700749.0,7752049.0,1223.116455078125,0.5421686768531799,9.819645881652832,59416.7578125,51353.390625,175.68922424316406
44,0.5128592848777771,433.1532287597656,0.0005000000237487257,7222816.0,7125616.0,1241.5958251953125,0.5843373537063599,11.012313842773438,50376.72265625,43537.10546875,161.59803771972656
45,0.5083207488059998,483.7311096191406,0.0005000000237487257,4762928.5,4841486.0,1067.5721435546875,0.5843373537063599,5.678995132446289,50883.734375,43987.10546875,163.26853942871094
46,0.5113464593887329,332.76971435546875,0.0005000000237487257,4574109.0,4569085.5,1005.2498779296875,0.5421686768531799,5.048213481903076,43109.453125,37265.73046875,149.73593139648438
47,0.5037821531295776,335.936279296875,0.0005000000237487257,6507414.0,6421642.0,1077.5460205078125,0.4397590458393097,5.892265319824219,33294.94140625,28777.912109375,130.19566345214844
48,0.5279878973960876,402.6389465332031,0.0005000000237487257,4497812.5,4435675.0,998.6055297851562,0.5722891688346863,3.707056760787964,29791.734375,25753.1328125,122.67517852783203
49,0.5083207488059998,393.48236083984375,0.0005000000237487257,5410693.5,5407055.5,1049.469970703125,0.4337349534034729,7.114816665649414,29681.5,25651.529296875,122.48370361328125
50,0.49167928099632263,310.71783447265625,0.0005000000237487257,5880598.5,5800496.0,985.1806030273438,0.4277108311653137,9.262743949890137,24450.03125,21123.0078125,110.23262023925781
51,0.4871406853199005,278.265869140625,0.0005000000237487257,3973172.75,3951391.25,903.237548828125,0.5783132314682007,1.8163477182388306,23080.00390625,19952.833984375,107.17803955078125
52,0.5158849954605103,309.6043395996094,0.0005000000237487257,7440868.0,7439533.0,1082.4891357421875,0.46385541558265686,3.3061723709106445,25215.97265625,21796.49609375,113.62116241455078
53,0.5219364762306213,299.5465393066406,0.0005000000237487257,3674983.0,3638348.5,824.0137329101562,0.5783132314682007,1.837741732597351,23774.009765625,20552.3515625,110.18641662597656
54,0.4871406853199005,405.40374755859375,0.0005000000237487257,11661431.0,11615429.0,1160.67626953125,0.5843373537063599,2.684800148010254,20142.201171875,17410.267578125,99.41647338867188
55,0.5279878973960876,331.6496887207031,0.0005000000237487257,4733744.0,4675394.0,862.0383911132812,0.5662650465965271,3.8229503631591797,20043.130859375,17322.365234375,99.61698913574219
56,0.5204235911369324,252.7196502685547,0.0005000000237487257,5935011.5,5847185.0,863.4380493164062,0.5421686768531799,6.293738842010498,18321.169921875,15828.3857421875,94.87725067138672
57,0.5461422204971313,204.5843963623047,0.0005000000237487257,3704600.5,3770420.5,805.8139038085938,0.5361445546150208,3.2173044681549072,19449.439453125,16810.111328125,98.24275970458984
58,0.5355522036552429,278.20843505859375,0.0005000000237487257,6630432.0,6681816.5,939.3558349609375,0.4819277226924896,2.4103286266326904,18626.154296875,16099.8369140625,96.3724594116211
59,0.5461422204971313,254.18557739257812,0.0005000000237487257,4039795.75,4043251.75,801.0653076171875,0.4819277226924896,1.3156615495681763,16500.2265625,14263.8466796875,90.1291275024414
60,0.5279878973960876,223.8414306640625,0.0005000000237487257,2754820.5,2777206.75,714.3798828125,0.4879518151283264,0.9295864105224609,11376.1845703125,9834.1796875,72.60304260253906
61,0.5143721699714661,214.01296997070312,0.0005000000237487257,3271433.0,3230195.0,686.0630493164062,0.5361445546150208,1.2299116849899292,8247.02734375,7128.03857421875,59.616180419921875
62,0.5219364762306213,234.34107971191406,0.0005000000237487257,3902660.75,3845274.0,784.9293212890625,0.5602409839630127,1.8820358514785767,9379.6298828125,8106.08251953125,65.1004867553711
63,0.5158849954605103,251.1070556640625,0.0005000000237487257,4047130.25,4182186.0,768.1653442382812,0.4457831382751465,2.276820421218872,8704.955078125,7522.119140625,62.805362701416016
64,0.509833574295044,223.96803283691406,0.0005000000237487257,4676308.5,4771848.5,727.752685546875,0.5602409839630127,1.6929789781570435,5605.65283203125,4843.52783203125,49.48381042480469
65,0.5370650291442871,178.88116455078125,0.0005000000237487257,3889259.25,3949848.0,736.7987060546875,0.5783132314682007,1.0378657579421997,3495.420654296875,3020.271240234375,37.56907272338867
66,0.43419063091278076,267.8869323730469,0.0005000000237487257,3792524.25,3739921.25,700.04833984375,0.5783132314682007,2.547435760498047,2645.993896484375,2282.775146484375,32.156700134277344
67,0.5385779142379761,172.3201904296875,0.0005000000237487257,1779201.125,1781764.25,546.3181762695312,0.4277108311653137,4.1373372077941895,3095.147705078125,2668.060791015625,36.191612243652344
68,0.5158849954605103,214.4158477783203,0.0005000000237487257,5229641.0,5148657.5,737.418212890625,0.47590360045433044,1.5092674493789673,2871.28515625,2479.750732421875,35.3531379699707
69,0.5037821531295776,192.66970825195312,0.0005000000237487257,2923366.25,2904362.0,620.0172119140625,0.4397590458393097,2.9066553115844727,5587.8720703125,4826.109375,53.965763092041016
70,0.5325264930725098,171.90660095214844,0.0005000000237487257,2921786.0,2876700.0,645.2888793945312,0.5722891688346863,2.2805397510528564,6307.396484375,5449.52783203125,58.034332275390625
71,0.5491679310798645,183.24380493164062,0.0005000000237487257,2756625.0,2724506.25,582.0215454101562,0.4939759075641632,0.8865635395050049,8038.599609375,6949.37255859375,66.71863555908203
72,0.534039318561554,120.37020111083984,0.0005000000237487257,2481829.25,2453824.5,574.4839477539062,0.4277108311653137,6.965111255645752,8473.2451171875,7313.26806640625,68.87388610839844
73,0.5083207488059998,191.65272521972656,0.0005000000237487257,3094129.25,3116482.75,626.128662109375,0.5722891688346863,1.1952471733093262,6038.71142578125,5219.56494140625,57.634483337402344
74,0.4810892641544342,227.61683654785156,0.0005000000237487257,7617585.0,7506580.0,668.1454467773438,0.5722891688346863,1.8073973655700684,5471.4658203125,4727.83837890625,54.057456970214844
75,0.5264750123023987,130.75869750976562,0.0005000000237487257,3694938.75,3637917.0,612.2297973632812,0.5722891688346863,0.7508522868156433,4096.162109375,3540.660888671875,45.43122100830078
76,0.49773070216178894,167.9468994140625,0.0005000000237487257,1785735.0,1764224.625,482.68646240234375,0.5903614163398743,0.8779585957527161,2736.150390625,2364.3349609375,35.47443389892578
77,0.5385779142379761,213.8582305908203,0.0002500000118743628,3712556.25,3659353.5,629.7982788085938,0.4939759075641632,0.7664439082145691,2353.780029296875,2033.9185791015625,31.95388412475586
78,0.5249621868133545,99.29447174072266,0.0002500000118743628,2292788.0,2273999.0,496.9185485839844,0.5542168617248535,0.6855669617652893,2339.18896484375,2021.4730224609375,32.06382751464844
79,0.5310136079788208,109.79701232910156,0.0002500000118743628,2712597.5,2708573.0,515.3031005859375,0.46987950801849365,1.4770116806030273,1700.0013427734375,1467.15576171875,25.50493812561035
80,0.5355522036552429,191.2947540283203,0.0002500000118743628,3202875.75,3164330.25,530.3027954101562,0.46987950801849365,1.724118709564209,1428.57568359375,1231.9471435546875,22.52756690979004
81,0.49773070216178894,190.7997283935547,0.0002500000118743628,2369754.25,2370727.25,513.2594604492188,0.3855421543121338,0.7011926770210266,1462.97900390625,1263.7269287109375,23.43657684326172
82,0.5173978805541992,166.228271484375,0.0002500000118743628,1905799.0,1884482.625,456.49053955078125,0.5963855385780334,0.6523351073265076,1188.826171875,1026.75244140625,20.03045082092285
83,0.509833574295044,155.49444580078125,0.0002500000118743628,1325774.875,1305136.875,390.6325988769531,0.4879518151283264,1.6595368385314941,1118.837158203125,964.2353515625,19.23099708557129
84,0.5295007824897766,173.57400512695312,0.0002500000118743628,2939684.0,2891481.25,557.4414672851562,0.4879518151283264,1.5242236852645874,813.28564453125,700.2968139648438,14.285449028015137
85,0.534039318561554,123.93201446533203,0.0002500000118743628,2247223.25,2266271.5,486.6080322265625,0.46987950801849365,1.9403929710388184,799.6456298828125,687.6743774414062,14.054719924926758
86,0.5113464593887329,94.35994720458984,0.0002500000118743628,1359430.375,1359504.125,431.8115539550781,0.46385541558265686,2.045753240585327,718.3387451171875,617.1648559570312,12.780341148376465
87,0.5355522036552429,116.77678680419922,0.0002500000118743628,2093497.5,2094026.625,466.81884765625,0.45783132314682007,2.2490742206573486,624.3839721679688,535.5242309570312,11.42044734954834
88,0.4750378131866455,129.19802856445312,0.0002500000118743628,2626616.25,2594818.0,505.6022644042969,0.45783132314682007,0.9721899032592773,463.551025390625,399.0136413574219,11.297654151916504
89,0.5234493017196655,176.31349182128906,0.0002500000118743628,4663442.0,4598092.0,545.0897827148438,0.47590360045433044,1.1744264364242554,414.6828308105469,356.3630676269531,10.859675407409668
90,0.5128592848777771,156.55059814453125,0.0002500000118743628,3347358.5,3294808.0,485.076171875,0.5722891688346863,0.7137901186943054,444.8807067871094,383.366943359375,10.039093017578125
91,0.5567322373390198,131.77542114257812,0.0002500000118743628,2459501.75,2428150.25,460.45867919921875,0.46987950801849365,0.9879328608512878,512.3709716796875,441.1841125488281,10.989425659179688
92,0.4810892641544342,160.31138610839844,0.0002500000118743628,1676005.125,1649004.25,445.6222229003906,0.4819277226924896,1.3152992725372314,587.3347778320312,505.3545227050781,13.007563591003418
93,0.5022692680358887,94.06036376953125,0.0002500000118743628,2166258.25,2150059.75,426.290283203125,0.46987950801849365,0.8765497207641602,457.34808349609375,393.8318176269531,10.390127182006836
94,0.5431165099143982,75.89177703857422,0.0002500000118743628,1262782.0,1245861.25,364.4605712890625,0.45783132314682007,0.7739347815513611,591.2548828125,509.8202209472656,13.586772918701172
95,0.5794250965118408,92.92230224609375,0.0002500000118743628,1242783.625,1255828.375,401.2975158691406,0.5722891688346863,0.6824670433998108,624.707275390625,538.9254760742188,14.374436378479004
96,0.5173978805541992,129.20545959472656,0.0002500000118743628,2367770.5,2328967.25,489.7327575683594,0.47590360045433044,0.7459015846252441,864.6119384765625,746.2532348632812,18.714275360107422
97,0.5264750123023987,115.26387023925781,0.0002500000118743628,2774300.75,2739474.75,452.498291015625,0.5722891688346863,0.79253751039505,1657.0216064453125,1431.3857421875,28.829208374023438
98,0.5385779142379761,65.45321655273438,0.0002500000118743628,1682010.375,1693852.25,385.3880615234375,0.5722891688346863,0.7211625576019287,1710.4073486328125,1477.7049560546875,29.51871681213379
99,0.5688350796699524,93.5985107421875,0.0002500000118743628,1590654.875,1565975.75,379.5841064453125,0.4518072307109833,0.7528911232948303,1414.57177734375,1221.8287353515625,26.396114349365234
