epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
27,0.5189393758773804,80.07931518554688,0.0010000000474974513,199281.25,199121.125,147.67222595214844,0.5189393758773804,0.6996859908103943,10.66034984588623,8.499401092529297,1.5979524850845337
28,0.49715909361839294,50.7213020324707,0.0010000000474974513,134136.625,134035.1875,112.24256896972656,0.5037878751754761,0.6996921300888062,3.2612664699554443,1.7162623405456543,0.5646856427192688
29,0.4943181872367859,63.14468002319336,0.0010000000474974513,101009.328125,100883.0078125,110.5402603149414,0.5037878751754761,0.6990558505058289,1.4861787557601929,0.08951286226511002,0.0676698237657547
30,0.5123106241226196,63.01537322998047,0.0010000000474974513,110756.7734375,110630.7421875,109.30022430419922,0.5037878751754761,0.6994890570640564,3.107593297958374,1.5745539665222168,0.5517553091049194
31,0.4857954680919647,50.231693267822266,0.0010000000474974513,204976.328125,204875.84375,120.81842041015625,0.5037878751754761,0.6986323595046997,1.3896048069000244,0.0012462702579796314,0.029037732630968094
32,0.499053031206131,42.15401840209961,0.0010000000474974513,148635.25,148550.9375,115.45509338378906,0.5037878751754761,0.6979418396949768,1.3891443014144897,0.0012534414418041706,0.029107658192515373
33,0.4905303120613098,55.67120361328125,0.0010000000474974513,84365.0,84253.65625,94.56998443603516,0.5037878751754761,0.6974303722381592,1.3888322114944458,0.001261507859453559,0.02918693795800209
34,0.5085227489471436,48.79164505004883,0.0010000000474974513,104153.3671875,104055.8125,88.0001220703125,0.5037878751754761,0.6970642805099487,1.3886277675628662,0.001271204324439168,0.029281819239258766
35,0.47632575035095215,36.70289993286133,0.0010000000474974513,84412.90625,84339.5078125,80.48591613769531,0.5037878751754761,0.6967239379882812,1.3884427547454834,0.0012718434445559978,0.029288120567798615
36,0.469696968793869,52.83221435546875,0.0010000000474974513,124127.828125,124022.1640625,90.8779296875,0.5037878751754761,0.6962368488311768,1.3882026672363281,0.0012743220431730151,0.02931246906518936
37,0.49147728085517883,25.662677764892578,0.0010000000474974513,66495.7734375,66444.453125,57.040306091308594,0.5037878751754761,0.6958382725715637,1.3880324363708496,0.0012807982275262475,0.029375361278653145
38,0.5236742496490479,27.335988998413086,0.0010000000474974513,48955.42578125,48900.7578125,61.6148681640625,0.5037878751754761,0.6955106258392334,1.387911319732666,0.0012883776798844337,0.02944786287844181
39,0.46212121844291687,23.32025718688965,0.0010000000474974513,23789.177734375,23742.533203125,48.013938903808594,0.5037878751754761,0.6950640082359314,1.3877676725387573,0.0012922816677019,0.02948664501309395
40,0.4583333432674408,25.0734920501709,0.0010000000474974513,34195.44921875,34145.3125,51.60468292236328,0.5037878751754761,0.694688081741333,1.387675404548645,0.0012972760014235973,0.029535740613937378
41,0.47537878155708313,31.250503540039062,0.0010000000474974513,47770.33984375,47707.8359375,56.784305572509766,0.5037878751754761,0.6943180561065674,1.3876060247421265,0.0012956182472407818,0.02951950393617153
42,0.46685606241226196,19.65491485595703,0.0010000000474974513,22873.943359375,22834.6328125,40.95940017700195,0.5037878751754761,0.6937914490699768,1.3875701427459717,0.001301807933486998,0.029579801484942436
43,0.5037878751754761,29.531448364257812,0.0010000000474974513,47119.83984375,47060.78125,50.75087356567383,0.5037878751754761,0.6934648156166077,1.387581467628479,0.0013006748631596565,0.029568826779723167
44,0.48106059432029724,19.091899871826172,0.0010000000474974513,26093.916015625,26055.732421875,31.693382263183594,0.5037878751754761,0.6932752728462219,1.3876091241836548,0.001306280493736267,0.029622847214341164
45,0.4895833432674408,23.7662353515625,0.0010000000474974513,37396.609375,37349.078125,42.71238708496094,0.4962121248245239,0.692890465259552,1.3876957893371582,0.0013066750252619386,0.029626628383994102
46,0.5303030014038086,16.449073791503906,0.0010000000474974513,21876.796875,21843.904296875,35.24697494506836,0.4962121248245239,0.6927617788314819,1.3877447843551636,0.0013136331690475345,0.029693536460399628
47,0.5198863744735718,24.69586944580078,0.0010000000474974513,45211.6953125,45162.30859375,44.82729721069336,0.4962121248245239,0.6924824714660645,1.3878637552261353,0.0013128557475283742,0.029686009511351585
48,0.5359848737716675,22.36635971069336,0.0010000000474974513,25954.419921875,25909.689453125,40.129127502441406,0.4962121248245239,0.6922311782836914,1.3880150318145752,0.001319879898801446,0.029753556475043297
49,0.5170454382896423,22.04640769958496,0.0010000000474974513,211317.40625,211273.296875,57.71788024902344,0.4962121248245239,0.6920784711837769,1.3881337642669678,0.0013321381993591785,0.02987285703420639
50,0.5321969985961914,26.702280044555664,0.0010000000474974513,22719.087890625,22665.68359375,35.903038024902344,0.4962121248245239,0.6918129920959473,1.3883715867996216,0.0013398902956396341,0.02994835563004017
51,0.5520833134651184,12.010513305664062,0.0010000000474974513,24276.25390625,24252.2265625,32.267425537109375,0.4962121248245239,0.6917518377304077,1.3884402513504028,0.0013470129342749715,0.030018219724297523
52,0.5142045617103577,24.568435668945312,0.0005000000237487257,82750.09375,82700.9375,45.66804122924805,0.4962121248245239,0.6916249394416809,1.3885809183120728,0.0013471427373588085,0.030019480735063553
53,0.533143937587738,22.377918243408203,0.0005000000237487257,54855.3125,54810.5625,41.433658599853516,0.4962121248245239,0.6915379166603088,1.3886972665786743,0.001357147702947259,0.030118055641651154
54,0.5369318127632141,11.240758895874023,0.0005000000237487257,74040.390625,74017.921875,42.89673614501953,0.4962121248245239,0.6914941072463989,1.3887531757354736,0.0013555309269577265,0.0301018338650465
55,0.5170454382896423,20.726499557495117,0.0005000000237487257,4756.2841796875,4714.83056640625,17.242992401123047,0.4962121248245239,0.691430926322937,1.3888401985168457,0.0013553719036281109,0.03010023571550846
56,0.5454545617103577,15.756580352783203,0.0005000000237487257,58616.27734375,58584.765625,34.47780227661133,0.4962121248245239,0.6913208365440369,1.3890070915222168,0.00135649589356035,0.03011152148246765
57,0.5511363744735718,9.664299011230469,0.0005000000237487257,24919.65625,24900.328125,29.481739044189453,0.4962121248245239,0.6912499666213989,1.3891243934631348,0.0013566858833655715,0.030113425105810165
