epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
17,0.5549242496490479,0.6831610202789307,9.999999747378752e-05,1.4077833890914917,0.0414612777531147,0.16309741139411926,0.4431818127632141,0.6939847469329834,1.4398393630981445,0.03184852376580238,0.1606753021478653
18,0.5596590638160706,0.681370735168457,9.999999747378752e-05,1.40182363986969,0.03908223286271095,0.15814895927906036,0.6401515007019043,0.6800709962844849,1.3922255039215088,0.027366431429982185,0.14368024468421936
19,0.5975378751754761,0.6773420572280884,9.999999747378752e-05,1.3930599689483643,0.038375791162252426,0.15655116736888885,0.4431818127632141,0.6874589323997498,1.4214071035385132,0.029032759368419647,0.15270735323429108
20,0.5767045617103577,0.6772189140319824,9.999999747378752e-05,1.3939517736434937,0.03951376676559448,0.1604537069797516,0.6628788113594055,0.6729901432991028,1.377828598022461,0.0269770547747612,0.13996203243732452
21,0.5994318127632141,0.6748703718185425,9.999999747378752e-05,1.3896557092666626,0.03991508483886719,0.16030332446098328,0.4431818127632141,0.6729860901832581,1.3885759115219116,0.028133561834692955,0.14941582083702087
22,0.6070075631141663,0.6694329977035522,9.999999747378752e-05,1.3777949810028076,0.038928959518671036,0.15904203057289124,0.4431818127632141,0.673133134841919,1.3919874429702759,0.02584179677069187,0.1417011022567749
23,0.6051136255264282,0.6746698021888733,9.999999747378752e-05,1.3913263082504272,0.041986577212810516,0.1645491123199463,0.5719696879386902,0.663529634475708,1.3779339790344238,0.03477831184864044,0.16697554290294647
24,0.6089015007019043,0.6675865054130554,9.999999747378752e-05,1.3751986026763916,0.04002555087208748,0.16108116507530212,0.6477272510528564,0.6490577459335327,1.3356964588165283,0.027413196861743927,0.14834295213222504
25,0.6202651262283325,0.6674433350563049,9.999999747378752e-05,1.3758293390274048,0.04094234108924866,0.162592351436615,0.6401515007019043,0.6427963972091675,1.3275952339172363,0.029274310916662216,0.15487566590309143
26,0.6221590638160706,0.6629441380500793,9.999999747378752e-05,1.3651912212371826,0.03930278122425079,0.15956254303455353,0.7424242496490479,0.6324107646942139,1.2992082834243774,0.028301768004894257,0.1514786183834076
27,0.6221590638160706,0.6596943736076355,9.999999747378752e-05,1.358152985572815,0.038763970136642456,0.15757204592227936,0.7916666865348816,0.6224599480628967,1.2728179693222046,0.02698918804526329,0.14300227165222168
28,0.6259469985961914,0.6530836820602417,9.999999747378752e-05,1.3490594625473022,0.04289229214191437,0.16510960459709167,0.6022727489471436,0.6391549706459045,1.32526433467865,0.025155138224363327,0.1390226036310196
29,0.6032196879386902,0.6597350239753723,9.999999747378752e-05,1.359663963317871,0.04019398242235184,0.16078470647335052,0.6477272510528564,0.6261674761772156,1.2956584692001343,0.029421022161841393,0.15356121957302094
30,0.6212121248245239,0.6563432812690735,9.999999747378752e-05,1.3533741235733032,0.04068727791309357,0.16196531057357788,0.4431818127632141,0.6672121286392212,1.4017584323883057,0.0349770113825798,0.1689361184835434
31,0.6126893758773804,0.656567394733429,9.999999747378752e-05,1.3533705472946167,0.04023613780736923,0.16091473400592804,0.6666666865348816,0.6215609908103943,1.2823470830917358,0.02755746990442276,0.1485133320093155
32,0.6278409361839294,0.6556553244590759,9.999999747378752e-05,1.3503886461257935,0.039077628403902054,0.157841295003891,0.6439393758773804,0.6225880980491638,1.294286847114563,0.03149045258760452,0.16034217178821564
33,0.625,0.6534375548362732,9.999999747378752e-05,1.3473228216171265,0.040448009967803955,0.159677654504776,0.625,0.6319207549095154,1.319808006286621,0.033451054245233536,0.16457806527614594
34,0.6174242496490479,0.6620991826057434,9.999999747378752e-05,1.3629863262176514,0.03878796100616455,0.15840843319892883,0.685606062412262,0.6173244118690491,1.2803040742874146,0.03423835337162018,0.16851432621479034
35,0.6221590638160706,0.657183051109314,9.999999747378752e-05,1.3532171249389648,0.038850896060466766,0.1566460132598877,0.810606062412262,0.6025480031967163,1.2339813709259033,0.02932036854326725,0.15391914546489716
36,0.6259469985961914,0.6514905691146851,9.999999747378752e-05,1.3439042568206787,0.04092305898666382,0.1616840362548828,0.75,0.6000685095787048,1.2370846271514893,0.030259476974606514,0.15595103800296783
37,0.6212121248245239,0.658554196357727,9.999999747378752e-05,1.3554425239562988,0.03833390027284622,0.15870054066181183,0.8068181872367859,0.6111387610435486,1.2342700958251953,0.025854818522930145,0.13990376889705658
38,0.626893937587738,0.6568101048469543,9.999999747378752e-05,1.354136347770691,0.0405164510011673,0.15918008983135223,0.6363636255264282,0.6311373114585876,1.3174059391021729,0.033431779593229294,0.16511446237564087
39,0.6278409361839294,0.6555824279785156,9.999999747378752e-05,1.34987473487854,0.03871002048254013,0.15919336676597595,0.8825757503509521,0.5958403944969177,1.2042874097824097,0.02520851045846939,0.13929715752601624
40,0.6240530014038086,0.6629605889320374,9.999999747378752e-05,1.3651951551437378,0.03927423432469368,0.1597891002893448,0.7651515007019043,0.6072039008140564,1.2489043474197388,0.030496636405587196,0.15938742458820343
41,0.6259469985961914,0.6522617936134338,9.999999747378752e-05,1.341766119003296,0.03724263980984688,0.1542375683784485,0.6287878751754761,0.635198712348938,1.3240911960601807,0.030840452760457993,0.15650668740272522
42,0.6325757503509521,0.6578750610351562,9.999999747378752e-05,1.3539029359817505,0.03815319016575813,0.15701588988304138,0.5871211886405945,0.6523624062538147,1.363361120223999,0.03151668608188629,0.1590053141117096
43,0.6316288113594055,0.653983473777771,9.999999747378752e-05,1.3452069759368896,0.03723996505141258,0.1544756293296814,0.6439393758773804,0.6242820620536804,1.2972257137298584,0.0314725786447525,0.159450501203537
44,0.6183711886405945,0.6579731106758118,9.999999747378752e-05,1.3531135320663452,0.037167228758335114,0.15539303421974182,0.7386363744735718,0.6010598540306091,1.239569902420044,0.028635850176215172,0.1525043547153473
45,0.6212121248245239,0.6589594483375549,9.999999747378752e-05,1.3584026098251343,0.04048348590731621,0.16147054731845856,0.6401515007019043,0.6331543922424316,1.3129714727401733,0.03093271143734455,0.16033051908016205
46,0.623106062412262,0.6558151245117188,9.999999747378752e-05,1.3489066362380981,0.03727630898356438,0.15543478727340698,0.7045454382896423,0.6103315353393555,1.2582155466079712,0.027553580701351166,0.14846965670585632
47,0.6183711886405945,0.6541195511817932,9.999999747378752e-05,1.3458325862884521,0.03759372606873512,0.15504957735538483,0.6477272510528564,0.6176974773406982,1.282644271850586,0.031570855528116226,0.16190938651561737
48,0.626893937587738,0.6538360714912415,9.999999747378752e-05,1.3456846475601196,0.03801274672150612,0.1560642272233963,0.6136363744735718,0.640752375125885,1.3394395112991333,0.03420794755220413,0.1645386964082718
49,0.623106062412262,0.6555852293968201,9.999999747378752e-05,1.3497439622879028,0.03857351467013359,0.1582970768213272,0.6553030014038086,0.6108540892601013,1.2660901546478271,0.031193504109978676,0.1585971564054489
50,0.623106062412262,0.6498616337776184,4.999999873689376e-05,1.3372746706008911,0.03755129128694534,0.1544075906276703,0.8409090638160706,0.5835902690887451,1.1899231672286987,0.02810663916170597,0.1503753960132599
51,0.6259469985961914,0.6511270403862,4.999999873689376e-05,1.3396776914596558,0.03742384538054466,0.1562081277370453,0.6553030014038086,0.6130238771438599,1.2691267728805542,0.02991393581032753,0.15439943969249725
52,0.6193181872367859,0.6520946025848389,4.999999873689376e-05,1.3413032293319702,0.03711433708667755,0.15390130877494812,0.8333333134651184,0.5814771056175232,1.1844360828399658,0.02662544697523117,0.14438290894031525
53,0.6306818127632141,0.6502895355224609,4.999999873689376e-05,1.3375777006149292,0.03699870780110359,0.15359258651733398,0.7348484992980957,0.6015427112579346,1.2409999370574951,0.029359443113207817,0.15395842492580414
54,0.6278409361839294,0.6515212059020996,4.999999873689376e-05,1.3397467136383057,0.0367044135928154,0.15271560847759247,0.7386363744735718,0.5977211594581604,1.2306294441223145,0.026961935684084892,0.14576205611228943
55,0.6297348737716675,0.6507044434547424,4.999999873689376e-05,1.3395676612854004,0.03815880045294762,0.15692490339279175,0.685606062412262,0.6128989458084106,1.2659887075424194,0.028691628947854042,0.15177273750305176
56,0.6240530014038086,0.6492419242858887,4.999999873689376e-05,1.3347355127334595,0.03625167906284332,0.15327684581279755,0.8257575631141663,0.5832703709602356,1.1889899969100952,0.02643646113574505,0.1436181366443634
57,0.6306818127632141,0.6535121202468872,4.999999873689376e-05,1.345423936843872,0.038399677723646164,0.15809865295886993,0.7537878751754761,0.5962574481964111,1.2261548042297363,0.02926373854279518,0.15296670794487
58,0.6145833134651184,0.6507339477539062,4.999999873689376e-05,1.3401321172714233,0.038664139807224274,0.1586465835571289,0.9734848737716675,0.5823237895965576,1.1775344610214233,0.025735141709446907,0.14077265560626984
59,0.6193181872367859,0.6557868123054504,4.999999873689376e-05,1.3504401445388794,0.038866568356752396,0.15930594503879547,0.685606062412262,0.6145345568656921,1.2697017192840576,0.03080565668642521,0.15938636660575867
60,0.6240530014038086,0.6541517376899719,4.999999873689376e-05,1.345444679260254,0.0371411070227623,0.154913067817688,0.6022727489471436,0.6442546248435974,1.3431087732315063,0.031729016453027725,0.1618550717830658
61,0.6344696879386902,0.6498542428016663,4.999999873689376e-05,1.3359609842300415,0.036252666264772415,0.15234506130218506,0.7007575631141663,0.6108586192131042,1.2596555948257446,0.028333595022559166,0.15099181234836578
62,0.6278409361839294,0.6512492895126343,4.999999873689376e-05,1.3402749300003052,0.03777634724974632,0.15267981588840485,0.6553030014038086,0.6160814166069031,1.2744140625,0.029787937179207802,0.15655358135700226
63,0.6306818127632141,0.6492224931716919,4.999999873689376e-05,1.336378812789917,0.0379338338971138,0.15593306720256805,0.6553030014038086,0.6163796186447144,1.2758868932724,0.030848585069179535,0.15983015298843384
64,0.6297348737716675,0.6474405527114868,4.999999873689376e-05,1.3320330381393433,0.03715192899107933,0.15583325922489166,0.7613636255264282,0.5944116711616516,1.2184765338897705,0.027620648965239525,0.14877381920814514
65,0.6316288113594055,0.6509657502174377,4.999999873689376e-05,1.3393937349319458,0.03746216371655464,0.15491510927677155,0.6742424368858337,0.6115710735321045,1.2605528831481934,0.02675652503967285,0.1455691009759903
66,0.6297348737716675,0.6545547246932983,4.999999873689376e-05,1.3465099334716797,0.03740064054727554,0.15497614443302155,0.6553030014038086,0.616609513759613,1.2725199460983276,0.02865099534392357,0.1522100865840912
67,0.626893937587738,0.6490859389305115,4.999999873689376e-05,1.3338680267333984,0.0356961265206337,0.15107204020023346,0.7386363744735718,0.608269453048706,1.249338150024414,0.026924999430775642,0.14609257876873016
68,0.6240530014038086,0.6487619876861572,4.999999873689376e-05,1.3344945907592773,0.03697088733315468,0.15472516417503357,0.6515151262283325,0.617443859577179,1.2777619361877441,0.030383070930838585,0.15684740245342255
69,0.6278409361839294,0.6475183367729187,2.499999936844688e-05,1.3321579694747925,0.037121377885341644,0.15446576476097107,0.7272727489471436,0.6060454845428467,1.2503986358642578,0.03050563670694828,0.15776848793029785
70,0.6278409361839294,0.6504637002944946,2.499999936844688e-05,1.3386836051940918,0.03775623068213463,0.15749245882034302,0.7386363744735718,0.6038113832473755,1.2418625354766846,0.028701242059469223,0.15225447714328766
71,0.6193181872367859,0.6490976214408875,2.499999936844688e-05,1.3361321687698364,0.037936825305223465,0.15711022913455963,0.6439393758773804,0.6230770945549011,1.2906595468521118,0.029882321134209633,0.15533052384853363
72,0.6297348737716675,0.6511831283569336,2.499999936844688e-05,1.3385502099990845,0.03618401288986206,0.1534460335969925,0.6515151262283325,0.6183857321739197,1.2802473306655884,0.031616486608982086,0.16072919964790344
73,0.6212121248245239,0.651847243309021,2.499999936844688e-05,1.3390909433364868,0.035396233201026917,0.15273691713809967,0.6553030014038086,0.6152551174163818,1.272295355796814,0.031136538833379745,0.1590525358915329
