epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
77,0.5578583478927612,25465.69140625,0.0010000000474974513,148447428608.0,141366853632.0,78083.640625,0.5379310250282288,0.6917332410812378,1.4164923429489136,0.029770445078611374,0.130411759018898
78,0.5233160853385925,12296.1943359375,0.0010000000474974513,48573571072.0,46265176064.0,37979.79296875,0.5379310250282288,0.691693127155304,1.4164321422576904,0.029770011082291603,0.13041076064109802
79,0.5094991326332092,16361.40625,0.0010000000474974513,40875081728.0,38960726016.0,44950.1875,0.5379310250282288,0.6917005181312561,1.4164433479309082,0.0297702644020319,0.1304113268852234
80,0.5336787700653076,23660.818359375,0.0010000000474974513,130937217024.0,126502748160.0,71408.3828125,0.5379310250282288,0.6916029453277588,1.4162988662719727,0.029770484194159508,0.13041184842586517
81,0.5181347131729126,36322.51171875,0.0010000000474974513,117536514048.0,111972212736.0,65130.04296875,0.5379310250282288,0.691306471824646,1.415861964225769,0.02976858615875244,0.130407452583313
82,0.5336787700653076,15291.552734375,0.0010000000474974513,80610484224.0,76765552640.0,48862.83203125,0.5379310250282288,0.6912084817886353,1.4157180786132812,0.029766831547021866,0.13040335476398468
83,0.5146805047988892,18734.15625,0.0010000000474974513,75784716288.0,72170209280.0,64188.0,0.5379310250282288,0.6910935640335083,1.415552020072937,0.029766008257865906,0.13040144741535187
84,0.5164076089859009,24175.62890625,0.0010000000474974513,71785979904.0,68361924608.0,51034.3125,0.5379310250282288,0.6910003423690796,1.4154188632965088,0.029765913262963295,0.13040122389793396
85,0.5198618173599243,26875.326171875,0.0010000000474974513,98685362176.0,96666738688.0,45977.03125,0.5379310250282288,0.6910066604614258,1.4154256582260132,0.02976403199136257,0.1303967982530594
86,0.5198618173599243,21453.65234375,0.0010000000474974513,68080328704.0,64833093632.0,48471.6015625,0.5379310250282288,0.6909565925598145,1.415353536605835,0.02976302243769169,0.13039442896842957
87,0.5181347131729126,13291.6572265625,0.0010000000474974513,46516051968.0,44307058688.0,40650.9453125,0.5379310250282288,0.6909331679344177,1.415319561958313,0.02976221963763237,0.13039252161979675
88,0.5302245020866394,17958.103515625,0.0010000000474974513,46221156352.0,54318891008.0,39359.625,0.5379310250282288,0.69086754322052,1.4152253866195679,0.02976076863706112,0.13038909435272217
89,0.5388600826263428,18133.556640625,0.0010000000474974513,70503653376.0,67140792320.0,47491.59765625,0.5379310250282288,0.6907841563224792,1.4151041507720947,0.029756858944892883,0.13037975132465363
90,0.5319516658782959,24870.900390625,0.0010000000474974513,126806720512.0,120758370304.0,52009.03125,0.5379310250282288,0.6906977295875549,1.4149832725524902,0.029756030067801476,0.13037775456905365
91,0.537132978439331,7949.14306640625,0.0010000000474974513,36034539520.0,34315769856.0,31343.4296875,0.5379310250282288,0.6905458569526672,1.4147752523422241,0.029756253585219383,0.13037829101085663
92,0.5146805047988892,13954.66796875,0.0010000000474974513,16788903936.0,15989972992.0,29860.9296875,0.5379310250282288,0.6904026865959167,1.4145828485488892,0.029756566509604454,0.13037903606891632
93,0.542314350605011,11021.8955078125,0.0010000000474974513,28573333504.0,27212308480.0,32734.32421875,0.5379310250282288,0.6903156042098999,1.4144662618637085,0.029755685478448868,0.1303769201040268
94,0.5060449242591858,12296.8779296875,0.0010000000474974513,23729997824.0,22932549632.0,32928.60546875,0.5379310250282288,0.6903695464134216,1.4145383834838867,0.029756253585219383,0.13037829101085663
95,0.5302245020866394,8907.0703125,0.0010000000474974513,36224999424.0,34497789952.0,32304.521484375,0.5379310250282288,0.6903642416000366,1.4145292043685913,0.029754307121038437,0.13037359714508057
96,0.5198618173599243,22706.703125,0.0010000000474974513,21464819712.0,20442611712.0,27689.634765625,0.5379310250282288,0.6903611421585083,1.4145243167877197,0.029753824695944786,0.13037240505218506
97,0.5164076089859009,11242.8662109375,0.0010000000474974513,26142130176.0,24895197184.0,27289.244140625,0.5379310250282288,0.6903102993965149,1.414457082748413,0.029753828421235085,0.13037241995334625
98,0.5440414547920227,18025.93359375,0.0010000000474974513,40623714304.0,38686035968.0,32845.1484375,0.5379310250282288,0.6902220249176025,1.4143410921096802,0.02975359559059143,0.1303718537092209
99,0.5233160853385925,21969.814453125,0.0010000000474974513,26304251904.0,25080922112.0,33569.83203125,0.5379310250282288,0.6901957392692566,1.4143071174621582,0.029753590002655983,0.1303718537092209
