epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
11,0.5543766617774963,0.6923295855522156,9.999999747378752e-05,1.400911808013916,0.015240953303873539,0.09500977396965027,0.5820105671882629,0.6810657978057861,1.3656566143035889,0.003482324071228504,0.04438812658190727
12,0.5477453470230103,0.6921380162239075,9.999999747378752e-05,1.3972526788711548,0.014350305311381817,0.08939514309167862,0.5820105671882629,0.6812757849693298,1.3667962551116943,0.004205509554594755,0.05003482103347778
13,0.5384615659713745,0.6923983097076416,9.999999747378752e-05,1.3973909616470337,0.012731521390378475,0.08309025317430496,0.5820105671882629,0.6810383200645447,1.3668742179870605,0.004755457863211632,0.053902242332696915
14,0.5477453470230103,0.6873645782470703,9.999999747378752e-05,1.385964035987854,0.01076140534132719,0.07809584587812424,0.5820105671882629,0.6814886927604675,1.3685399293899536,0.005522492807358503,0.05925390124320984
15,0.5530503988265991,0.68991619348526,9.999999747378752e-05,1.3915802240371704,0.011230070143938065,0.07844928652048111,0.5820105671882629,0.6839607357978821,1.3707334995269775,0.00277521088719368,0.038671232759952545
16,0.5198938846588135,0.6894053816795349,9.999999747378752e-05,1.3896785974502563,0.010323694907128811,0.07595266401767731,0.5820105671882629,0.6818928718566895,1.3717235326766968,0.007901222445070744,0.07497456669807434
17,0.5477453470230103,0.6888449192047119,9.999999747378752e-05,1.3889715671539307,0.0111640440300107,0.07712060958147049,0.5820105671882629,0.6800464987754822,1.3636133670806885,0.003472421085461974,0.04430940002202988
18,0.5517241358757019,0.6912550926208496,9.999999747378752e-05,1.3925273418426514,0.009974800981581211,0.07193975895643234,0.5820105671882629,0.6826195120811462,1.369410753250122,0.00413353368639946,0.04954883083701134
19,0.546419084072113,0.6880254149436951,9.999999747378752e-05,1.3855781555175781,0.008908413350582123,0.06778303533792496,0.5820105671882629,0.6811825633049011,1.3659018278121948,0.0034943046048283577,0.04450792819261551
20,0.5477453470230103,0.6910449862480164,9.999999747378752e-05,1.3918055295944214,0.00906036514788866,0.06834471970796585,0.5820105671882629,0.6806735992431641,1.3662022352218628,0.004812703467905521,0.05429747328162193
21,0.5503978729248047,0.6845109462738037,9.999999747378752e-05,1.3785747289657593,0.007845581509172916,0.06263750791549683,0.5820105671882629,0.680204451084137,1.3659402132034302,0.005489172879606485,0.059003762900829315
22,0.5530503988265991,0.6885265707969666,9.999999747378752e-05,1.3847559690475464,0.007935809902846813,0.06423021852970123,0.5820105671882629,0.6822258830070496,1.367424726486206,0.002930516144260764,0.041318364441394806
23,0.558355450630188,0.6882501244544983,9.999999747378752e-05,1.3839166164398193,0.007714569102972746,0.06334127485752106,0.5820105671882629,0.6839814782142639,1.3718711137771606,0.0038757154252380133,0.047592878341674805
24,0.5503978729248047,0.6895661354064941,9.999999747378752e-05,1.3858494758605957,0.006931452080607414,0.058953944593667984,0.5820105671882629,0.6820115447044373,1.3672354221343994,0.0031749503687024117,0.04183754697442055
25,0.5477453470230103,0.6880543828010559,9.999999747378752e-05,1.3831135034561157,0.007289281580597162,0.06046469882130623,0.5820105671882629,0.6821444034576416,1.3670783042907715,0.002751545049250126,0.03858189657330513
26,0.558355450630188,0.6866908669471741,9.999999747378752e-05,1.379595398902893,0.00737008498981595,0.06096312776207924,0.5820105671882629,0.6808831691741943,1.3657373189926147,0.003931157756596804,0.04805562272667885
27,0.546419084072113,0.6903017163276672,9.999999747378752e-05,1.3885663747787476,0.007701009511947632,0.061867937445640564,0.5820105671882629,0.6831671595573425,1.3692249059677124,0.002857038751244545,0.03902829438447952
28,0.5543766617774963,0.6869421601295471,4.999999873689376e-05,1.3815613985061646,0.0075632245279848576,0.05987058952450752,0.5820105671882629,0.6823794841766357,1.3675791025161743,0.0027851543854922056,0.03859511390328407
29,0.5530503988265991,0.685931384563446,4.999999873689376e-05,1.3795124292373657,0.007137830834835768,0.05910896137356758,0.5820105671882629,0.6820845603942871,1.3669583797454834,0.0027528058271855116,0.038635022938251495
30,0.5543766617774963,0.6879826188087463,4.999999873689376e-05,1.383223533630371,0.006688131485134363,0.056267108768224716,0.5820105671882629,0.6813270449638367,1.3654510974884033,0.002758289920166135,0.038556743413209915
31,0.5530503988265991,0.6898033022880554,4.999999873689376e-05,1.3857579231262207,0.00710673863068223,0.057651832699775696,0.5820105671882629,0.6810745596885681,1.3649623394012451,0.002773403190076351,0.0385623499751091
32,0.558355450630188,0.688452422618866,4.999999873689376e-05,1.3829188346862793,0.007087382022291422,0.05843157321214676,0.5820105671882629,0.6824105381965637,1.3676546812057495,0.002797991968691349,0.039523374289274216
