epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
38,0.5179924368858337,153608.265625,0.0005000000237487257,1126292652032.0,1126292258816.0,269971.5,0.40909090638160706,0.7375781536102295,1.4874868392944336,0.013214115984737873,0.08587151765823364
39,0.5274621248245239,90477.2890625,0.0005000000237487257,567561093120.0,567560896512.0,209173.1875,0.40909090638160706,0.7371046543121338,1.4865561723709106,0.013215159066021442,0.08587510883808136
40,0.5189393758773804,59612.140625,0.0005000000237487257,662559064064.0,662558932992.0,195895.265625,0.40909090638160706,0.7363107800483704,1.484994649887085,0.01321533601731062,0.08587571233510971
41,0.501893937587738,114471.53125,0.0005000000237487257,699596275712.0,699596144640.0,207725.40625,0.40909090638160706,0.7356352210044861,1.4836705923080444,0.013220018707215786,0.08589180558919907
42,0.5189393758773804,118967.2421875,0.0005000000237487257,821149827072.0,821149564928.0,222143.65625,0.40909090638160706,0.7350237965583801,1.4824692010879517,0.013221359811723232,0.08589639514684677
43,0.5056818127632141,112935.9375,0.0005000000237487257,932445159424.0,932444962816.0,218627.34375,0.40909090638160706,0.734539806842804,1.4815266132354736,0.013229882344603539,0.0859256163239479
44,0.499053031206131,104938.8203125,0.0005000000237487257,833305509888.0,833305378816.0,208447.34375,0.40909090638160706,0.7340574264526367,1.4805775880813599,0.013229716569185257,0.08592502772808075
45,0.5170454382896423,101778.9453125,0.0005000000237487257,701334159360.0,701334093824.0,171997.34375,0.40909090638160706,0.7335707545280457,1.4796192646026611,0.01322860550135374,0.08592122048139572
46,0.5151515007019043,87944.2890625,0.0005000000237487257,411877834752.0,411877670912.0,145702.921875,0.40909090638160706,0.7328000664710999,1.4780954122543335,0.01322076003998518,0.08589434623718262
47,0.5265151262283325,88521.1875,0.0005000000237487257,647167868928.0,647167737856.0,184000.53125,0.40909090638160706,0.7321465015411377,1.4768085479736328,0.013219092972576618,0.08588862419128418
48,0.5160984992980957,104773.078125,0.0005000000237487257,1330475040768.0,1330474778624.0,206338.890625,0.40909090638160706,0.731481671333313,1.4754983186721802,0.013215928338468075,0.08587774634361267
49,0.49147728085517883,77564.046875,0.0005000000237487257,532658257920.0,532658028544.0,159515.171875,0.40909090638160706,0.7308518290519714,1.4742733240127563,0.013228634372353554,0.08592133224010468
50,0.5113636255264282,85316.21875,0.0005000000237487257,646185353216.0,646184960000.0,181716.71875,0.40909090638160706,0.7300391793251038,1.4726696014404297,0.013222440145909786,0.08590010553598404
51,0.5,87207.34375,0.0005000000237487257,318185177088.0,318184947712.0,129756.2890625,0.40909090638160706,0.7294818162918091,1.4715662002563477,0.01321500726044178,0.08587458729743958
52,0.5094696879386902,92977.4921875,0.0005000000237487257,645893783552.0,645893586944.0,167206.84375,0.40909090638160706,0.7290270328521729,1.4706693887710571,0.013212204910814762,0.08586494624614716
53,0.5094696879386902,55250.46875,0.0005000000237487257,465149460480.0,465149394944.0,141684.1875,0.40909090638160706,0.7283408045768738,1.4693297147750854,0.013220466673374176,0.08589334040880203
54,0.5217803120613098,73257.703125,0.0005000000237487257,536113086464.0,536112758784.0,152681.828125,0.40909090638160706,0.7279579639434814,1.4685776233673096,0.013220604509115219,0.08589381724596024
55,0.5160984992980957,98011.140625,0.0005000000237487257,516420009984.0,516419813376.0,162631.109375,0.40909090638160706,0.7276527285575867,1.4679721593856812,0.013215282000601292,0.08587554097175598
56,0.5284090638160706,105503.2109375,0.0005000000237487257,1150061772800.0,1150061510656.0,146754.0625,0.40909090638160706,0.7270130515098572,1.466700792312622,0.013201262801885605,0.08582718670368195
57,0.5047348737716675,86708.28125,0.0005000000237487257,664974655488.0,664974458880.0,164155.0,0.40909090638160706,0.7261837720870972,1.4650717973709106,0.013201260007917881,0.08582718670368195
58,0.5284090638160706,102449.5859375,0.0005000000237487257,911647309824.0,911647113216.0,177296.40625,0.40909090638160706,0.7254413366317749,1.4636095762252808,0.013197661377489567,0.08581472188234329
59,0.5170454382896423,70001.1953125,0.0005000000237487257,270564474880.0,270564343808.0,102137.4765625,0.40909090638160706,0.7250224351882935,1.4627865552902222,0.013197360560297966,0.08581368625164032
60,0.4962121248245239,70082.140625,0.0005000000237487257,478754930688.0,478754799616.0,118182.1328125,0.40909090638160706,0.7242405414581299,1.4612555503845215,0.013201463967561722,0.08582788705825806
61,0.5208333134651184,53972.98828125,0.0005000000237487257,389514559488.0,389514461184.0,130204.7734375,0.40909090638160706,0.7241681814193726,1.4611152410507202,0.013203185983002186,0.085833840072155
62,0.501893937587738,52016.8984375,0.0005000000237487257,283324055552.0,283323924480.0,81286.375,0.40909090638160706,0.7232341766357422,1.459277868270874,0.013199791312217712,0.08582210540771484
63,0.5123106241226196,47538.4140625,0.0005000000237487257,452784422912.0,452784324608.0,86387.828125,0.40909090638160706,0.7227582931518555,1.458362102508545,0.013216793537139893,0.08588072657585144
64,0.5123106241226196,53344.984375,0.0005000000237487257,299212701696.0,299212603392.0,96239.90625,0.40909090638160706,0.7221709489822388,1.4572185277938843,0.013225681148469448,0.08591122180223465
65,0.529356062412262,60575.04296875,0.0005000000237487257,563649642496.0,563649576960.0,130084.6328125,0.40909090638160706,0.7213858366012573,1.4556816816329956,0.013229334726929665,0.08592373132705688
66,0.5113636255264282,27527.244140625,0.0005000000237487257,329817423872.0,329817358336.0,89670.8984375,0.40909090638160706,0.7204529643058777,1.453857183456421,0.013234954327344894,0.08594291657209396
67,0.5104166865348816,67779.796875,0.0005000000237487257,915958267904.0,915958071296.0,139144.3125,0.40909090638160706,0.7198212742805481,1.4526093006134033,0.013227016665041447,0.08591579645872116
68,0.5179924368858337,51181.4609375,0.0005000000237487257,254948409344.0,254948343808.0,90299.0234375,0.40909090638160706,0.7194726467132568,1.451918125152588,0.013219797052443027,0.08589104562997818
69,0.5265151262283325,41176.12109375,0.0005000000237487257,331817943040.0,331817877504.0,88119.453125,0.40909090638160706,0.7189155220985413,1.4508318901062012,0.013226360082626343,0.08591353893280029
70,0.5208333134651184,64627.17578125,0.0005000000237487257,545136181248.0,545136050176.0,94806.375,0.40909090638160706,0.7183339595794678,1.4496996402740479,0.013234124518930912,0.08594008535146713
71,0.5217803120613098,47039.26953125,0.0005000000237487257,592685563904.0,592685498368.0,108147.3828125,0.40909090638160706,0.718090295791626,1.449235200881958,0.013246874324977398,0.0859835147857666
72,0.5104166865348816,58531.671875,0.0005000000237487257,775600799744.0,775600734208.0,94936.5078125,0.40909090638160706,0.7179922461509705,1.4490400552749634,0.013243966735899448,0.08597363531589508
73,0.5274621248245239,65918.6953125,0.0005000000237487257,395712692224.0,395712593920.0,102007.2578125,0.40909090638160706,0.7173335552215576,1.447754979133606,0.013250086456537247,0.08599443733692169
74,0.5170454382896423,56519.0078125,0.0005000000237487257,269208518656.0,269208420352.0,82201.6640625,0.40909090638160706,0.7169797420501709,1.447064757347107,0.01325315237045288,0.0860048457980156
75,0.5075757503509521,54246.45703125,0.0005000000237487257,299864621056.0,299864522752.0,92643.015625,0.40909090638160706,0.7167701125144958,1.4466593265533447,0.013258579187095165,0.08602321892976761
76,0.5265151262283325,34049.26953125,0.0005000000237487257,698571554816.0,698571423744.0,120273.7734375,0.40909090638160706,0.7162569761276245,1.445660948753357,0.013265524059534073,0.0860472097992897
77,0.5132575631141663,38957.06640625,0.0005000000237487257,170181853184.0,170181787648.0,69827.125,0.40909090638160706,0.7161048054695129,1.4453645944595337,0.01326738577336073,0.08605367690324783
78,0.5142045617103577,43010.5625,0.0005000000237487257,213998288896.0,213998190592.0,63291.91796875,0.40909090638160706,0.7157390117645264,1.444663166999817,0.01328202337026596,0.08610442280769348
79,0.5217803120613098,42239.34765625,0.0005000000237487257,801451278336.0,801451147264.0,109914.65625,0.40909090638160706,0.7151621580123901,1.4435391426086426,0.013287895359098911,0.08612469583749771
80,0.5208333134651184,29325.798828125,0.0005000000237487257,172466733056.0,172466667520.0,68356.8359375,0.40909090638160706,0.7150806784629822,1.4433562755584717,0.013266289606690407,0.0860498696565628
81,0.5142045617103577,42191.80078125,0.0005000000237487257,161942716416.0,161942634496.0,63253.9296875,0.40909090638160706,0.7146575450897217,1.4425262212753296,0.01326528936624527,0.08604639023542404
82,0.5075757503509521,43490.234375,0.0005000000237487257,216367906816.0,216367841280.0,74712.59375,0.40909090638160706,0.7144361138343811,1.4421035051345825,0.013275854289531708,0.0860830694437027
83,0.5208333134651184,41224.0234375,0.0005000000237487257,359558348800.0,359558283264.0,76026.1875,0.40909090638160706,0.7135884761810303,1.4404547214508057,0.013287038542330265,0.08612173050642014
84,0.5009469985961914,32430.310546875,0.0005000000237487257,155304902656.0,155304820736.0,54456.34765625,0.40909090638160706,0.7134520411491394,1.440184473991394,0.013283883221447468,0.08611084520816803
85,0.5217803120613098,33940.74609375,0.0005000000237487257,318481006592.0,318480941056.0,78704.2734375,0.40909090638160706,0.7128146290779114,1.438949465751648,0.013296489603817463,0.08615430444478989
86,0.5170454382896423,46489.375,0.0005000000237487257,498686656512.0,498686525440.0,85802.15625,0.40909090638160706,0.7125983834266663,1.4385310411453247,0.013301226310431957,0.08617056906223297
87,0.5274621248245239,54735.109375,0.0005000000237487257,683777064960.0,683776868352.0,88358.0859375,0.40909090638160706,0.7123844623565674,1.4380836486816406,0.013274457305669785,0.0860782191157341
88,0.5179924368858337,48002.92578125,0.0005000000237487257,496382771200.0,496382705664.0,93240.375,0.40909090638160706,0.7123407125473022,1.4379992485046387,0.013275624252855778,0.08608226478099823
89,0.5160984992980957,31066.240234375,0.0005000000237487257,270110130176.0,270110064640.0,52637.48046875,0.40909090638160706,0.7120996117591858,1.4375494718551636,0.013296794146299362,0.08615534007549286
90,0.5179924368858337,27971.962890625,0.0005000000237487257,179586990080.0,179586908160.0,60811.65625,0.40909090638160706,0.7119340896606445,1.4372369050979614,0.013307496905326843,0.0861920714378357
91,0.5198863744735718,38383.5625,0.0005000000237487257,315812675584.0,315812610048.0,71812.8359375,0.40909090638160706,0.7116246819496155,1.4366174936294556,0.013294901698827744,0.08614884316921234
92,0.5142045617103577,17493.673828125,0.0005000000237487257,217697435648.0,217697402880.0,62737.1796875,0.40909090638160706,0.7113916873931885,1.4361532926559448,0.013287181034684181,0.08612222969532013
93,0.5170454382896423,37638.32421875,0.0005000000237487257,265437560832.0,265437495296.0,73114.34375,0.40909090638160706,0.7111376523971558,1.435659408569336,0.01329021155834198,0.08613269031047821
94,0.5198863744735718,31192.41015625,0.0005000000237487257,829246406656.0,829246341120.0,117359.90625,0.40909090638160706,0.7109405398368835,1.4352713823318481,0.013288279063999653,0.08612600713968277
95,0.5208333134651184,63811.83203125,0.0005000000237487257,738090156032.0,738090156032.0,87080.171875,0.40909090638160706,0.7107475996017456,1.4349018335342407,0.013295624405145645,0.08615130931138992
96,0.5265151262283325,15993.4169921875,0.0005000000237487257,338885181440.0,338885148672.0,69529.5,0.40909090638160706,0.7104113101959229,1.4342234134674072,0.013276461511850357,0.08608517795801163
97,0.5066288113594055,67048.1484375,0.0005000000237487257,407836950528.0,407836753920.0,83198.4921875,0.40909090638160706,0.7102471590042114,1.4339276552200317,0.01330048032104969,0.08616799861192703
98,0.5142045617103577,52413.0546875,0.0005000000237487257,301764018176.0,301763919872.0,69825.1171875,0.40909090638160706,0.7100218534469604,1.4334889650344849,0.013302476145327091,0.0861748605966568
99,0.5227272510528564,43525.81640625,0.0005000000237487257,271951052800.0,271950987264.0,67036.3359375,0.40909090638160706,0.7095792293548584,1.4326289892196655,0.013308389112353325,0.08619513362646103
