epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
11,0.6183711886405945,0.6629936099052429,9.999999747378752e-05,1.3378883600234985,0.01190113089978695,0.0861305370926857,0.3901515007019043,0.793898344039917,1.565571904182434,0.009389091283082962,0.07856195420026779
12,0.6183711886405945,0.6693528890609741,9.999999747378752e-05,1.3501847982406616,0.011478997766971588,0.08677352219820023,0.3901515007019043,0.7931801080703735,1.5651330947875977,0.010219951160252094,0.08143830299377441
13,0.6183711886405945,0.6655210256576538,9.999999747378752e-05,1.3421432971954346,0.01110161654651165,0.08617474883794785,0.3901515007019043,0.7846369743347168,1.5494709014892578,0.00948528666049242,0.07888500392436981
14,0.6183711886405945,0.6658825278282166,9.999999747378752e-05,1.3432214260101318,0.011456673964858055,0.08529454469680786,0.3901515007019043,0.7892954349517822,1.559751272201538,0.011675224639475346,0.08660876750946045
15,0.6183711886405945,0.6693066954612732,9.999999747378752e-05,1.3503327369689941,0.01171969622373581,0.08662295341491699,0.3901515007019043,0.785429835319519,1.553997278213501,0.012707634828984737,0.09030751138925552
16,0.6183711886405945,0.6681077480316162,9.999999747378752e-05,1.346231460571289,0.010015969164669514,0.07991418987512589,0.3901515007019043,0.7966461777687073,1.570627212524414,0.00962699856609106,0.07936889678239822
17,0.6183711886405945,0.6669965386390686,9.999999747378752e-05,1.3446104526519775,0.010617624968290329,0.081959068775177,0.3901515007019043,0.7703852653503418,1.5260286331176758,0.010846327058970928,0.08362603187561035
18,0.6183711886405945,0.6678049564361572,9.999999747378752e-05,1.3460017442703247,0.010391762480139732,0.08143838495016098,0.3901515007019043,0.7828419208526611,1.546924352645874,0.010085449554026127,0.08095667511224747
19,0.6183711886405945,0.6653782725334167,9.999999747378752e-05,1.3407443761825562,0.009987819008529186,0.08015972375869751,0.3901515007019043,0.7816421985626221,1.5445423126220703,0.00979782547801733,0.07996370643377304
20,0.6183711886405945,0.6674452424049377,9.999999747378752e-05,1.3448957204818726,0.010005100630223751,0.08173754811286926,0.3901515007019043,0.7839693427085876,1.5477041006088257,0.008871222846210003,0.07691950350999832
21,0.6183711886405945,0.6666022539138794,9.999999747378752e-05,1.3439245223999023,0.010719846934080124,0.08327648043632507,0.3901515007019043,0.7906751036643982,1.5609467029571533,0.010433804243803024,0.08218782395124435
22,0.6183711886405945,0.6666523218154907,9.999999747378752e-05,1.3431875705718994,0.009883174672722816,0.08033473789691925,0.3901515007019043,0.7956913709640503,1.571340560913086,0.012074891477823257,0.08800970017910004
23,0.6183711886405945,0.6662208437919617,9.999999747378752e-05,1.3419716358184814,0.009530052542686462,0.07837126404047012,0.3901515007019043,0.7973110675811768,1.5716469287872314,0.009473171085119247,0.07884135097265244
24,0.6183711886405945,0.6666399836540222,9.999999747378752e-05,1.3434855937957764,0.010205831378698349,0.08125357329845428,0.3901515007019043,0.7893795967102051,1.5603007078170776,0.012082749977707863,0.08804874122142792
25,0.6183711886405945,0.6653850078582764,9.999999747378752e-05,1.3402819633483887,0.009512181393802166,0.07862763851881027,0.3901515007019043,0.8091371655464172,1.5919628143310547,0.008943794295191765,0.07714833319187164
26,0.6183711886405945,0.6688075661659241,9.999999747378752e-05,1.347169280052185,0.009554160758852959,0.07795058935880661,0.3901515007019043,0.7903153300285339,1.5602446794509888,0.010363733395934105,0.08192179352045059
27,0.6183711886405945,0.6668225526809692,9.999999747378752e-05,1.3428699970245361,0.00922485627233982,0.0775323212146759,0.3901515007019043,0.7952134609222412,1.5682944059371948,0.009817446582019329,0.08003247529268265
28,0.6183711886405945,0.6676056981086731,4.999999873689376e-05,1.34438955783844,0.009178186766803265,0.07613685727119446,0.3901515007019043,0.8001478910446167,1.5797251462936401,0.012633729726076126,0.09004170447587967
29,0.6183711886405945,0.6687052845954895,4.999999873689376e-05,1.3467471599578857,0.009336759336292744,0.07716693729162216,0.3901515007019043,0.7826011180877686,1.5465781688690186,0.01016763225197792,0.08124975860118866
30,0.6183711886405945,0.6664231419563293,4.999999873689376e-05,1.3419872522354126,0.009140998125076294,0.07811476290225983,0.3901515007019043,0.7933576703071594,1.5652929544448853,0.010079539380967617,0.08093541115522385
31,0.6183711886405945,0.6642880439758301,4.999999873689376e-05,1.337794303894043,0.009218160063028336,0.07815005630254745,0.3901515007019043,0.7853668332099915,1.5518943071365356,0.010658424347639084,0.08296649903059006
32,0.6183711886405945,0.6655123233795166,4.999999873689376e-05,1.339875340461731,0.008850594982504845,0.07559613138437271,0.3901515007019043,0.7923786640167236,1.564452886581421,0.010959749110043049,0.08405572921037674
