epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
10,0.49537649750709534,17245.1328125,0.0010000000474974513,518509216.0,512572704.0,16243.4794921875,0.5526315569877625,4956.43994140625,161235856.0,166112112.0,7139.810546875
11,0.4993394911289215,16947.072265625,0.0010000000474974513,379133120.0,377863040.0,13819.87890625,0.5473684072494507,4939.5009765625,173138672.0,179045328.0,7157.28369140625
12,0.5006604790687561,13357.984375,0.0010000000474974513,286802784.0,285308384.0,11969.7001953125,0.5526315569877625,4592.1025390625,196093504.0,203195456.0,7188.306640625
13,0.5085865259170532,11705.85546875,0.0010000000474974513,262601600.0,260456368.0,10376.3720703125,0.557894766330719,4282.56396484375,122737952.0,127102888.0,5750.205078125
14,0.4887714684009552,10567.5244140625,0.0010000000474974513,183286112.0,185930240.0,8983.24609375,0.557894766330719,3988.836669921875,110398560.0,114100408.0,5322.90966796875
15,0.48348745703697205,8361.6875,0.0010000000474974513,155789456.0,155506000.0,7321.25830078125,0.5631579160690308,3254.209228515625,84223464.0,86898072.0,4506.22314453125
16,0.4887714684009552,6402.2265625,0.0010000000474974513,146952832.0,146240768.0,6579.9677734375,0.5684210658073425,2012.9287109375,48206424.0,49491684.0,3585.88818359375
17,0.45970937609672546,4746.10693359375,0.0010000000474974513,80374728.0,79343608.0,4727.22412109375,0.5684210658073425,1410.22314453125,30967120.0,31681664.0,2694.59228515625
18,0.46103039383888245,4401.37060546875,0.0010000000474974513,74402080.0,74840632.0,4391.529296875,0.5157894492149353,966.126220703125,13958020.0,14290384.0,1764.4066162109375
19,0.48216643929481506,4146.46826171875,0.0010000000474974513,59165876.0,58472624.0,3612.01416015625,0.5684210658073425,869.0178833007812,5446597.5,5464079.5,872.116455078125
20,0.49273449182510376,2985.404052734375,0.0010000000474974513,44460492.0,43935848.0,3099.900146484375,0.5105262994766235,653.4385375976562,4061774.25,4028364.75,581.1119384765625
21,0.5033025145530701,2624.09619140625,0.0010000000474974513,40471460.0,39966172.0,2841.920654296875,0.5157894492149353,524.2747192382812,3493784.5,3463205.25,514.4751586914062
22,0.5178335309028625,2841.2578125,0.0010000000474974513,47136672.0,46648736.0,2884.04931640625,0.5684210658073425,341.6888732910156,3432273.25,3400135.25,436.6666564941406
23,0.48348745703697205,2130.366455078125,0.0010000000474974513,44184568.0,43664736.0,2219.5068359375,0.5684210658073425,273.6932678222656,3569959.5,3535354.0,429.1552734375
24,0.4887714684009552,1995.8529052734375,0.0010000000474974513,33582212.0,34024452.0,2120.930419921875,0.5684210658073425,196.0564422607422,3228530.75,3197682.0,396.3167419433594
25,0.4887714684009552,1587.18603515625,0.0010000000474974513,45977696.0,45386236.0,2016.935546875,0.4421052634716034,104.96295928955078,2926983.5,2899972.0,361.0218200683594
26,0.48480844497680664,1739.1519775390625,0.0010000000474974513,35172000.0,34902656.0,1940.2421875,0.557894766330719,162.36131286621094,5109655.0,5058078.5,437.0324401855469
27,0.4980185031890869,1553.9908447265625,0.0010000000474974513,32026826.0,31614336.0,1805.615234375,0.5,234.42408752441406,6599714.5,6531347.5,463.40093994140625
28,0.48084545135498047,1590.0677490234375,0.0010000000474974513,30486380.0,30117102.0,1692.3248291015625,0.4368421137332916,189.1814422607422,5880374.0,5819157.5,419.8319091796875
29,0.4755614399909973,1565.93505859375,0.0010000000474974513,34492412.0,40333180.0,1633.5792236328125,0.4368421137332916,166.103515625,5254585.0,5199716.5,383.80517578125
30,0.4900924563407898,963.7841186523438,0.0010000000474974513,19160124.0,18953712.0,1246.1385498046875,0.4368421137332916,182.5308837890625,6946383.5,6873796.0,430.2802734375
31,0.4874504506587982,1246.943359375,0.0010000000474974513,15903537.0,15971285.0,1277.803955078125,0.4684210419654846,184.7484588623047,6432066.5,6364793.5,411.1566162109375
32,0.5072655081748962,1659.5755615234375,0.0010000000474974513,13714978.0,13523511.0,1160.3546142578125,0.4736842215061188,172.3319091796875,5813845.5,5752988.0,386.9465026855469
33,0.49669748544692993,971.351318359375,0.0010000000474974513,16586733.0,16460701.0,1190.1964111328125,0.47894737124443054,164.21243286132812,5579727.0,5521311.0,376.9124450683594
34,0.4768824279308319,1046.3201904296875,0.0010000000474974513,29320888.0,28927662.0,1219.7725830078125,0.4368421137332916,110.19298553466797,3430587.5,3394631.75,277.2075500488281
35,0.4689564108848572,1086.9368896484375,0.0010000000474974513,24154274.0,23812474.0,1284.2459716796875,0.4421052634716034,100.10064697265625,3797618.75,3757860.0,283.3541259765625
36,0.4795244336128235,736.3359985351562,0.0005000000237487257,8883245.0,8786734.0,802.5220336914062,0.4421052634716034,91.30522918701172,3676812.5,3638329.75,278.3159484863281
37,0.4914134740829468,832.3765258789062,0.0005000000237487257,20718564.0,20429996.0,1183.9171142578125,0.4368421137332916,75.93982696533203,3339271.5,3304335.25,262.89617919921875
38,0.48348745703697205,803.155517578125,0.0005000000237487257,11407727.0,11253643.0,951.06103515625,0.4421052634716034,69.7204818725586,3230827.75,3197033.75,256.08538818359375
39,0.47159841656684875,845.0685424804688,0.0005000000237487257,16821128.0,17170862.0,989.1329345703125,0.44736841320991516,60.8206672668457,3011076.75,2979589.75,240.77859497070312
40,0.5151915550231934,752.6113891601562,0.0005000000237487257,13450185.0,13281325.0,938.0721435546875,0.44736841320991516,64.34031677246094,3111460.5,3078920.25,246.41928100585938
