epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
30,0.5426136255264282,6040.99658203125,0.0010000000474974513,1761658880.0,1761646720.0,19533.81640625,0.7007575631141663,597.869873046875,2029157.5,1872598.0,959.7257690429688
31,0.5208333134651184,6828.28955078125,0.0010000000474974513,1357582720.0,1357568896.0,18402.228515625,0.7121211886405945,615.774169921875,2574695.0,2401584.5,1190.1611328125
32,0.5198863744735718,5294.421875,0.0010000000474974513,1004337536.0,1004327168.0,16167.9453125,0.7007575631141663,461.75335693359375,2348180.5,2168218.5,973.458984375
33,0.5321969985961914,6314.44189453125,0.0010000000474974513,1792091008.0,1792078080.0,18315.9921875,0.7007575631141663,401.8049011230469,2375058.75,2196541.75,963.93701171875
34,0.5558711886405945,4305.65283203125,0.0010000000474974513,1947768832.0,1947760128.0,17556.068359375,0.7159090638160706,326.5290832519531,1432209.0,1326605.125,788.3378295898438
35,0.5085227489471436,5162.5673828125,0.0010000000474974513,1296491520.0,1296481408.0,16613.3046875,0.49242424964904785,132.1780242919922,814119.25,751730.625,610.372802734375
36,0.49242424964904785,4163.12744140625,0.0010000000474974513,1339392640.0,1339384192.0,13893.9755859375,0.7196969985961914,290.0732727050781,2066023.75,1978435.375,1139.521484375
37,0.5672348737716675,3692.229736328125,0.0010000000474974513,1320581760.0,1320574464.0,15040.8994140625,0.7196969985961914,167.359375,1622258.5,1549534.125,1009.953369140625
38,0.5464015007019043,3022.73828125,0.0010000000474974513,1857922048.0,1857915904.0,14439.396484375,0.7234848737716675,78.90312957763672,2368836.0,2283869.25,1172.7197265625
39,0.5426136255264282,3156.953857421875,0.0010000000474974513,972461824.0,972455424.0,14100.162109375,0.6022727489471436,40.08945083618164,777344.625,733355.9375,688.7799072265625
40,0.5132575631141663,3489.125,0.0010000000474974513,1220585088.0,1220578048.0,12833.8076171875,0.7007575631141663,50.22586441040039,606295.9375,584866.75,645.634033203125
41,0.5482954382896423,2895.906494140625,0.0010000000474974513,763454848.0,763449280.0,12343.28515625,0.29924243688583374,83.17424774169922,547536.3125,527350.4375,611.7510375976562
42,0.5454545617103577,2638.858642578125,0.0010000000474974513,864871360.0,864865856.0,11611.634765625,0.7196969985961914,2.8270442485809326,714892.8125,690202.0625,678.3876953125
43,0.5426136255264282,2683.295166015625,0.0010000000474974513,933924864.0,933919552.0,11516.802734375,0.6439393758773804,32.16481399536133,1567214.0,1536297.5,1011.0877075195312
44,0.5710227489471436,2418.42138671875,0.0010000000474974513,1106874880.0,1106870144.0,11759.240234375,0.5946969985961914,45.34257125854492,721494.5625,713745.1875,702.1978759765625
45,0.5625,2474.266357421875,0.0010000000474974513,1011972160.0,1011967296.0,12150.5087890625,0.7045454382896423,39.58453369140625,375427.1875,364073.5625,458.5592956542969
46,0.5520833134651184,1486.8209228515625,0.0010000000474974513,441929696.0,441926656.0,9274.474609375,0.29924243688583374,95.6955337524414,407864.0,399523.71875,483.1226501464844
47,0.5520833134651184,1737.49755859375,0.0010000000474974513,468624736.0,468621344.0,8880.8701171875,0.7121211886405945,30.89452362060547,250688.015625,241890.171875,354.7923583984375
48,0.5501893758773804,1580.0882568359375,0.0010000000474974513,665694592.0,665691264.0,8884.484375,0.33712121844291687,22.344850540161133,236249.78125,225896.21875,344.42120361328125
49,0.5615530014038086,1674.7093505859375,0.0010000000474974513,381682496.0,381679136.0,8144.84375,0.3863636255264282,18.12250518798828,211700.75,202150.578125,329.55645751953125
50,0.5596590638160706,1391.0157470703125,0.0010000000474974513,670291456.0,670288832.0,8278.701171875,0.7007575631141663,14.301732063293457,234913.96875,223932.265625,389.28887939453125
51,0.5321969985961914,1556.7838134765625,0.0010000000474974513,401354880.0,401351776.0,7629.64208984375,0.7007575631141663,40.15010070800781,195528.203125,184555.171875,368.2516174316406
52,0.5492424368858337,1568.4693603515625,0.0010000000474974513,431038496.0,431035424.0,7814.55419921875,0.29924243688583374,32.43272399902344,10609.9580078125,9750.146484375,50.376808166503906
53,0.5217803120613098,1261.775634765625,0.0010000000474974513,338309056.0,338306432.0,6245.94384765625,0.7007575631141663,41.15934753417969,6101.49560546875,5658.00830078125,26.449352264404297
54,0.5710227489471436,1999.4947509765625,0.0010000000474974513,561023744.0,561019584.0,7250.7646484375,0.31060606241226196,22.7017879486084,25435.111328125,25252.5859375,70.1454086303711
55,0.5710227489471436,911.275634765625,0.0010000000474974513,222049024.0,222047232.0,5408.86181640625,0.7007575631141663,48.63222122192383,38039.0234375,38961.05078125,110.87168884277344
56,0.5662878751754761,927.78857421875,0.0010000000474974513,249208832.0,249206976.0,5503.4140625,0.7083333134651184,1.6698994636535645,17181.236328125,17401.876953125,63.101112365722656
57,0.5691288113594055,1011.8331909179688,0.0010000000474974513,319755104.0,319753088.0,5690.1826171875,0.7007575631141663,7.1014404296875,178.31788635253906,151.33067321777344,7.169192790985107
58,0.5530303120613098,926.5150146484375,0.0010000000474974513,234094304.0,234092432.0,4863.30859375,0.7007575631141663,60.72968292236328,928.2862548828125,741.525634765625,12.615580558776855
59,0.5359848737716675,1005.3566284179688,0.0010000000474974513,226612096.0,226610064.0,5195.3662109375,0.29924243688583374,81.77391815185547,7117.44482421875,6405.82080078125,13.530076026916504
60,0.5662878751754761,788.0505981445312,0.0010000000474974513,421809792.0,421808224.0,4773.20166015625,0.29924243688583374,20.51288604736328,24985.923828125,23875.06640625,93.65008544921875
61,0.5748106241226196,509.84735107421875,0.0010000000474974513,162371216.0,162370144.0,4191.26708984375,0.7007575631141663,31.72894287109375,7994.5634765625,7407.2666015625,70.67057037353516
62,0.5549242496490479,823.3710327148438,0.0010000000474974513,302151392.0,302149760.0,4678.44580078125,0.29924243688583374,40.327049255371094,31965.591796875,31259.34375,104.97845458984375
63,0.5482954382896423,538.524169921875,0.0010000000474974513,372543200.0,372542176.0,4744.05322265625,0.31439393758773804,2.8895351886749268,4285.2978515625,3988.92529296875,51.79935073852539
64,0.5767045617103577,442.6504821777344,0.0010000000474974513,187406352.0,187405488.0,3990.52880859375,0.7007575631141663,6.040173530578613,3255.990966796875,3033.77099609375,46.45600509643555
65,0.5558711886405945,631.68701171875,0.0010000000474974513,139609808.0,139608512.0,3499.76513671875,0.7007575631141663,25.078880310058594,432.13519287109375,356.9654541015625,15.945915222167969
66,0.5719696879386902,531.5089111328125,0.0010000000474974513,98566504.0,98565416.0,2853.03759765625,0.7007575631141663,18.114789962768555,185.03184509277344,139.019287109375,10.001059532165527
67,0.5625,521.0908203125,0.0010000000474974513,248085840.0,248084768.0,4280.9130859375,0.7007575631141663,39.144935607910156,160.2250518798828,76.15770721435547,7.407583713531494
68,0.5492424368858337,540.7936401367188,0.0010000000474974513,160062224.0,160061136.0,3402.801025390625,0.29924243688583374,3.716444730758667,548.7100219726562,506.7156066894531,19.19728660583496
69,0.5852272510528564,522.8729858398438,0.0010000000474974513,129511576.0,129510528.0,3157.896240234375,0.7007575631141663,34.785091400146484,4067.44140625,3745.209716796875,52.23602294921875
70,0.5691288113594055,261.5815734863281,0.0010000000474974513,192430400.0,192429856.0,3337.62890625,0.29924243688583374,55.61302185058594,7117.525390625,6560.11083984375,69.1972427368164
71,0.5549242496490479,554.3666381835938,0.0010000000474974513,134670192.0,134669056.0,3107.9052734375,0.7007575631141663,12.866558074951172,1539.6915283203125,1418.84619140625,32.238094329833984
72,0.564393937587738,434.36431884765625,0.0010000000474974513,79465088.0,79464208.0,2345.405029296875,0.29924243688583374,45.92048645019531,100.1310043334961,4.010624408721924,1.7142831087112427
73,0.5691288113594055,528.831298828125,0.0010000000474974513,141764672.0,141763616.0,2703.1640625,0.7007575631141663,7.863903522491455,283.7672424316406,251.14410400390625,13.554807662963867
74,0.5464015007019043,309.41925048828125,0.0010000000474974513,105766040.0,105765432.0,2420.5849609375,0.7007575631141663,40.23384094238281,1059.106689453125,916.7401123046875,25.88136863708496
75,0.5596590638160706,448.3852233886719,0.0010000000474974513,202011568.0,202010672.0,2653.824951171875,0.7007575631141663,49.976104736328125,286.45703125,174.22232055664062,11.273138999938965
76,0.5767045617103577,401.3121032714844,0.0010000000474974513,207107824.0,207107024.0,2759.846923828125,0.29924243688583374,68.27552795410156,391.99462890625,233.70770263671875,13.050633430480957
77,0.5558711886405945,714.4922485351562,0.0010000000474974513,238487408.0,238486000.0,2811.9345703125,0.7007575631141663,25.103158950805664,1219.991455078125,1095.306640625,28.196048736572266
78,0.5710227489471436,490.8257751464844,0.0010000000474974513,81691088.0,81690088.0,2398.833984375,0.7007575631141663,1.4926427602767944,792.9224853515625,739.949951171875,23.211246490478516
79,0.5814393758773804,244.22930908203125,0.0010000000474974513,461540384.0,461539840.0,3549.324462890625,0.7007575631141663,19.540454864501953,3239.954833984375,2995.944580078125,46.447471618652344
80,0.5823863744735718,436.9544372558594,0.0010000000474974513,543508416.0,543507456.0,3574.814453125,0.7007575631141663,7.535726547241211,42.885498046875,25.93074607849121,4.285650730133057
81,0.5691288113594055,512.010986328125,0.0010000000474974513,307021984.0,307020928.0,2874.0859375,0.7007575631141663,2.010439872741699,2515.94775390625,2350.49560546875,40.86375045776367
82,0.5634469985961914,622.0397338867188,0.0010000000474974513,89634664.0,89633432.0,2266.4443359375,0.7007575631141663,0.8288076519966125,734.31689453125,685.6591796875,22.070125579833984
83,0.5748106241226196,471.2059631347656,0.0010000000474974513,130419616.0,130418704.0,2534.70068359375,0.7007575631141663,37.72331237792969,1058.8148193359375,920.192138671875,25.640594482421875
84,0.5681818127632141,329.92120361328125,0.0010000000474974513,77181624.0,77180976.0,1940.13720703125,0.7007575631141663,22.186634063720703,45.716129302978516,1.0508102178573608,0.867480456829071
85,0.5719696879386902,584.41845703125,0.0010000000474974513,225394000.0,225392800.0,2704.689208984375,0.7007575631141663,24.000104904174805,2192.2255859375,2008.05224609375,38.056114196777344
86,0.5785984992980957,379.9118347167969,0.0010000000474974513,97404560.0,97403792.0,1809.0794677734375,0.29924243688583374,72.59868621826172,2712.832763671875,2396.128662109375,41.340858459472656
87,0.5482954382896423,391.48663330078125,0.0010000000474974513,65938480.0,65937696.0,1528.2855224609375,0.7007575631141663,39.62120819091797,900.8148803710938,768.1605224609375,23.40178108215332
88,0.5710227489471436,417.20172119140625,0.0010000000474974513,78191680.0,78190848.0,1708.3046875,0.7007575631141663,61.55228042602539,1318.974609375,1118.5709228515625,28.288898468017578
89,0.5795454382896423,348.4587097167969,0.0010000000474974513,61304968.0,61304264.0,1692.786376953125,0.7007575631141663,36.55595397949219,159.815673828125,80.72257995605469,7.609792232513428
90,0.5899621248245239,352.52581787109375,0.0010000000474974513,82051376.0,82050664.0,1750.5804443359375,0.29924243688583374,9.764067649841309,407.08306884765625,361.9945983886719,16.130460739135742
91,0.5710227489471436,185.06613159179688,0.0005000000237487257,57909160.0,57908796.0,1271.978271484375,0.7007575631141663,1.9793423414230347,131.39935302734375,119.28408813476562,9.26031494140625
92,0.5587121248245239,263.64532470703125,0.0005000000237487257,71972528.0,71971992.0,1357.1163330078125,0.7007575631141663,8.095547676086426,253.03109741210938,221.62030029296875,12.620585441589355
93,0.5719696879386902,233.00387573242188,0.0005000000237487257,22350464.0,22349998.0,1026.6199951171875,0.7007575631141663,6.8290581703186035,738.9065551757812,678.8465576171875,22.08475685119629
94,0.5861742496490479,167.60946655273438,0.0005000000237487257,67994816.0,67994488.0,1542.6934814453125,0.7007575631141663,9.673315048217773,52.11131286621094,30.54786491394043,4.684139251708984
95,0.5767045617103577,194.9413299560547,0.0005000000237487257,105859800.0,105859392.0,1640.7943115234375,0.7007575631141663,7.957387924194336,95.41427612304688,74.32156372070312,7.3073883056640625
