epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
53,0.4952651560306549,18225.345703125,0.0005000000237487257,34318594048.0,34318557184.0,49234.62890625,0.5568181872367859,23.34217071533203,47225.67578125,47088.3984375,217.19366455078125
54,0.5037878751754761,16408.943359375,0.0005000000237487257,22475370496.0,22475339776.0,41115.44921875,0.4431818127632141,43.93858337402344,147930.15625,147890.28125,384.48944091796875
55,0.4725378751754761,15974.50390625,0.0005000000237487257,30138157056.0,30138124288.0,43446.0078125,0.5568181872367859,96.64128875732422,223582.359375,221175.1875,472.4195251464844
56,0.5037878751754761,15691.4404296875,0.0005000000237487257,26582169600.0,26582134784.0,44352.8125,0.4431818127632141,179.98013305664062,12993.0693359375,12219.9501953125,111.82099914550781
57,0.5340909361839294,11383.6513671875,0.0005000000237487257,38882533376.0,38882508800.0,50332.0859375,0.5568181872367859,10.586366653442383,2770.169921875,2842.787841796875,52.22629928588867
58,0.5208333134651184,18472.21875,0.0005000000237487257,64931803136.0,64931762176.0,54048.12109375,0.5568181872367859,127.70514678955078,161431.28125,160820.078125,401.4365539550781
59,0.5189393758773804,16468.89453125,0.0005000000237487257,33376165888.0,33376131072.0,48209.78125,0.5568181872367859,20.49923324584961,182974.703125,182076.65625,427.6463928222656
60,0.5075757503509521,21907.71484375,0.0005000000237487257,50255347712.0,50255302656.0,53560.1484375,0.5568181872367859,8.535146713256836,165432.78125,165005.40625,406.6894226074219
61,0.5350378751754761,13765.9990234375,0.0005000000237487257,33775136768.0,33775110144.0,44436.51171875,0.4431818127632141,10.409191131591797,388275.40625,387695.5,623.074951171875
62,0.501893937587738,12560.20703125,0.0005000000237487257,32498071552.0,32498046976.0,37604.02734375,0.5568181872367859,50.213809967041016,424220.21875,423648.90625,651.2176513671875
63,0.5170454382896423,12454.001953125,0.0002500000118743628,30338197504.0,30338170880.0,43032.46875,0.4431818127632141,9.611743927001953,344202.0,343814.875,586.6474609375
64,0.5350378751754761,13095.9169921875,0.0002500000118743628,30895937536.0,30895915008.0,40215.00390625,0.4431818127632141,0.7836183309555054,101448.8125,101339.890625,318.49432373046875
65,0.4962121248245239,21105.28515625,0.0002500000118743628,58463817728.0,58463784960.0,52923.0234375,0.4431818127632141,25.884037017822266,29345.451171875,29203.0625,171.1429901123047
66,0.5056818127632141,15481.421875,0.0002500000118743628,41381732352.0,41381703680.0,48317.28125,0.5568181872367859,13.674822807312012,12473.9931640625,12397.7099609375,111.55276489257812
67,0.5236742496490479,9072.2939453125,0.0002500000118743628,15014989824.0,15014969344.0,29992.796875,0.5568181872367859,12.928863525390625,213.5509490966797,191.94000244140625,13.649585723876953
68,0.5189393758773804,14204.56640625,0.0002500000118743628,46380118016.0,46380089344.0,45676.7578125,0.5568181872367859,14.343904495239258,283.4091796875,263.9964294433594,15.852372169494629
69,0.5265151262283325,18772.708984375,0.0002500000118743628,47481647104.0,47481614336.0,46105.75,0.4431818127632141,18.63566017150879,6552.357421875,6498.677734375,80.71401977539062
70,0.5217803120613098,18099.046875,0.0002500000118743628,38412087296.0,38412050432.0,43134.296875,0.5568181872367859,27.305810928344727,110251.4921875,109927.796875,331.93975830078125
71,0.5160984992980957,19711.048828125,0.0002500000118743628,24656017408.0,24655976448.0,38432.44140625,0.4431818127632141,21.289840698242188,208535.359375,207961.421875,456.58526611328125
72,0.5407196879386902,13019.5361328125,0.0002500000118743628,25861367808.0,25861341184.0,38088.8203125,0.4431818127632141,12.242242813110352,23826.78125,23603.546875,154.2336883544922
73,0.5189393758773804,15673.748046875,0.0002500000118743628,29400137728.0,29400104960.0,35550.56640625,0.5568181872367859,21.150434494018555,13863.734375,13682.29296875,117.51750183105469
74,0.533143937587738,12526.0556640625,0.0002500000118743628,23266336768.0,23266310144.0,29617.33984375,0.5568181872367859,8.810086250305176,13448.9267578125,13487.6279296875,115.87823486328125
75,0.5473484992980957,10468.947265625,0.0002500000118743628,34922835968.0,34922815488.0,40545.53515625,0.5568181872367859,48.65953063964844,4793.18408203125,4783.57373046875,68.4317626953125
76,0.5094696879386902,20019.61328125,0.0002500000118743628,29341685760.0,29341644800.0,38273.41015625,0.5568181872367859,13.007417678833008,2401.48828125,2418.19189453125,48.680511474609375
77,0.533143937587738,9064.0673828125,0.0002500000118743628,20794652672.0,20794634240.0,28630.671875,0.5568181872367859,11.860233306884766,5269.85009765625,5295.076171875,72.40325164794922
78,0.5151515007019043,11938.3076171875,0.0001250000059371814,32253562880.0,32253538304.0,41368.91015625,0.5568181872367859,7.512126445770264,10476.14453125,10391.1171875,102.2586669921875
79,0.5558711886405945,10699.39453125,0.0001250000059371814,68870381568.0,68870356992.0,39871.25,0.4431818127632141,1.6093640327453613,2573.815673828125,2527.4716796875,50.64765548706055
80,0.5511363744735718,11876.9619140625,0.0001250000059371814,37516779520.0,37516754944.0,38401.765625,0.5568181872367859,8.525653839111328,137.02194213867188,116.41209411621094,10.905076026916504
81,0.5056818127632141,13999.9248046875,0.0001250000059371814,51565559808.0,51565531136.0,37399.6875,0.4431818127632141,9.47359848022461,25185.283203125,25120.8671875,158.63113403320312
82,0.5227272510528564,14442.7958984375,0.0001250000059371814,29794410496.0,29794379776.0,35539.203125,0.5568181872367859,37.20184326171875,38767.23828125,38511.8359375,196.67694091796875
83,0.5511363744735718,7347.998046875,0.0001250000059371814,25926916096.0,25926903808.0,32933.73046875,0.4431818127632141,0.9469026923179626,67517.890625,67279.453125,259.8121337890625
84,0.49242424964904785,15246.5361328125,0.0001250000059371814,26602438656.0,26602405888.0,35182.07421875,0.5568181872367859,7.64990758895874,48969.5234375,48682.125,221.22129821777344
85,0.5303030014038086,15882.92578125,0.0001250000059371814,38629847040.0,38629822464.0,37340.7109375,0.5568181872367859,0.7708012461662292,128502.90625,127887.28125,358.428466796875
86,0.5227272510528564,7599.87158203125,0.0001250000059371814,40140963840.0,40140943360.0,34691.59765625,0.5568181872367859,29.033599853515625,7058.32763671875,6936.505859375,83.6373291015625
87,0.5217803120613098,11221.40234375,0.0001250000059371814,22866651136.0,22866626560.0,33021.47265625,0.5568181872367859,6.13381290435791,5805.49365234375,5803.7646484375,76.10545349121094
88,0.5217803120613098,6234.0869140625,0.0001250000059371814,19766632448.0,19766624256.0,28117.193359375,0.5568181872367859,2.7046380043029785,2055.047119140625,2053.411376953125,45.26762008666992
89,0.5303030014038086,7558.10791015625,0.0001250000059371814,29025341440.0,29025327104.0,31342.865234375,0.4431818127632141,11.741128921508789,944.4061279296875,911.5040283203125,30.33642578125
90,0.5577651262283325,16885.154296875,0.0001250000059371814,38321115136.0,38321078272.0,35884.83203125,0.5568181872367859,3.7782881259918213,1747.6177978515625,1743.03662109375,41.70881652832031
91,0.5066288113594055,8081.73193359375,6.25000029685907e-05,19818375168.0,19818354688.0,29999.40625,0.4431818127632141,5.085692882537842,633.0109252929688,622.298095703125,24.957365036010742
92,0.5160984992980957,12133.7978515625,6.25000029685907e-05,38770614272.0,38770585600.0,32236.40625,0.5568181872367859,8.351347923278809,3129.506103515625,3098.980224609375,55.784324645996094
93,0.5435606241226196,7313.7861328125,6.25000029685907e-05,14406024192.0,14406009856.0,26418.77734375,0.5568181872367859,4.004103183746338,1075.43212890625,1064.2906494140625,32.667484283447266
94,0.5255681872367859,8008.10595703125,6.25000029685907e-05,30167236608.0,30167220224.0,33538.9453125,0.5568181872367859,2.5578503608703613,5.3753228187561035,0.22224272787570953,0.4393884241580963
95,0.5179924368858337,12559.263671875,6.25000029685907e-05,14861161472.0,14861134848.0,27281.48046875,0.4431818127632141,0.947589635848999,1613.79541015625,1605.4227294921875,40.144893646240234
96,0.5511363744735718,9761.1513671875,6.25000029685907e-05,16292919296.0,16292897792.0,25594.048828125,0.4431818127632141,8.376209259033203,30943.712890625,30803.357421875,175.84410095214844
97,0.5113636255264282,9464.75390625,6.25000029685907e-05,22096754688.0,22096740352.0,32120.462890625,0.4431818127632141,1.4434807300567627,21054.6171875,20963.572265625,145.0771942138672
98,0.5085227489471436,12930.7451171875,6.25000029685907e-05,30199789568.0,30199760896.0,34842.8515625,0.5568181872367859,8.818427085876465,12454.9716796875,12375.927734375,111.5086441040039
99,0.5142045617103577,12650.623046875,6.25000029685907e-05,20309506048.0,20309477376.0,27031.138671875,0.4431818127632141,4.052942752838135,33864.11328125,33705.0703125,183.97987365722656
