epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
44,0.7209302186965942,0.5662257671356201,4.999999873689376e-05,1.1419000625610352,0.03842954337596893,0.15196658670902252,1.0,0.29284271597862244,0.5857506990432739,6.525504431920126e-05,0.0056912582367658615
45,0.7209302186965942,0.5068551898002625,4.999999873689376e-05,1.1429638862609863,0.027861852198839188,0.13401421904563904,1.0,0.28811004757881165,0.5762829184532166,6.284403207246214e-05,0.005610685329884291
46,0.7209302186965942,0.5130553245544434,4.999999873689376e-05,1.127087950706482,0.06209113076329231,0.16917695105075836,1.0,0.28150150179862976,0.5630645751953125,6.15696408203803e-05,0.006108117289841175
47,0.6976743936538696,0.677821159362793,4.999999873689376e-05,1.2612946033477783,0.03427285701036453,0.15317384898662567,1.0,0.27578356862068176,0.5516655445098877,9.837798279477283e-05,0.008601315319538116
48,0.7209302186965942,0.5469366312026978,4.999999873689376e-05,1.1909255981445312,0.04207286238670349,0.17806115746498108,1.0,0.2716439962387085,0.543499767780304,0.00021178157476242632,0.01356310211122036
49,0.7209302186965942,0.5832570791244507,4.999999873689376e-05,1.2213040590286255,0.027610482648015022,0.14188824594020844,1.0,0.26776406168937683,0.5358068346977234,0.00027869854238815606,0.015628177672624588
50,0.7441860437393188,0.5163600444793701,4.999999873689376e-05,1.112607717514038,0.042180776596069336,0.17565223574638367,1.0,0.2639331817626953,0.5280331373214722,0.00016675495135132223,0.012104013003408909
51,0.7209302186965942,0.5491671562194824,4.999999873689376e-05,1.1854459047317505,0.04640991613268852,0.17300191521644592,1.0,0.26129892468452454,0.5227055549621582,0.00010770156950457022,0.00958788301795721
52,0.7209302186965942,0.5173959732055664,4.999999873689376e-05,1.1402188539505005,0.03366062045097351,0.14289797842502594,1.0,0.25933215022087097,0.5187241435050964,5.981826325296424e-05,0.006418786942958832
53,0.7209302186965942,0.5771774649620056,4.999999873689376e-05,1.164240837097168,0.03857368603348732,0.1559770107269287,1.0,0.257802277803421,0.5156563520431519,5.180529478820972e-05,0.004697249736636877
54,0.7209302186965942,0.5658132433891296,4.999999873689376e-05,1.1403021812438965,0.03791654482483864,0.15456464886665344,1.0,0.25852498412132263,0.5171351432800293,8.519636321580037e-05,0.007019637152552605
55,0.7209302186965942,0.5484398603439331,4.999999873689376e-05,1.1190353631973267,0.03025161102414131,0.1513775736093521,1.0,0.2609293758869171,0.521996259689331,0.00013749870413448662,0.009305381216108799
56,0.7209302186965942,0.4696683883666992,4.999999873689376e-05,1.0945396423339844,0.03446297347545624,0.1603587120771408,1.0,0.26413077116012573,0.5283838510513306,0.00012231612345203757,0.008801807649433613
57,0.7209302186965942,0.5029177665710449,4.999999873689376e-05,1.199121117591858,0.05667272210121155,0.18678288161754608,1.0,0.26503443717956543,0.5301944613456726,0.00012560417235363275,0.008974701166152954
58,0.7209302186965942,0.5274208188056946,4.999999873689376e-05,1.1645069122314453,0.05913187563419342,0.20228968560695648,1.0,0.26408883929252625,0.5282794237136841,0.00010174033377552405,0.007894594222307205
59,0.7209302186965942,0.5433114767074585,4.999999873689376e-05,1.0990474224090576,0.03637049347162247,0.1483875811100006,1.0,0.2624042332172394,0.5248720645904541,6.361078703776002e-05,0.005792063195258379
60,0.7441860437393188,0.5167570114135742,4.999999873689376e-05,1.1046513319015503,0.04343508183956146,0.16864922642707825,1.0,0.2606428563594818,0.5214254856109619,0.0001397748856106773,0.010707319714128971
61,0.7441860437393188,0.541559100151062,4.999999873689376e-05,1.0841708183288574,0.03528981655836105,0.14534206688404083,1.0,0.25921517610549927,0.5187637805938721,0.0003334474749863148,0.016961298882961273
62,0.7441860437393188,0.520915150642395,4.999999873689376e-05,1.076805830001831,0.03733184188604355,0.16075348854064941,1.0,0.2590380012989044,0.518900990486145,0.0008249771199189126,0.027664238587021828
63,0.7209302186965942,0.5843943357467651,4.999999873689376e-05,1.1361651420593262,0.053016386926174164,0.18342991173267365,1.0,0.25982096791267395,0.5209377408027649,0.001295821974053979,0.03514745458960533
64,0.7209302186965942,0.4506152272224426,2.499999936844688e-05,1.127761960029602,0.04507366567850113,0.151899054646492,1.0,0.2604924440383911,0.522378146648407,0.0013932533329352736,0.03650403022766113
65,0.6976743936538696,0.5276303291320801,2.499999936844688e-05,1.1734051704406738,0.04187026619911194,0.17461179196834564,1.0,0.25948143005371094,0.5205121040344238,0.001549224485643208,0.03858458623290062
66,0.7209302186965942,0.5258488655090332,2.499999936844688e-05,1.1245065927505493,0.027242237702012062,0.12702107429504395,1.0,0.2573382556438446,0.5163196921348572,0.0016431908588856459,0.039826635271310806
67,0.7674418687820435,0.4566041827201843,2.499999936844688e-05,1.0401397943496704,0.026703055948019028,0.13295510411262512,1.0,0.25456011295318604,0.510843813419342,0.0017236112616956234,0.0408903993666172
68,0.7209302186965942,0.5612161159515381,2.499999936844688e-05,1.0870013236999512,0.037845924496650696,0.15097463130950928,1.0,0.2518500089645386,0.5054129958152771,0.001712959143333137,0.040820393711328506
69,0.7209302186965942,0.543439507484436,2.499999936844688e-05,1.127886414527893,0.04455689340829849,0.15604808926582336,1.0,0.25039148330688477,0.5024345517158508,0.0016516144387423992,0.040076423436403275
70,0.7209302186965942,0.48525649309158325,2.499999936844688e-05,1.1036787033081055,0.035867828875780106,0.13265250623226166,1.0,0.24901624023914337,0.49952375888824463,0.0014912919141352177,0.038039080798625946
71,0.7209302186965942,0.536196231842041,2.499999936844688e-05,1.0848791599273682,0.04917137324810028,0.17255915701389313,1.0,0.24700669944286346,0.495145708322525,0.0011322968639433384,0.03302326053380966
72,0.7209302186965942,0.5144757628440857,2.499999936844688e-05,1.125378131866455,0.056071631610393524,0.15986791253089905,1.0,0.24534958600997925,0.49149301648139954,0.0007938349735923111,0.02745845913887024
73,0.7209302186965942,0.4794008731842041,2.499999936844688e-05,1.123187780380249,0.03336698189377785,0.16481822729110718,1.0,0.24350760877132416,0.48752152919769287,0.0005063053104095161,0.02163132280111313
74,0.7209302186965942,0.6188452243804932,2.499999936844688e-05,1.1474385261535645,0.03774705529212952,0.1534852534532547,1.0,0.24188080430030823,0.4841078519821167,0.00034624681575223804,0.017566870898008347
75,0.7209302186965942,0.5037938356399536,2.499999936844688e-05,1.1025782823562622,0.03496833145618439,0.148450568318367,1.0,0.24149161577224731,0.48324820399284363,0.000264933449216187,0.01541872974485159
76,0.7209302186965942,0.5132215619087219,2.499999936844688e-05,1.1083970069885254,0.041820235550403595,0.13910938799381256,1.0,0.2407395839691162,0.4816914498806,0.00021227230899967253,0.013910091482102871
77,0.7209302186965942,0.60578453540802,2.499999936844688e-05,1.1135727167129517,0.03666668385267258,0.14990605413913727,1.0,0.24058476090431213,0.481334388256073,0.00016486895037814975,0.01233586948364973
78,0.7209302186965942,0.506385862827301,2.499999936844688e-05,1.1259528398513794,0.04156232625246048,0.17280305922031403,1.0,0.2412371188402176,0.48260214924812317,0.0001279033749597147,0.010868867859244347
79,0.7441860437393188,0.47649335861206055,2.499999936844688e-05,1.0467807054519653,0.023611674085259438,0.1430746167898178,1.0,0.24071520566940308,0.4815158545970917,8.543121657567099e-05,0.008804957382380962
80,0.7209302186965942,0.49366623163223267,2.499999936844688e-05,1.1041417121887207,0.03030746802687645,0.14672893285751343,1.0,0.24033960700035095,0.48074615001678467,6.694086187053472e-05,0.007616571616381407
81,0.7209302186965942,0.5224724411964417,2.499999936844688e-05,1.117976188659668,0.0442579910159111,0.16801300644874573,1.0,0.24038304388523102,0.4808570146560669,9.091773972613737e-05,0.009141618385910988
82,0.7209302186965942,0.5540617108345032,2.499999936844688e-05,1.1111750602722168,0.03927810862660408,0.1764431595802307,1.0,0.24048489332199097,0.4810619652271271,9.216731268679723e-05,0.009210455231368542
83,0.7674418687820435,0.4764252007007599,2.499999936844688e-05,1.1179540157318115,0.033535584807395935,0.15906552970409393,1.0,0.24063564836978912,0.481362521648407,9.121803304878995e-05,0.009164250455796719
84,0.7209302186965942,0.5501356720924377,2.499999936844688e-05,1.0874724388122559,0.03666205331683159,0.16124488413333893,1.0,0.23991212248802185,0.47990357875823975,7.933047163533047e-05,0.008498025126755238
85,0.6744186282157898,0.5296263098716736,2.499999936844688e-05,1.1497052907943726,0.05249305069446564,0.16269157826900482,1.0,0.23958319425582886,0.47922423481941223,5.783920278190635e-05,0.00696937320753932
86,0.7209302186965942,0.5921061038970947,2.499999936844688e-05,1.1073156595230103,0.043296702206134796,0.1435251533985138,1.0,0.2398143708705902,0.4796803593635559,5.1625109335873276e-05,0.0064040482975542545
87,0.7209302186965942,0.45924919843673706,2.499999936844688e-05,1.040076732635498,0.027051322162151337,0.1220928430557251,1.0,0.24089130759239197,0.48184287548065186,6.025882612448186e-05,0.007124993018805981
88,0.7209302186965942,0.5538218021392822,2.499999936844688e-05,1.103919506072998,0.038458213210105896,0.1532469093799591,1.0,0.24142585694789886,0.4829028248786926,5.1107701438013464e-05,0.006193235982209444
89,0.7209302186965942,0.5039041042327881,2.499999936844688e-05,1.073108434677124,0.054242443293333054,0.17567412555217743,1.0,0.24214531481266022,0.48435649275779724,6.5873988205567e-05,0.007357066497206688
90,0.7441860437393188,0.4679740071296692,2.499999936844688e-05,1.074467420578003,0.04539797455072403,0.15190140902996063,1.0,0.2416117638349533,0.4833376705646515,0.00011411269224481657,0.01022040843963623
91,0.7209302186965942,0.5738216042518616,2.499999936844688e-05,1.0428749322891235,0.03454117104411125,0.15576668083667755,1.0,0.24005508422851562,0.48028403520584106,0.000173860156792216,0.012666546739637852
92,0.6976743936538696,0.5324295163154602,2.499999936844688e-05,1.143783688545227,0.03660844266414642,0.14865076541900635,1.0,0.23948730528354645,0.47917893528938293,0.0002043173590209335,0.013688935898244381
93,0.7209302186965942,0.4537414312362671,2.499999936844688e-05,1.036405086517334,0.04203236103057861,0.16084299981594086,1.0,0.2384495884180069,0.4771047532558441,0.00020556691742967814,0.013739343732595444
94,0.6976743936538696,0.5756790637969971,2.499999936844688e-05,1.0995731353759766,0.037586409598588943,0.16309916973114014,1.0,0.2374231219291687,0.4750906825065613,0.0002444246201775968,0.014897984452545643
95,0.7441860437393188,0.5887604355812073,2.499999936844688e-05,1.0947341918945312,0.046218812465667725,0.18009702861309052,1.0,0.23747564852237701,0.4753148853778839,0.00036359363002702594,0.018192477524280548
96,0.7209302186965942,0.5109493732452393,2.499999936844688e-05,1.0663663148880005,0.039201196283102036,0.15814030170440674,1.0,0.23799696564674377,0.47652724385261536,0.0005333331064321101,0.022379569709300995
97,0.7441860437393188,0.5340036153793335,2.499999936844688e-05,1.06085205078125,0.023739291355013847,0.12915392220020294,1.0,0.23846951127052307,0.4776647388935089,0.0007257223478518426,0.02633354254066944
98,0.7441860437393188,0.4880865812301636,2.499999936844688e-05,1.021164059638977,0.049343355000019073,0.1441010683774948,1.0,0.23948727548122406,0.47983840107917786,0.0008638636791147292,0.028828056529164314
99,0.7209302186965942,0.5213949680328369,2.499999936844688e-05,1.1305752992630005,0.021766958758234978,0.1275806576013565,1.0,0.24002335965633392,0.4809935688972473,0.0009468583739362657,0.030226854607462883
