epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
21,0.5461441278457642,0.6884509325027466,0.0010000000474974513,1.4311293363571167,0.006527628283947706,0.05701666325330734,0.49494948983192444,0.6978358626365662,1.4638776779174805,0.01877881959080696,0.08717908710241318
22,0.5448799133300781,0.690848708152771,0.0010000000474974513,1.4337533712387085,0.0066665662452578545,0.05729910731315613,0.49494948983192444,0.6947783827781677,1.4553531408309937,0.01876361295580864,0.08714793622493744
23,0.5474083423614502,0.6911863684654236,0.0010000000474974513,1.4321240186691284,0.0066709672100842,0.05703946202993393,0.49494948983192444,0.6967070698738098,1.457126498222351,0.018811916932463646,0.08715388923883438
24,0.5461441278457642,0.6895604133605957,0.0010000000474974513,1.4272202253341675,0.0063698869198560715,0.05616680160164833,0.49494948983192444,0.6959990859031677,1.4538068771362305,0.01889154128730297,0.08723805099725723
25,0.5461441278457642,0.6883823871612549,0.0010000000474974513,1.4229967594146729,0.006742741912603378,0.05767672136425972,0.49494948983192444,0.6989260315895081,1.4581704139709473,0.0191256832331419,0.08734651654958725
26,0.5461441278457642,0.6892266869544983,0.0010000000474974513,1.4236335754394531,0.006818407215178013,0.05756090208888054,0.49494948983192444,0.6969599723815918,1.4526333808898926,0.019347811117768288,0.08788571506738663
27,0.5461441278457642,0.6902865767478943,0.0010000000474974513,1.4239273071289062,0.006798016373068094,0.05802523344755173,0.49494948983192444,0.6961604952812195,1.4491324424743652,0.01907672919332981,0.0875781700015068
28,0.5461441278457642,0.691914975643158,0.0010000000474974513,1.4238814115524292,0.006499322131276131,0.05590789020061493,0.49494948983192444,0.6972162127494812,1.4498087167739868,0.019215982407331467,0.08765798807144165
29,0.5461441278457642,0.6910743713378906,0.0010000000474974513,1.4211136102676392,0.006328905932605267,0.05458392575383186,0.49494948983192444,0.696219801902771,1.4458227157592773,0.018794264644384384,0.08709831535816193
30,0.5461441278457642,0.6902458667755127,0.0010000000474974513,1.4178576469421387,0.006315442267805338,0.05482808127999306,0.49494948983192444,0.6972562074661255,1.446484088897705,0.01877339743077755,0.08710765838623047
31,0.5461441278457642,0.6903424859046936,0.0010000000474974513,1.4171994924545288,0.006454010494053364,0.055579446256160736,0.49494948983192444,0.6977558135986328,1.4462697505950928,0.018825305625796318,0.08711612224578857
32,0.5461441278457642,0.6898617744445801,0.0010000000474974513,1.4146134853363037,0.00617337878793478,0.054523006081581116,0.49494948983192444,0.697023868560791,1.443619966506958,0.018873540684580803,0.08713387697935104
33,0.5461441278457642,0.6897579431533813,0.0010000000474974513,1.413851261138916,0.006264318712055683,0.0546489953994751,0.49494948983192444,0.6971561312675476,1.4426133632659912,0.01877310872077942,0.08709613978862762
34,0.5461441278457642,0.6887580752372742,0.0010000000474974513,1.4103360176086426,0.006278196349740028,0.054925139993429184,0.49494948983192444,0.6975299119949341,1.4425549507141113,0.01895732991397381,0.08724646270275116
35,0.5461441278457642,0.6914182901382446,0.0010000000474974513,1.4148422479629517,0.006291434168815613,0.05501056835055351,0.49494948983192444,0.6972624063491821,1.4407308101654053,0.018768547102808952,0.08705738186836243
36,0.5461441278457642,0.6892803907394409,0.0010000000474974513,1.4091408252716064,0.006284194532781839,0.05460304021835327,0.49494948983192444,0.6974902749061584,1.440271258354187,0.01885989122092724,0.08712420612573624
37,0.5461441278457642,0.6887057423591614,0.0010000000474974513,1.4070149660110474,0.006225230637937784,0.05458170548081398,0.49494948983192444,0.6976693272590637,1.439595341682434,0.01876564882695675,0.08709350973367691
38,0.5461441278457642,0.6878256797790527,0.0010000000474974513,1.4051669836044312,0.006342623848468065,0.0550735704600811,0.49494948983192444,0.6982137560844421,1.4398587942123413,0.0188289862126112,0.08711754530668259
39,0.5461441278457642,0.6896695494651794,0.0010000000474974513,1.4078902006149292,0.006346713751554489,0.054905325174331665,0.49494948983192444,0.6973519325256348,1.4372233152389526,0.01883026957511902,0.08710775524377823
40,0.5461441278457642,0.6905166506767273,0.0010000000474974513,1.4073864221572876,0.006184995174407959,0.05407829210162163,0.49494948983192444,0.6980358958244324,1.4377377033233643,0.018792761489748955,0.08709689229726791
41,0.5461441278457642,0.6883713603019714,0.0010000000474974513,1.4031238555908203,0.006235707551240921,0.05446387082338333,0.49494948983192444,0.6968390345573425,1.4344594478607178,0.018715957179665565,0.08693600445985794
42,0.5461441278457642,0.688322126865387,0.0010000000474974513,1.4026858806610107,0.006201692391186953,0.05507234111428261,0.49494948983192444,0.6984203457832336,1.437124490737915,0.0189026091247797,0.08702407032251358
43,0.5461441278457642,0.6910681128501892,0.0010000000474974513,1.408461332321167,0.006819493602961302,0.05756513774394989,0.49494948983192444,0.6981572508811951,1.4358055591583252,0.018565800040960312,0.08734216541051865
44,0.5461441278457642,0.689072847366333,0.0010000000474974513,1.4026896953582764,0.006333855912089348,0.055193983018398285,0.49494948983192444,0.6971043944358826,1.4334112405776978,0.018812701106071472,0.08708683401346207
45,0.5461441278457642,0.6903848052024841,0.0010000000474974513,1.4044005870819092,0.00628376379609108,0.054836519062519073,0.49494948983192444,0.6971839070320129,1.4327399730682373,0.01867908425629139,0.08705007284879684
46,0.5461441278457642,0.6894142627716064,0.0010000000474974513,1.4027748107910156,0.00619891844689846,0.05427058786153793,0.49494948983192444,0.6965084075927734,1.4307456016540527,0.018648548051714897,0.0871238261461258
