epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
13,0.5634469985961914,0.6790975332260132,9.999999747378752e-05,1.3658044338226318,0.007609257940202951,0.06782831251621246,0.6780303120613098,0.6398138403892517,1.294670581817627,0.0010816599242389202,0.024558501318097115
14,0.5634469985961914,0.6750895380973816,9.999999747378752e-05,1.3582490682601929,0.008070027455687523,0.06835442781448364,0.6780303120613098,0.6317732334136963,1.2817660570144653,0.0008373920572921634,0.021742163226008415
15,0.5852272510528564,0.6746031045913696,9.999999747378752e-05,1.356382966041565,0.007176751270890236,0.06629134714603424,0.6780303120613098,0.6211221218109131,1.2683031558990479,0.0029815207235515118,0.047070495784282684
16,0.591856062412262,0.6705237627029419,9.999999747378752e-05,1.3482789993286133,0.007231263909488916,0.06572133302688599,0.6780303120613098,0.641637921333313,1.294366478919983,0.0007858595927245915,0.02158748358488083
17,0.5975378751754761,0.6675199866294861,9.999999747378752e-05,1.3418378829956055,0.0067976913414895535,0.06417148560285568,0.6780303120613098,0.6275745034217834,1.2729923725128174,0.000760659808292985,0.020123455673456192
18,0.5946969985961914,0.6718943119049072,9.999999747378752e-05,1.350682258605957,0.0068937623873353004,0.0648839995265007,0.6780303120613098,0.6150805354118347,1.258374810218811,0.0008858628571033478,0.020709704607725143
19,0.6060606241226196,0.670028567314148,9.999999747378752e-05,1.34674870967865,0.006691540125757456,0.06334809958934784,0.6780303120613098,0.6147400140762329,1.2588037252426147,0.0009481172310188413,0.022283855825662613
20,0.6022727489471436,0.6659776568412781,9.999999747378752e-05,1.3379977941513062,0.006042518652975559,0.061100006103515625,0.6780303120613098,0.6199563145637512,1.26288902759552,0.0011491024633869529,0.02538565918803215
21,0.6126893758773804,0.662918746471405,9.999999747378752e-05,1.3327878713607788,0.00694995978847146,0.0649752989411354,0.6780303120613098,0.6187816262245178,1.260669469833374,0.0008684463100507855,0.0202847421169281
22,0.591856062412262,0.6684883832931519,9.999999747378752e-05,1.3440097570419312,0.007033150177448988,0.06387976557016373,0.6780303120613098,0.6165038347244263,1.2583122253417969,0.000785324489697814,0.020103592425584793
23,0.6297348737716675,0.6592310667037964,9.999999747378752e-05,1.3252028226852417,0.006740646902471781,0.06383854895830154,0.6780303120613098,0.6103904247283936,1.2633967399597168,0.000724141369573772,0.019560733810067177
24,0.6107954382896423,0.6628583073616028,9.999999747378752e-05,1.3326189517974854,0.006902411114424467,0.0635523572564125,0.6780303120613098,0.6124226450920105,1.2566540241241455,0.0011882090475410223,0.027159368619322777
25,0.6136363744735718,0.6618925333023071,9.999999747378752e-05,1.3294652700424194,0.0056806644424796104,0.05858004838228226,0.6780303120613098,0.623308539390564,1.2653428316116333,0.000846525130327791,0.022837163880467415
26,0.6060606241226196,0.6600719094276428,9.999999747378752e-05,1.3264316320419312,0.006288123782724142,0.06100625544786453,0.6780303120613098,0.6099294424057007,1.260295033454895,0.0007964749238453805,0.01998995803296566
27,0.6060606241226196,0.6605210900306702,9.999999747378752e-05,1.3274585008621216,0.006416480056941509,0.059731487184762955,0.6780303120613098,0.6114590764045715,1.2571953535079956,0.0007839494501240551,0.019945556297898293
28,0.6107954382896423,0.6637779474258423,9.999999747378752e-05,1.3338500261306763,0.006294315680861473,0.05876694619655609,0.6780303120613098,0.6103308200836182,1.2575446367263794,0.0009633024455979466,0.02168000116944313
29,0.6202651262283325,0.6641055941581726,9.999999747378752e-05,1.3345457315444946,0.006334573496133089,0.05918993055820465,0.6780303120613098,0.6221345663070679,1.268775224685669,0.005278765223920345,0.06621332466602325
30,0.6183711886405945,0.6591994166374207,9.999999747378752e-05,1.3246712684631348,0.0062726158648729324,0.06048533320426941,0.6780303120613098,0.6137832403182983,1.2569762468338013,0.0010962120722979307,0.023791665211319923
31,0.6155303120613098,0.6592937707901001,9.999999747378752e-05,1.325196623802185,0.006609142757952213,0.06011945754289627,0.6780303120613098,0.6223865151405334,1.2658075094223022,0.002549507888033986,0.04304767772555351
32,0.626893937587738,0.6597212553024292,9.999999747378752e-05,1.3251413106918335,0.0056985244154930115,0.05736719071865082,0.6780303120613098,0.6085973978042603,1.2608340978622437,0.0008382908999919891,0.020359696820378304
33,0.6032196879386902,0.6602475047111511,9.999999747378752e-05,1.3267887830734253,0.006293473765254021,0.06072436645627022,0.6780303120613098,0.6132833361625671,1.257148027420044,0.000810832716524601,0.021106474101543427
34,0.6212121248245239,0.6622442603111267,9.999999747378752e-05,1.330221176147461,0.005732651799917221,0.05734950304031372,0.6780303120613098,0.6141014695167542,1.257096767425537,0.0008285233052447438,0.02062067575752735
35,0.6193181872367859,0.6592080593109131,4.999999873689376e-05,1.3232052326202393,0.00478891097009182,0.053054891526699066,0.6780303120613098,0.6144252419471741,1.2574506998062134,0.0009129130048677325,0.021265164017677307
36,0.6202651262283325,0.654209315776825,4.999999873689376e-05,1.3141331672668457,0.005714619532227516,0.057516828179359436,0.6780303120613098,0.6125707626342773,1.257016897201538,0.0008859732770361006,0.02157149277627468
37,0.6126893758773804,0.6579644083976746,4.999999873689376e-05,1.3214515447616577,0.005522467661648989,0.0568651482462883,0.6780303120613098,0.6112766861915588,1.2571840286254883,0.0009174582082778215,0.021723274141550064
38,0.6155303120613098,0.6540722846984863,4.999999873689376e-05,1.313600778579712,0.005456462036818266,0.056506868451833725,0.6780303120613098,0.6129507422447205,1.2576278448104858,0.0008786215912550688,0.021361684426665306
39,0.6297348737716675,0.6538108587265015,4.999999873689376e-05,1.3143197298049927,0.006698201410472393,0.06356509029865265,0.6780303120613098,0.6099470257759094,1.2619097232818604,0.0010536827612668276,0.025193434208631516
