epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
11,0.5634469985961914,95.00310516357422,0.0010000000474974513,91609.890625,91419.875,145.89984130859375,0.6553030014038086,1.1797415018081665,139.209228515625,127.52703094482422,6.6425042152404785
12,0.5700757503509521,87.19694519042969,0.0010000000474974513,88863.125,88688.71875,137.74220275878906,0.6325757503509521,1.2706873416900635,66.87606811523438,60.84953308105469,5.341758728027344
13,0.5681818127632141,80.73001861572266,0.0010000000474974513,117077.2421875,116915.7734375,139.94509887695312,0.6022727489471436,1.325486660003662,139.96707153320312,127.24005889892578,7.052637577056885
14,0.5681818127632141,91.19540405273438,0.0010000000474974513,132472.96875,132290.609375,147.37860107421875,0.6818181872367859,1.2887028455734253,126.87720489501953,117.41200256347656,7.238003253936768
15,0.5804924368858337,68.14498901367188,0.0010000000474974513,93540.28125,93403.96875,133.9423065185547,0.7234848737716675,1.1791267395019531,54.3587760925293,49.36204528808594,4.388576507568359
16,0.5729166865348816,74.59053802490234,0.0010000000474974513,83563.96875,83414.8046875,116.93082427978516,0.75,0.8244603872299194,46.67274856567383,42.32560729980469,3.733973503112793
17,0.5823863744735718,70.93470001220703,0.0010000000474974513,127567.1328125,127425.2734375,113.9923324584961,0.6439393758773804,0.8247450590133667,29.263160705566406,25.897703170776367,2.24347186088562
18,0.6174242496490479,60.147621154785156,0.0010000000474974513,73455.6640625,73335.3671875,107.65093231201172,0.7727272510528564,0.7138329744338989,23.798099517822266,20.898387908935547,2.5612270832061768
19,0.6098484992980957,55.76860809326172,0.0010000000474974513,51438.51171875,51326.96875,97.61471557617188,0.7272727489471436,0.751380205154419,9.987525939941406,8.144388198852539,1.628084421157837
20,0.5804924368858337,49.745296478271484,0.0010000000474974513,42471.51953125,42372.03515625,93.5283432006836,0.7159090638160706,0.7627983093261719,7.358637809753418,5.571440696716309,1.515774130821228
21,0.5899621248245239,44.75586700439453,0.0010000000474974513,52546.78125,52457.265625,89.5713119506836,0.7689393758773804,0.5756437182426453,11.352972984313965,9.78654956817627,1.684126615524292
22,0.5615530014038086,49.55753707885742,0.0010000000474974513,51339.63671875,51240.52734375,94.23058319091797,0.7083333134651184,0.8192250728607178,81.70118713378906,76.81452178955078,5.3521881103515625
23,0.5691288113594055,49.65790939331055,0.0010000000474974513,34044.21484375,33944.89453125,88.8945541381836,0.7386363744735718,1.3589924573898315,124.87279510498047,115.71315002441406,6.834808826446533
24,0.5719696879386902,46.766204833984375,0.0010000000474974513,40705.32421875,40611.796875,84.81388854980469,0.7727272510528564,0.8232834935188293,11.135574340820312,9.227337837219238,1.579240322113037
25,0.5587121248245239,37.54499435424805,0.0010000000474974513,37387.1015625,37312.015625,75.06777954101562,0.7727272510528564,0.6955122947692871,5.004950523376465,3.6001217365264893,0.9650506973266602
26,0.5492424368858337,46.95238494873047,0.0010000000474974513,38577.53515625,38483.62109375,76.46458435058594,0.685606062412262,0.9737608432769775,10.270275115966797,8.261946678161621,2.1282107830047607
27,0.564393937587738,37.58367919921875,0.0010000000474974513,22609.27734375,22534.109375,70.60739135742188,0.7348484992980957,0.8629748225212097,7.618824481964111,6.003770351409912,1.780822992324829
28,0.591856062412262,38.89113235473633,0.0010000000474974513,25439.03125,25361.25,66.0895767211914,0.7765151262283325,0.7498438358306885,6.550418376922607,5.240983963012695,1.601934552192688
29,0.5871211886405945,37.110408782958984,0.0010000000474974513,21332.29296875,21258.0703125,64.30033874511719,0.7462121248245239,0.6919178366661072,7.321877956390381,5.938648700714111,1.5707910060882568
30,0.5416666865348816,36.538551330566406,0.0010000000474974513,22351.3984375,22278.32421875,63.10376739501953,0.7765151262283325,0.6928250789642334,13.085667610168457,11.605507850646973,2.2206809520721436
31,0.5880681872367859,32.52025604248047,0.0010000000474974513,29452.560546875,29387.5234375,64.21598052978516,0.7803030014038086,0.627201497554779,12.083450317382812,10.636561393737793,1.9766486883163452
32,0.595643937587738,29.143632888793945,0.0010000000474974513,24267.619140625,24209.3359375,58.23588943481445,0.7840909361839294,0.652277410030365,15.527125358581543,14.014923095703125,2.421298027038574
33,0.5719696879386902,30.601749420166016,0.0010000000474974513,10921.349609375,10860.1455078125,53.95782470703125,0.7803030014038086,0.6550437211990356,15.712289810180664,14.032881736755371,2.294525623321533
34,0.5530303120613098,29.73740577697754,0.0010000000474974513,15217.3427734375,15157.869140625,54.3647346496582,0.7689393758773804,0.6374657154083252,12.149561882019043,10.71976375579834,2.032374858856201
35,0.5482954382896423,26.968807220458984,0.0010000000474974513,24121.12890625,24067.197265625,58.92536926269531,0.7727272510528564,0.6730965375900269,7.5569658279418945,6.23482608795166,1.5217170715332031
36,0.5596590638160706,26.48653221130371,0.0005000000237487257,11973.2734375,11920.298828125,51.59196853637695,0.7803030014038086,0.6831583380699158,7.865058898925781,6.491808891296387,1.55342698097229
37,0.5615530014038086,27.57368278503418,0.0005000000237487257,20602.486328125,20547.34375,59.85847473144531,0.7765151262283325,0.6422708034515381,6.373144149780273,5.089822292327881,1.3061128854751587
38,0.5748106241226196,30.007061004638672,0.0005000000237487257,16149.9169921875,16089.8994140625,54.770938873291016,0.7689393758773804,0.6489813923835754,7.69169807434082,6.364113807678223,1.469109296798706
39,0.5738636255264282,28.90671157836914,0.0005000000237487257,31083.31640625,31025.50390625,59.2481689453125,0.7840909361839294,0.6656501889228821,7.639596939086914,6.232346057891846,1.4454092979431152
40,0.5946969985961914,25.034046173095703,0.0005000000237487257,16614.748046875,16564.681640625,49.696468353271484,0.7462121248245239,0.5946349501609802,6.370905876159668,5.181221008300781,1.3296833038330078
