epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
72,0.5274621248245239,7.3923163414001465,0.0010000000474974513,14237.15234375,14222.3671875,28.718189239501953,0.5037878751754761,0.715050995349884,1.571889877319336,0.12681370973587036,0.24108681082725525
73,0.5255681872367859,5.5278191566467285,0.0010000000474974513,17335.740234375,17324.68359375,26.33820343017578,0.5530303120613098,0.6887102723121643,1.5062544345855713,0.11775527894496918,0.2283002734184265
74,0.5284090638160706,6.772293567657471,0.0010000000474974513,14221.0224609375,14207.4775390625,26.466960906982422,0.4962121248245239,0.694403350353241,1.537227749824524,0.13434435427188873,0.25417041778564453
75,0.5198863744735718,4.238899230957031,0.0010000000474974513,10932.912109375,10924.431640625,20.815303802490234,0.4431818127632141,0.7544424533843994,1.6803489923477173,0.14892621338367462,0.26041746139526367
76,0.5085227489471436,7.250165939331055,0.0010000000474974513,12294.5234375,12280.0234375,24.448896408081055,0.5037878751754761,0.6993720531463623,1.4938886165618896,0.085447758436203,0.17715178430080414
77,0.5208333134651184,6.270280361175537,0.0010000000474974513,10119.71875,10107.177734375,20.247800827026367,0.5530303120613098,0.6901552677154541,1.502368450164795,0.10957619547843933,0.20154467225074768
78,0.529356062412262,3.991358995437622,0.0010000000474974513,7878.1123046875,7870.12841796875,16.929773330688477,0.5037878751754761,0.6963068246841431,1.4880969524383545,0.08620326220989227,0.17641624808311462
79,0.5236742496490479,9.930522918701172,0.0010000000474974513,28688.482421875,28668.62109375,30.087644577026367,0.5189393758773804,0.6955010294914246,1.429014801979065,0.033432748168706894,0.09980029612779617
80,0.5340909361839294,3.8724966049194336,0.0010000000474974513,17473.40625,17465.66015625,22.06268310546875,0.5416666865348816,0.6900787949562073,1.4055520296096802,0.02245994843542576,0.08279743790626526
81,0.5303030014038086,4.791822910308838,0.0010000000474974513,7648.94580078125,7639.36279296875,16.808176040649414,0.5530303120613098,0.6889809966087341,1.397165060043335,0.016647541895508766,0.07875999808311462
82,0.5075757503509521,4.992966175079346,0.0010000000474974513,4946.01123046875,4936.0244140625,13.405110359191895,0.5530303120613098,0.6927856206893921,1.3906941413879395,0.002717941999435425,0.04257550090551376
83,0.5113636255264282,5.07932186126709,0.0010000000474974513,20934.271484375,20924.11328125,14.889437675476074,0.5530303120613098,0.6993362903594971,1.4154855012893677,0.010837712325155735,0.05883175507187843
84,0.5246211886405945,2.9076194763183594,0.0010000000474974513,8767.375,8761.560546875,13.892980575561523,0.5568181872367859,0.6869835257530212,1.5595526695251465,0.1692240685224533,0.25284528732299805
85,0.5208333134651184,3.766761541366577,0.0010000000474974513,5201.14208984375,5193.60791015625,15.125053405761719,0.5530303120613098,0.6885150074958801,1.5269733667373657,0.1366177201271057,0.214280903339386
86,0.5179924368858337,2.155210018157959,0.0010000000474974513,5357.8515625,5353.53955078125,14.018083572387695,0.5530303120613098,0.6880638599395752,1.5351084470748901,0.14478474855422974,0.21381306648254395
87,0.5321969985961914,1.5401148796081543,0.0010000000474974513,3822.962646484375,3819.882080078125,11.580879211425781,0.5530303120613098,0.6887834072113037,1.4587033987045288,0.07357034087181091,0.13573727011680603
88,0.5359848737716675,4.280689716339111,0.0010000000474974513,1865.063232421875,1856.5018310546875,8.602584838867188,0.5530303120613098,0.6902130842208862,1.4528084993362427,0.06519550085067749,0.124433733522892
89,0.5179924368858337,7.923089027404785,0.0010000000474974513,7232.93798828125,7217.091796875,13.062755584716797,0.5530303120613098,0.6900089383125305,1.4094823598861694,0.025908537209033966,0.08577572554349899
90,0.5227272510528564,2.3819327354431152,0.0010000000474974513,14787.8115234375,14783.046875,13.720921516418457,0.5530303120613098,0.688904345035553,1.3883938789367676,0.008789523504674435,0.06040722131729126
91,0.5388257503509521,3.1277244091033936,0.0010000000474974513,2169.263671875,2163.008056640625,8.70306396484375,0.5530303120613098,0.6888197064399719,1.3808929920196533,0.002081324113532901,0.039400894194841385
92,0.5217803120613098,4.001424312591553,0.0010000000474974513,3378.801513671875,3370.79833984375,10.324392318725586,0.5530303120613098,0.6887097954750061,1.3801591396331787,0.0016069627599790692,0.037065744400024414
93,0.5217803120613098,1.189943552017212,0.0010000000474974513,655.568115234375,653.1883544921875,5.220754623413086,0.5416666865348816,0.6894990801811218,1.3817152976989746,0.0014928565360605717,0.036310143768787384
94,0.5198863744735718,5.604274272918701,0.0010000000474974513,5498.59814453125,5487.38916015625,13.45783519744873,0.5530303120613098,0.6888354420661926,1.3800678253173828,0.001300276373513043,0.03433721885085106
95,0.5397727489471436,1.6814061403274536,0.0010000000474974513,1490.4466552734375,1487.083740234375,6.49227237701416,0.5568181872367859,0.6884836554527283,1.3795785903930664,0.0014646337367594242,0.03621688112616539
96,0.5189393758773804,3.6041057109832764,0.0010000000474974513,7640.13134765625,7632.921875,11.867975234985352,0.5530303120613098,0.6886455416679382,1.379822850227356,0.001362052746117115,0.03554001823067665
97,0.5123106241226196,3.4716882705688477,0.0010000000474974513,1902.523193359375,1895.579833984375,6.532339572906494,0.5530303120613098,0.6885464191436768,1.379745364189148,0.001460362458601594,0.03702956438064575
98,0.5246211886405945,2.3369033336639404,0.0010000000474974513,2275.94775390625,2271.274658203125,5.950169563293457,0.5530303120613098,0.6886123418807983,1.3798402547836304,0.001439658342860639,0.03679623827338219
99,0.5255681872367859,3.5293664932250977,0.0010000000474974513,9325.96875,9318.91015625,9.354415893554688,0.5530303120613098,0.6884613037109375,1.3795733451843262,0.0014222348108887672,0.036557409912347794
