epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
69,0.5454545617103577,54.340606689453125,0.0005000000237487257,42846.640625,42531.359375,112.52526092529297,0.5138888955116272,0.9644680023193359,156.8197479248047,124.1069107055664,10.141316413879395
70,0.5174825191497803,52.01054000854492,0.0005000000237487257,52118.6015625,51781.9921875,115.23355865478516,0.5,0.8361151814460754,129.5115509033203,102.11444854736328,9.116171836853027
71,0.5174825191497803,41.02014923095703,0.0005000000237487257,35517.859375,35367.75390625,97.54137420654297,0.5555555820465088,0.8271315097808838,116.15867614746094,91.3252944946289,8.619184494018555
72,0.5209790468215942,35.11237716674805,0.0005000000237487257,26795.1953125,26618.517578125,95.10945129394531,0.5416666865348816,0.7981457710266113,112.4460678100586,88.3194808959961,8.525676727294922
73,0.5419580340385437,43.08723449707031,0.0005000000237487257,65936.625,65507.71484375,130.26763916015625,0.5138888955116272,0.8375899195671082,105.70452117919922,82.66588592529297,8.230569839477539
74,0.5104895234107971,44.01076126098633,0.0005000000237487257,31825.681640625,31715.15234375,93.3026123046875,0.5,0.7809298038482666,101.79596710205078,79.52881622314453,8.104581832885742
75,0.5419580340385437,38.367679595947266,0.0005000000237487257,55358.16796875,55053.796875,110.49553680419922,0.5277777910232544,0.7576648592948914,88.0226821899414,68.17955017089844,7.368377685546875
76,0.5209790468215942,31.089324951171875,0.0005000000237487257,33938.390625,33853.2265625,98.86674499511719,0.4722222089767456,0.8049723505973816,81.41388702392578,62.66371536254883,6.932328224182129
77,0.4475524425506592,35.952857971191406,0.0005000000237487257,34925.85546875,34912.7578125,100.22904968261719,0.5138888955116272,0.7264764904975891,74.92586517333984,57.57236862182617,6.574651718139648
78,0.4545454680919647,39.11320495605469,0.0005000000237487257,40518.51171875,40209.5625,102.72005462646484,0.5,0.7325103282928467,67.71267700195312,51.752628326416016,6.133016109466553
79,0.4860139787197113,51.38142395019531,0.0005000000237487257,51133.20703125,50786.83984375,111.47599029541016,0.4722222089767456,0.7201823592185974,66.97769165039062,51.22358322143555,6.155940532684326
80,0.45104894042015076,38.53264617919922,0.0005000000237487257,36403.21875,36320.58203125,94.28816223144531,0.5277777910232544,0.7320732474327087,67.0081558227539,51.46088790893555,6.322634696960449
81,0.4755244851112366,27.383798599243164,0.0005000000237487257,34197.42578125,34051.63671875,94.95114135742188,0.4583333432674408,0.7170271873474121,66.591552734375,51.318363189697266,6.395578861236572
82,0.47902098298072815,37.20955276489258,0.0005000000237487257,31450.056640625,31386.197265625,84.23992919921875,0.5,0.7063579559326172,70.06234741210938,54.29668045043945,6.681995868682861
83,0.5209790468215942,24.411754608154297,0.0005000000237487257,20723.537109375,20690.13671875,83.44697570800781,0.4722222089767456,0.7452241778373718,75.35575103759766,58.75678634643555,7.058017730712891
84,0.5069929957389832,31.952619552612305,0.0005000000237487257,18354.28515625,18230.197265625,77.8629150390625,0.4861111044883728,0.7423155307769775,78.26052856445312,61.36014175415039,7.283053874969482
85,0.46853145956993103,33.51632308959961,0.0005000000237487257,31279.7578125,31328.93359375,90.3283462524414,0.5,0.7362210154533386,80.04368591308594,63.13142013549805,7.44782829284668
86,0.5069929957389832,34.35758972167969,0.0005000000237487257,36870.82421875,36870.99609375,98.19216918945312,0.5,0.7247982025146484,80.0787124633789,63.413177490234375,7.4909844398498535
87,0.5139859914779663,36.18170928955078,0.0005000000237487257,17218.291015625,17134.26171875,76.7478256225586,0.5,0.7085872292518616,83.54825592041016,66.5011978149414,7.687925338745117
88,0.5069929957389832,36.12871170043945,0.0005000000237487257,39760.578125,39556.30078125,98.1036605834961,0.5277777910232544,0.705987274646759,85.69772338867188,68.43327331542969,7.806514263153076
89,0.4895104765892029,45.63063430786133,0.0005000000237487257,27554.548828125,27494.173828125,88.51271057128906,0.5138888955116272,0.7090499997138977,84.2376480102539,67.27228546142578,7.735188961029053
90,0.5629370808601379,29.360984802246094,0.0005000000237487257,30031.09765625,29849.544921875,85.98712921142578,0.5138888955116272,0.7039129734039307,82.22210693359375,65.51802062988281,7.631853103637695
91,0.5174825191497803,27.22472381591797,0.0005000000237487257,20995.7421875,20898.794921875,75.24424743652344,0.5138888955116272,0.6955162882804871,81.20996856689453,64.61908721923828,7.59602689743042
92,0.5489510297775269,42.635772705078125,0.0002500000118743628,31854.443359375,31681.4375,91.12966918945312,0.4722222089767456,0.6922696232795715,79.19526672363281,62.92995071411133,7.487945556640625
93,0.4895104765892029,28.847551345825195,0.0002500000118743628,29096.689453125,29261.205078125,88.96078491210938,0.4861111044883728,0.6931667327880859,79.868408203125,63.48263168334961,7.525598526000977
94,0.49300700426101685,38.34238052368164,0.0002500000118743628,37367.0546875,37170.4453125,91.55862426757812,0.5138888955116272,0.6927298903465271,80.54475402832031,63.99357223510742,7.5640130043029785
95,0.5629370808601379,24.009113311767578,0.0002500000118743628,25323.76953125,25270.951171875,83.82966613769531,0.5277777910232544,0.7227964997291565,79.77459716796875,63.237579345703125,7.52332067489624
96,0.4895104765892029,44.42545700073242,0.0002500000118743628,43546.51171875,44035.140625,107.46897888183594,0.5277777910232544,0.6976268291473389,75.78959655761719,59.8948860168457,7.312202453613281
