epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
20,0.53125,450684.9375,0.0010000000474974513,3419522465792.0,3419521417216.0,593339.0625,0.5189393758773804,0.6936011910438538,1.3855186700820923,0.0005421824171207845,0.01631757989525795
21,0.5473484992980957,410134.71875,0.0010000000474974513,2003668172800.0,2003667386368.0,493055.9375,0.5189393758773804,0.6935936808586121,1.3855136632919312,0.0005412950413301587,0.016299577429890633
22,0.5160984992980957,336719.46875,0.0010000000474974513,2283175411712.0,2283174887424.0,441047.5,0.5189393758773804,0.6935688853263855,1.3854987621307373,0.0005394365871325135,0.01626267470419407
23,0.5198863744735718,388091.96875,0.0010000000474974513,1352702492672.0,1352701837312.0,359933.15625,0.5189393758773804,0.6934777498245239,1.385457992553711,0.0005383609677664936,0.01624079793691635
24,0.5416666865348816,343667.84375,0.0010000000474974513,1333767700480.0,1333767045120.0,347719.21875,0.5189393758773804,0.6935454607009888,1.3854866027832031,0.0005388923455029726,0.016251901164650917
25,0.533143937587738,260769.296875,0.0010000000474974513,1692488564736.0,1692487909376.0,350764.875,0.5189393758773804,0.6935346126556396,1.385482668876648,0.0005398697685450315,0.016270877793431282
26,0.5217803120613098,347577.78125,0.0010000000474974513,1081915736064.0,1081915277312.0,276670.375,0.5189393758773804,0.6935511827468872,1.3854907751083374,0.0005401615053415298,0.016276616603136063
27,0.5123106241226196,261105.609375,0.0010000000474974513,1112144347136.0,1112143953920.0,269776.15625,0.5189393758773804,0.6934539675712585,1.3854527473449707,0.0005411698366515338,0.01629704236984253
28,0.5217803120613098,340725.625,0.0010000000474974513,1545210691584.0,1545209905152.0,342687.90625,0.5189393758773804,0.6934750080108643,1.3854589462280273,0.0005403754767030478,0.01628097891807556
29,0.5085227489471436,303642.90625,0.0005000000237487257,1041119576064.0,1041118986240.0,274698.875,0.5189393758773804,0.6934876441955566,1.385463833808899,0.000540710287168622,0.01628786325454712
30,0.5085227489471436,256338.09375,0.0005000000237487257,1519800025088.0,1519799631872.0,266125.40625,0.5189393758773804,0.693510115146637,1.3854732513427734,0.0005413359613157809,0.01630043052136898
31,0.5340909361839294,273333.96875,0.0005000000237487257,1216518291456.0,1216518029312.0,252793.421875,0.5189393758773804,0.6935074329376221,1.3854725360870361,0.0005415257764980197,0.01630435883998871
32,0.5350378751754761,321486.3125,0.0005000000237487257,2226284920832.0,2226284134400.0,324938.75,0.5189393758773804,0.6935403943061829,1.3854880332946777,0.0005424972041510046,0.01632373221218586
33,0.5246211886405945,274363.71875,0.0005000000237487257,1152900792320.0,1152900268032.0,253179.484375,0.5189393758773804,0.6935626864433289,1.3854984045028687,0.0005421382957138121,0.01631670631468296
34,0.5321969985961914,295308.0,0.0005000000237487257,810485350400.0,810484760576.0,235362.8125,0.5189393758773804,0.6935920715332031,1.385513186454773,0.0005416107596829534,0.01630610041320324
35,0.5274621248245239,207819.359375,0.0005000000237487257,530170871808.0,530170445824.0,185238.625,0.5189393758773804,0.6935755014419556,1.3855043649673462,0.000541733461432159,0.016308600082993507
36,0.529356062412262,315692.5,0.0005000000237487257,1028735631360.0,1028734844928.0,237201.671875,0.5189393758773804,0.6935790181159973,1.3855056762695312,0.0005412902100943029,0.016299474984407425
37,0.5350378751754761,150928.6875,0.0005000000237487257,1073418862592.0,1073418600448.0,217125.921875,0.5189393758773804,0.6935967206954956,1.3855146169662476,0.0005406737909652293,0.016287120059132576
38,0.5359848737716675,212041.390625,0.0005000000237487257,889536315392.0,889535922176.0,228033.5,0.5189393758773804,0.6935717463493347,1.3855010271072388,0.0005404094699770212,0.01628168672323227
39,0.5227272510528564,221782.75,0.0002500000118743628,964786651136.0,964786061312.0,209081.984375,0.5189393758773804,0.6935866475105286,1.3855087757110596,0.0005404222174547613,0.01628195121884346
40,0.5132575631141663,194291.90625,0.0002500000118743628,734179098624.0,734178705408.0,198147.640625,0.5189393758773804,0.6935871839523315,1.3855088949203491,0.0005399559740908444,0.016272542998194695
41,0.5350378751754761,189352.296875,0.0002500000118743628,903072251904.0,903071858688.0,219783.890625,0.5189393758773804,0.6935669779777527,1.3854979276657104,0.0005396535852923989,0.016266820952296257
42,0.5445075631141663,219756.375,0.0002500000118743628,1361737154560.0,1361736499200.0,232900.640625,0.5189393758773804,0.6935890913009644,1.3855092525482178,0.0005393822211772203,0.016261624172329903
