epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
45,0.5037878751754761,11244.5615234375,0.0010000000474974513,3401373696.0,3401350912.0,15766.404296875,0.5303030014038086,12.78902530670166,501.39276123046875,467.07720947265625,21.48393440246582
46,0.5123106241226196,10894.470703125,0.0010000000474974513,4199763456.0,4199741952.0,16197.013671875,0.469696968793869,0.7616856098175049,594.593994140625,583.7706298828125,24.021484375
47,0.5037878751754761,9546.1064453125,0.0010000000474974513,2183120128.0,2183101184.0,12578.017578125,0.469696968793869,14.773012161254883,213.46234130859375,181.75799560546875,13.4058256149292
48,0.4592803120613098,8819.541015625,0.0010000000474974513,3467762688.0,3467745024.0,13682.34765625,0.469696968793869,5.906636714935303,153.86331176757812,140.10972595214844,11.769359588623047
49,0.5066288113594055,8480.9404296875,0.0010000000474974513,1538395904.0,1538378752.0,11681.58203125,0.5303030014038086,26.68425750732422,326.5555725097656,266.5733947753906,16.23308753967285
50,0.49147728085517883,10067.6591796875,0.0010000000474974513,1609466624.0,1609446784.0,11578.1396484375,0.469696968793869,5.999610424041748,400.33441162109375,382.6314697265625,19.450695037841797
51,0.5037878751754761,9740.98046875,0.0010000000474974513,2295166720.0,2295147520.0,12475.8505859375,0.5303030014038086,47.979251861572266,315.4094543457031,211.81260681152344,14.470199584960938
52,0.5246211886405945,7322.0107421875,0.0010000000474974513,1164576768.0,1164562176.0,10171.1083984375,0.5303030014038086,8.346511840820312,146.51882934570312,127.11598205566406,11.20907974243164
53,0.4744318127632141,7744.96142578125,0.0010000000474974513,2037961344.0,2037945600.0,10731.6162109375,0.5303030014038086,13.992490768432617,59.04035568237305,29.37519073486328,5.389082431793213
54,0.4848484992980957,8123.341796875,0.0010000000474974513,2121185152.0,2121168896.0,11189.6728515625,0.5303030014038086,35.09941864013672,161.29721069335938,86.70125579833984,9.25999641418457
55,0.5037878751754761,8669.775390625,0.0010000000474974513,3328031232.0,3328013056.0,13685.0048828125,0.5303030014038086,83.78958129882812,656.4755859375,474.7887268066406,21.678524017333984
56,0.4848484992980957,7676.8671875,0.0010000000474974513,1202253952.0,1202238592.0,9517.20703125,0.5303030014038086,52.46049499511719,449.260498046875,334.81829833984375,18.20285415649414
57,0.5227272510528564,4775.14013671875,0.0010000000474974513,619412224.0,619402624.0,6436.361328125,0.5303030014038086,32.058311462402344,475.10980224609375,402.2126770019531,19.95185661315918
58,0.5037878751754761,7122.8076171875,0.0010000000474974513,1091223168.0,1091208832.0,8918.6806640625,0.5303030014038086,50.745323181152344,575.0978393554688,462.3185119628906,21.39568328857422
59,0.5303030014038086,5939.4072265625,0.0010000000474974513,1139298432.0,1139286272.0,8252.1806640625,0.469696968793869,27.16158676147461,352.4142761230469,295.0872802734375,17.091812133789062
60,0.4962121248245239,7339.67724609375,0.0010000000474974513,885568576.0,885554048.0,7677.431640625,0.5303030014038086,5.988209247589111,393.08563232421875,375.0236511230469,19.267375946044922
61,0.5208333134651184,5536.99609375,0.0010000000474974513,1056825344.0,1056814400.0,8453.5166015625,0.469696968793869,32.90639114379883,847.3260498046875,771.565673828125,27.641796112060547
62,0.5303030014038086,4653.54052734375,0.0010000000474974513,631950080.0,631940800.0,6375.23486328125,0.5303030014038086,61.13693618774414,1004.1904296875,863.700927734375,29.240602493286133
63,0.5179924368858337,3153.96923828125,0.0010000000474974513,1042865536.0,1042859200.0,7113.45849609375,0.5303030014038086,19.521333694458008,642.6526489257812,593.4641723632812,24.237960815429688
64,0.5,2534.350341796875,0.0005000000237487257,560149376.0,560144384.0,5361.423828125,0.469696968793869,51.242164611816406,742.0214233398438,633.223388671875,25.03705406188965
65,0.48768940567970276,4078.614501953125,0.0005000000237487257,1613343488.0,1613335296.0,7548.955078125,0.5303030014038086,22.978063583374023,779.4288330078125,721.2388916015625,26.72076416015625
66,0.5227272510528564,3787.763427734375,0.0005000000237487257,814229376.0,814221760.0,6671.29833984375,0.469696968793869,19.53924560546875,843.7487182617188,794.1889038085938,28.040258407592773
67,0.49242424964904785,4487.75244140625,0.0005000000237487257,780546560.0,780537536.0,5939.67236328125,0.5303030014038086,42.4381103515625,770.8955078125,672.4267578125,25.80190086364746
68,0.46875,3849.510498046875,0.0005000000237487257,764135744.0,764128256.0,6039.15966796875,0.469696968793869,40.4000358581543,754.2367553710938,665.9087524414062,25.668813705444336
