epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
51,0.5102260708808899,42.52207565307617,0.0005000000237487257,181812.609375,175857.140625,140.6180877685547,0.31330472230911255,0.9672783613204956,2.04563307762146,0.14519798755645752,0.049569860100746155
52,0.5048438906669617,104.82621765136719,0.0005000000237487257,93036.6015625,110695.390625,113.57062530517578,0.31330472230911255,0.9703906774520874,2.025527238845825,0.12151133269071579,0.04277520626783371
53,0.5220667123794556,35.47114562988281,0.0005000000237487257,46316.9296875,46405.6015625,91.17280578613281,0.31330472230911255,0.9735442996025085,1.9881587028503418,0.08207585662603378,0.030642680823802948
54,0.5392895340919495,45.9455680847168,0.0005000000237487257,128255.125,124028.703125,108.28872680664062,0.31330472230911255,0.977379322052002,1.9426158666610718,0.03416172042489052,0.02224409580230713
55,0.5371367335319519,37.251182556152344,0.0005000000237487257,98806.1328125,95541.2578125,113.14424896240234,0.31330472230911255,0.9807390570640564,1.9466757774353027,0.03213800862431526,0.02177702821791172
56,0.5242195725440979,36.306392669677734,0.0005000000237487257,90181.3125,87204.625,104.59768676757812,0.31330472230911255,0.9829515218734741,1.9221811294555664,0.006117972545325756,0.014799308031797409
57,0.5328310132026672,47.89000701904297,0.0005000000237487257,164565.90625,159186.171875,112.09100341796875,0.31330472230911255,0.9852081537246704,1.9242323637008667,0.004161309450864792,0.013846256770193577
58,0.5231431722640991,26.23238182067871,0.0005000000237487257,56591.92578125,54712.859375,79.6862564086914,0.31330472230911255,0.9864684343338013,1.9263818264007568,0.003953898325562477,0.013734818436205387
59,0.5446717143058777,31.76862907409668,0.0005000000237487257,58832.80078125,56869.484375,83.3631820678711,0.31330472230911255,0.9886939525604248,1.928711175918579,0.0023019833024591208,0.012684326618909836
60,0.5575888156890869,38.77346420288086,0.0005000000237487257,77737.0390625,75157.640625,86.50236511230469,0.31330472230911255,0.990352988243103,1.9326342344284058,0.0030500723514705896,0.013191754929721355
61,0.5371367335319519,27.687639236450195,0.0005000000237487257,57476.5,55638.32421875,78.14160919189453,0.31330472230911255,0.9910920262336731,1.9348198175430298,0.0037979595363140106,0.013636046089231968
62,0.5468245148658752,22.81008529663086,0.0005000000237487257,90091.0234375,87140.390625,87.19640350341797,0.31330472230911255,0.992824912071228,1.9375540018081665,0.0033203870989382267,0.013355914503335953
63,0.5618945360183716,24.226043701171875,0.0005000000237487257,93243.9921875,90184.5546875,81.84044647216797,0.31330472230911255,0.9940249919891357,1.938340187072754,0.0020048669539391994,0.01243895385414362
64,0.5382131338119507,24.806074142456055,0.0005000000237487257,58117.5546875,56191.25390625,82.3515625,0.31330472230911255,0.9954886436462402,1.9404526948928833,0.0014421043451875448,0.011949717067182064
65,0.5328310132026672,27.13239860534668,0.0005000000237487257,99851.7734375,96678.578125,80.94965362548828,0.31330472230911255,0.9972185492515564,1.942944049835205,0.0007403903873637319,0.011153050698339939
66,0.5758880376815796,24.3455867767334,0.0005000000237487257,90818.109375,88186.203125,78.21680450439453,0.31330472230911255,0.9985165596008301,1.94498872756958,0.0004166454018559307,0.010613148100674152
67,0.5489773750305176,20.00261688232422,0.0002500000118743628,40913.71875,39599.96484375,68.91064453125,0.31330472230911255,0.9988963603973389,1.9454759359359741,0.0002100364217767492,0.010042422451078892
68,0.5543595552444458,19.11691665649414,0.0002500000118743628,60939.078125,58933.7578125,68.82036590576172,0.31330472230911255,0.9994893074035645,1.9465388059616089,0.00017136067617684603,0.009850543923676014
69,0.5715823173522949,32.77348327636719,0.0002500000118743628,93713.2578125,91162.3046875,85.38247680664062,0.31330472230911255,1.0003197193145752,1.9481807947158813,0.0002514341031201184,0.010202201083302498
70,0.540365993976593,54.811546325683594,0.0002500000118743628,130006.6875,125750.7734375,89.55171203613281,0.31330472230911255,1.0012266635894775,1.9499300718307495,0.0003012179222423583,0.010352418757975101
71,0.5597416758537292,22.59855079650879,0.0002500000118743628,80650.078125,125648.90625,73.77445220947266,0.31330472230911255,1.0022422075271606,1.95164954662323,0.0001425093214493245,0.009517740458250046
