epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.5634469985961914,0.6842224597930908,9.999999747378752e-05,1.3753987550735474,0.006953935604542494,0.06600391864776611,0.5833333134651184,0.6792494058609009,1.3696235418319702,0.012059739790856838,0.05500626936554909
16,0.5596590638160706,0.6842415928840637,9.999999747378752e-05,1.3752650022506714,0.006781701929867268,0.06555154919624329,0.5833333134651184,0.67894047498703,1.3705430030822754,0.01285522896796465,0.06688989698886871
17,0.5596590638160706,0.6846105456352234,9.999999747378752e-05,1.3755438327789307,0.0063228304497897625,0.06189753860235214,0.5833333134651184,0.6790488362312317,1.369125485420227,0.011339732445776463,0.05456892028450966
18,0.560606062412262,0.6869677901268005,9.999999747378752e-05,1.379713535308838,0.005777951329946518,0.05833522975444794,0.5833333134651184,0.6803892254829407,1.371658205986023,0.010302633047103882,0.05781165137887001
19,0.5596590638160706,0.686739444732666,9.999999747378752e-05,1.3793723583221436,0.005893339402973652,0.060002703219652176,0.5833333134651184,0.6784160137176514,1.3675848245620728,0.010763739235699177,0.05616861209273338
20,0.5596590638160706,0.6883118748664856,9.999999747378752e-05,1.3823654651641846,0.005741607863456011,0.058747075498104095,0.5833333134651184,0.6797974705696106,1.3705898523330688,0.011044088751077652,0.05584065616130829
21,0.5577651262283325,0.6844787001609802,9.999999747378752e-05,1.3749330043792725,0.0059755523689091206,0.05980006977915764,0.5833333134651184,0.6793177127838135,1.370390772819519,0.01156330294907093,0.06335294246673584
22,0.5577651262283325,0.6872150301933289,9.999999747378752e-05,1.3799715042114258,0.005541272461414337,0.05716314911842346,0.5833333134651184,0.6796236038208008,1.3703709840774536,0.011747949756681919,0.055696774274110794
23,0.5625,0.6858202815055847,9.999999747378752e-05,1.3774669170379639,0.005826545879244804,0.05887961387634277,0.5833333134651184,0.679185152053833,1.3699369430541992,0.0128020653501153,0.05699993669986725
24,0.5615530014038086,0.6857123970985413,9.999999747378752e-05,1.377252459526062,0.005827589426189661,0.05903535708785057,0.5833333134651184,0.6785404682159424,1.3682600259780884,0.01168446708470583,0.05777943134307861
25,0.5577651262283325,0.6862068772315979,9.999999747378752e-05,1.3777260780334473,0.005312349647283554,0.05664476007223129,0.5833333134651184,0.6793548464775085,1.369154453277588,0.010073842480778694,0.053051676601171494
26,0.5596590638160706,0.6863437294960022,9.999999747378752e-05,1.377963662147522,0.005276563111692667,0.05550079792737961,0.5833333134651184,0.6794110536575317,1.3693047761917114,0.009259709157049656,0.052515871822834015
27,0.5539772510528564,0.6888519525527954,9.999999747378752e-05,1.383162260055542,0.005458297207951546,0.05701252073049545,0.5833333134651184,0.680692195892334,1.372393012046814,0.009791340678930283,0.05778592452406883
28,0.5634469985961914,0.6848467588424683,9.999999747378752e-05,1.3750379085540771,0.005344266537576914,0.05623982101678848,0.5833333134651184,0.6791626811027527,1.3690515756607056,0.009969402104616165,0.05449870601296425
29,0.564393937587738,0.6866288781166077,9.999999747378752e-05,1.3787504434585571,0.00549249118193984,0.05676811560988426,0.5833333134651184,0.6800168752670288,1.3706746101379395,0.009932594373822212,0.055801644921302795
30,0.5653409361839294,0.6855216026306152,4.999999873689376e-05,1.3762391805648804,0.005195922218263149,0.056037187576293945,0.5833333134651184,0.6795156598091125,1.3694273233413696,0.00950765609741211,0.05430958420038223
31,0.5625,0.6862269043922424,4.999999873689376e-05,1.3773880004882812,0.004934336990118027,0.05487893149256706,0.5833333134651184,0.6802507042884827,1.3709566593170166,0.009317210875451565,0.05359506607055664
32,0.5634469985961914,0.6863203048706055,4.999999873689376e-05,1.3776495456695557,0.005009335931390524,0.05386747792363167,0.5833333134651184,0.6787102222442627,1.3674269914627075,0.009088809601962566,0.0522187203168869
33,0.5615530014038086,0.6863146424293518,4.999999873689376e-05,1.3776781558990479,0.0050487699918448925,0.05356669798493385,0.5833333134651184,0.6794161200523376,1.3688890933990479,0.008780748583376408,0.05205875635147095
34,0.5596590638160706,0.6860771775245667,4.999999873689376e-05,1.377044916152954,0.004890596028417349,0.05405598506331444,0.5833333134651184,0.6792833805084229,1.3686244487762451,0.008704228326678276,0.052022673189640045
35,0.5634469985961914,0.6843538284301758,4.999999873689376e-05,1.37362802028656,0.00492016039788723,0.052998390048742294,0.5833333134651184,0.6800240278244019,1.3704249858856201,0.008839030750095844,0.053082242608070374
36,0.560606062412262,0.6858004331588745,4.999999873689376e-05,1.3764616250991821,0.0048606619238853455,0.053813062608242035,0.5833333134651184,0.6798790693283081,1.3700907230377197,0.00888445507735014,0.05265931412577629
37,0.5634469985961914,0.685084342956543,4.999999873689376e-05,1.374599814414978,0.004430961795151234,0.05110440030694008,0.5833333134651184,0.6803110241889954,1.3709006309509277,0.008710465393960476,0.05337174981832504
38,0.5615530014038086,0.6831238865852356,4.999999873689376e-05,1.370752215385437,0.004504641052335501,0.05127006769180298,0.5833333134651184,0.6803578734397888,1.3709930181503296,0.008639045991003513,0.05318250134587288
39,0.5634469985961914,0.6830236911773682,4.999999873689376e-05,1.3709460496902466,0.00489856768399477,0.053312692791223526,0.5833333134651184,0.6803128719329834,1.3714479207992554,0.009139123372733593,0.05682399123907089
40,0.564393937587738,0.6834564805030823,4.999999873689376e-05,1.371626615524292,0.004713595379143953,0.05288657173514366,0.5833333134651184,0.6794317960739136,1.368903636932373,0.008529453538358212,0.05239396542310715
41,0.564393937587738,0.6851587891578674,4.999999873689376e-05,1.3744804859161377,0.004162827972322702,0.04855741932988167,0.5833333134651184,0.6798434257507324,1.3695672750473022,0.008382744155824184,0.0519954077899456
42,0.5653409361839294,0.6843152642250061,4.999999873689376e-05,1.3732373714447021,0.004606852773576975,0.05162689834833145,0.5833333134651184,0.6802346110343933,1.37055242061615,0.008744016289710999,0.05334584414958954
43,0.5615530014038086,0.6838738918304443,2.499999936844688e-05,1.3721612691879272,0.004413466900587082,0.05077566206455231,0.5833333134651184,0.6802417635917664,1.3703874349594116,0.008906071074306965,0.05215630680322647
44,0.5615530014038086,0.6842682957649231,2.499999936844688e-05,1.3733134269714355,0.00477671530097723,0.051966048777103424,0.5833333134651184,0.6805090308189392,1.3709572553634644,0.00901330541819334,0.05236122012138367
45,0.5587121248245239,0.6838523149490356,2.499999936844688e-05,1.3723623752593994,0.0046578929759562016,0.05255674943327904,0.5833333134651184,0.6801021099090576,1.3700932264328003,0.009042855352163315,0.0526183545589447
46,0.560606062412262,0.6848850846290588,2.499999936844688e-05,1.374137043952942,0.004366929177194834,0.05074571073055267,0.5833333134651184,0.6801904439926147,1.370201826095581,0.008984244428575039,0.05247170105576515
47,0.5625,0.6860901117324829,2.499999936844688e-05,1.3767471313476562,0.004566505551338196,0.051552701741456985,0.5833333134651184,0.6797926425933838,1.369243860244751,0.008833959698677063,0.05188501253724098
