epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
45,0.6605019569396973,935.522705078125,0.0010000000474974513,54800448.0,54155540.0,2023.91650390625,0.6947368383407593,1.9700876474380493,454958.15625,462654.0,265.88848876953125
46,0.6657859683036804,966.0145874023438,0.0010000000474974513,47792752.0,48319996.0,1777.3458251953125,0.6947368383407593,1.8171606063842773,370126.90625,375864.5,227.97613525390625
47,0.6459709405899048,1587.0975341796875,0.0010000000474974513,45073580.0,45062468.0,1887.677734375,0.6947368383407593,1.2646113634109497,340184.875,344996.28125,213.6468963623047
48,0.6565389633178711,728.941650390625,0.0010000000474974513,92629312.0,91806488.0,2151.679931640625,0.6947368383407593,0.6744756102561951,358602.875,363587.78125,230.15333557128906
49,0.6472919583320618,747.038330078125,0.0010000000474974513,54485732.0,53728512.0,1435.1077880859375,0.6947368383407593,1.4738839864730835,357767.0625,362154.65625,231.29490661621094
50,0.6789960265159607,1019.1665649414062,0.0010000000474974513,35945540.0,35483504.0,1619.9998779296875,0.6947368383407593,1.0351331233978271,312900.21875,316027.375,203.6062469482422
51,0.6472919583320618,848.7935180664062,0.0010000000474974513,95496808.0,97759712.0,2209.327392578125,0.557894766330719,5.913126468658447,285757.1875,288827.53125,186.5
52,0.6618229746818542,635.3693237304688,0.0010000000474974513,34731316.0,34433684.0,1493.05859375,0.5631579160690308,3.698428153991699,283468.40625,286622.59375,181.53770446777344
53,0.6393659114837646,1135.0147705078125,0.0010000000474974513,86866840.0,85664896.0,1977.4190673828125,0.5631579160690308,4.3377461433410645,272959.78125,275880.15625,175.00315856933594
54,0.6406869292259216,1265.6898193359375,0.0010000000474974513,76016952.0,77012040.0,1875.4619140625,0.6947368383407593,4.540513515472412,224612.0,226403.671875,151.0243682861328
55,0.6697490215301514,568.4024047851562,0.0010000000474974513,50648960.0,50557504.0,1561.8662109375,0.5894736647605896,2.9947421550750732,200445.640625,201614.203125,137.39625549316406
56,0.6525759696960449,491.1878967285156,0.0010000000474974513,89174176.0,88523384.0,1634.3912353515625,0.6947368383407593,1.994710087776184,152537.796875,153014.921875,109.27982330322266
57,0.6459709405899048,928.673095703125,0.0010000000474974513,54974920.0,56018332.0,1265.566650390625,0.6368421316146851,1.1471208333969116,135182.109375,135604.015625,100.59691619873047
58,0.6618229746818542,992.067626953125,0.0010000000474974513,61997912.0,62422336.0,1447.65869140625,0.6842105388641357,0.6316699385643005,101631.1171875,101758.09375,81.25543975830078
59,0.6420079469680786,750.8635864257812,0.0010000000474974513,73408552.0,74172208.0,1675.8740234375,0.6947368383407593,0.6380820870399475,71726.3125,71590.2734375,63.29303741455078
60,0.6618229746818542,531.9757080078125,0.0010000000474974513,22535020.0,23747342.0,1006.9667358398438,0.6947368383407593,0.7913823127746582,47003.8515625,46717.47265625,43.41545867919922
61,0.6776750087738037,510.3959655761719,0.0010000000474974513,32757720.0,32291674.0,1146.3050537109375,0.6421052813529968,0.8549153208732605,34943.40625,34627.95703125,29.58209228515625
62,0.6750330328941345,450.6083068847656,0.0010000000474974513,31127690.0,30829902.0,1043.5504150390625,0.6947368383407593,0.7217147946357727,26026.11328125,25761.041015625,19.817832946777344
63,0.6618229746818542,577.6170654296875,0.0010000000474974513,63100568.0,62283476.0,1174.92529296875,0.6947368383407593,1.9391770362854004,70282.828125,69917.6171875,60.05863571166992
64,0.6737120151519775,322.8910217285156,0.0010000000474974513,59082420.0,58235712.0,1022.4967651367188,0.6947368383407593,1.1294405460357666,65014.34765625,64635.296875,55.77214050292969
65,0.6697490215301514,892.25830078125,0.0010000000474974513,79641016.0,82629416.0,1511.5220947265625,0.6947368383407593,0.6747741103172302,58049.5625,57577.828125,45.62825393676758
66,0.6723909974098206,309.76043701171875,0.0010000000474974513,20475844.0,20240004.0,801.6603393554688,0.6947368383407593,0.6853964924812317,61486.34375,60954.88671875,46.07453918457031
67,0.6657859683036804,760.2993774414062,0.0010000000474974513,70570408.0,69655792.0,1510.5909423828125,0.6947368383407593,0.8509051203727722,61639.36328125,61101.6875,44.01838684082031
68,0.6644650101661682,522.5326538085938,0.0010000000474974513,18070966.0,17817946.0,879.1264038085938,0.6947368383407593,0.6527687907218933,52709.109375,52232.09765625,37.92558670043945
69,0.6446499228477478,684.994873046875,0.0010000000474974513,27717678.0,27319634.0,922.5243530273438,0.6947368383407593,0.6115313172340393,52712.04296875,52218.57421875,37.22018814086914
70,0.6605019569396973,518.1749877929688,0.0010000000474974513,16988554.0,18565050.0,858.2642822265625,0.6947368383407593,0.7546237111091614,50064.15234375,49581.15234375,35.239845275878906
71,0.6671069860458374,446.3567199707031,0.0010000000474974513,18741454.0,18709168.0,866.3442993164062,0.6947368383407593,0.7029256820678711,46777.65625,46307.14453125,32.26475524902344
72,0.6644650101661682,360.1995849609375,0.0010000000474974513,11756030.0,11859828.0,610.2562866210938,0.6947368383407593,0.6184009909629822,36916.83203125,36533.43359375,26.159631729125977
73,0.6763540506362915,567.2643432617188,0.0005000000237487257,27470852.0,27080670.0,796.0792846679688,0.6947368383407593,0.6253128051757812,38912.125,38509.90234375,27.30307388305664
74,0.6723909974098206,808.5991821289062,0.0005000000237487257,29645370.0,40218460.0,784.6629638671875,0.6684210300445557,0.7444524765014648,41871.8515625,41443.9765625,29.097335815429688
75,0.6763540506362915,331.4720153808594,0.0005000000237487257,10431589.0,10282395.0,596.6920166015625,0.6947368383407593,0.6227830648422241,50938.53515625,50435.96484375,34.67020034790039
76,0.6671069860458374,317.7748718261719,0.0005000000237487257,38585068.0,39427660.0,1235.025634765625,0.6947368383407593,0.7037537693977356,51590.7109375,51082.77734375,34.96194839477539
77,0.6856010556221008,272.8325500488281,0.0005000000237487257,12672386.0,12598419.0,624.5877685546875,0.6947368383407593,0.6901845335960388,46063.57421875,45596.67578125,31.449365615844727
