epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.5,576.5617065429688,0.0010000000474974513,1864282.375,1863129.875,863.3496704101562,0.4886363744735718,71.70743560791016,4434.916015625,3981.7333984375,41.67827224731445
14,0.4791666567325592,543.3356323242188,0.0010000000474974513,1626133.5,1625046.75,803.01708984375,0.4848484992980957,55.849891662597656,3438.039794921875,3086.673095703125,38.15122604370117
15,0.49242424964904785,429.3493957519531,0.0010000000474974513,1341542.5,1340683.875,713.075439453125,0.47727271914482117,28.612539291381836,1539.8482666015625,1376.8251953125,24.32493019104004
16,0.5104166865348816,318.3475036621094,0.0010000000474974513,1738566.25,1737929.625,711.3764038085938,0.5227272510528564,12.080473899841309,876.2383422851562,805.7258911132812,20.84218406677246
17,0.46590909361839294,316.09442138671875,0.0010000000474974513,1165407.75,1164775.375,630.5630493164062,0.5037878751754761,8.723499298095703,827.1635131835938,751.462646484375,18.969026565551758
18,0.4839015007019043,244.87734985351562,0.0010000000474974513,939217.75,938727.8125,571.991943359375,0.5265151262283325,6.844165325164795,714.9174194335938,645.0157470703125,16.116308212280273
19,0.49715909361839294,207.96359252929688,0.0010000000474974513,776980.6875,776564.625,497.0059814453125,0.5454545617103577,3.1497128009796143,297.7035827636719,268.0632629394531,10.123159408569336
20,0.4943181872367859,230.6419677734375,0.0010000000474974513,1043778.3125,1043317.0625,491.21160888671875,0.5113636255264282,1.5240122079849243,130.14564514160156,118.30160522460938,8.389825820922852
21,0.47537878155708313,170.48399353027344,0.0010000000474974513,572511.8125,572170.8125,401.2195739746094,0.5303030014038086,1.3928526639938354,37.66375732421875,32.71550750732422,4.44918155670166
22,0.4886363744735718,149.3999481201172,0.0010000000474974513,651135.3125,650836.625,388.43505859375,0.4848484992980957,0.7857194542884827,25.653684616088867,22.637283325195312,3.836461305618286
23,0.4943181872367859,134.068359375,0.0010000000474974513,545564.375,545296.25,346.54302978515625,0.5151515007019043,0.705231249332428,21.756319046020508,19.075971603393555,3.4896507263183594
24,0.49242424964904785,125.54595947265625,0.0010000000474974513,404123.625,403872.625,305.63323974609375,0.4848484992980957,0.6931832432746887,24.02803611755371,21.269874572753906,3.8148763179779053
25,0.5189393758773804,98.96455383300781,0.0010000000474974513,364772.03125,364574.03125,278.1424255371094,0.5227272510528564,0.7030454874038696,19.04658317565918,16.659849166870117,3.4450268745422363
26,0.5037878751754761,101.87386322021484,0.0010000000474974513,364709.5625,364505.75,261.3937683105469,0.4734848439693451,0.6933638453483582,21.66184425354004,19.209312438964844,3.795351266860962
27,0.5104166865348816,90.75739288330078,0.0010000000474974513,256219.703125,256038.21875,246.55709838867188,0.4886363744735718,0.7449610829353333,23.453706741333008,20.76203727722168,3.984428644180298
28,0.49242424964904785,58.31454086303711,0.0010000000474974513,342478.15625,342361.53125,236.5592498779297,0.4886363744735718,0.6982865333557129,8.190350532531738,6.353535175323486,1.7376759052276611
29,0.48200756311416626,67.37574768066406,0.0010000000474974513,248680.3125,248545.53125,201.8954315185547,0.4886363744735718,0.7067994475364685,6.476120948791504,4.748690128326416,1.377847671508789
30,0.5132575631141663,40.744834899902344,0.0010000000474974513,176445.515625,176364.0625,187.69992065429688,0.5113636255264282,0.6931292414665222,6.324250221252441,4.624072074890137,1.3132171630859375
31,0.5208333134651184,41.98032760620117,0.0010000000474974513,187274.390625,187190.421875,177.58363342285156,0.4848484992980957,0.6930567026138306,5.370873928070068,3.725844383239746,1.1053082942962646
32,0.5179924368858337,28.850555419921875,0.0010000000474974513,161362.171875,161304.5,149.78912353515625,0.4734848439693451,0.6952383518218994,2.409022331237793,0.948110044002533,0.3641350567340851
33,0.48768940567970276,50.98679733276367,0.0010000000474974513,219954.71875,219852.734375,154.91758728027344,0.5227272510528564,0.6944032311439514,1.9775075912475586,0.5411049127578735,0.27065619826316833
34,0.5142045617103577,37.571533203125,0.0010000000474974513,140138.21875,140063.09375,136.8938751220703,0.4886363744735718,0.7131319642066956,1.9190876483917236,0.46310943365097046,0.508540153503418
35,0.47159090638160706,34.85635757446289,0.0010000000474974513,104443.6640625,104373.953125,115.97146606445312,0.4886363744735718,0.707017183303833,1.8530296087265015,0.41778233647346497,0.5802831649780273
36,0.4962121248245239,37.07597732543945,0.0010000000474974513,144362.5625,144288.390625,131.97459411621094,0.4962121248245239,0.695440411567688,1.7129390239715576,0.302903950214386,0.5091023445129395
37,0.5160984992980957,33.468196868896484,0.0010000000474974513,132118.3125,132051.359375,124.15036010742188,0.5113636255264282,0.7108015418052673,1.8774473667144775,0.42362791299819946,0.6112807393074036
38,0.5047348737716675,30.540252685546875,0.0010000000474974513,121530.4375,121469.375,117.24252319335938,0.47727271914482117,0.6949672102928162,2.7752463817596436,1.3162729740142822,1.0966554880142212
39,0.5047348737716675,33.58565139770508,0.0010000000474974513,119191.6796875,119124.515625,99.2473373413086,0.4886363744735718,0.8026759028434753,3.2622463703155518,1.5843833684921265,1.2020777463912964
40,0.5160984992980957,24.347627639770508,0.0010000000474974513,138590.53125,138541.84375,99.83037567138672,0.5113636255264282,0.7319920063018799,2.648651123046875,1.1115152835845947,0.99420166015625
41,0.5142045617103577,28.637592315673828,0.0010000000474974513,91687.53125,91630.2578125,93.96939086914062,0.5075757503509521,0.6956312656402588,2.276576280593872,0.8403758406639099,0.8613389134407043
42,0.5009469985961914,29.499080657958984,0.0010000000474974513,94092.640625,94033.6640625,88.81449127197266,0.5075757503509521,0.7183693647384644,2.0147488117218018,0.5388201475143433,0.6804134249687195
43,0.5047348737716675,13.705488204956055,0.0010000000474974513,147966.96875,147939.59375,78.69918823242188,0.5113636255264282,0.7717774510383606,2.484827995300293,0.8698210716247559,0.8775642514228821
44,0.5066288113594055,18.908735275268555,0.0010000000474974513,123892.5625,123854.734375,85.50730895996094,0.5,0.6944018602371216,2.1677844524383545,0.7379012107849121,0.801167905330658
45,0.5132575631141663,20.060115814208984,0.0010000000474974513,89902.40625,89862.296875,82.82086181640625,0.5113636255264282,0.7032042145729065,1.940140724182129,0.4981158673763275,0.6394950747489929
46,0.49337121844291687,20.619932174682617,0.0010000000474974513,51637.5703125,51596.3359375,66.40576934814453,0.4962121248245239,0.694047749042511,2.0047762393951416,0.5843738317489624,0.7011399269104004
47,0.501893937587738,13.190860748291016,0.0005000000237487257,50425.7421875,50399.36328125,65.8266372680664,0.4886363744735718,0.6946606636047363,1.6840143203735352,0.2785547971725464,0.4564167857170105
48,0.4839015007019043,13.80699634552002,0.0005000000237487257,71923.34375,71895.7265625,57.24591064453125,0.4886363744735718,0.695685625076294,1.5280851125717163,0.12943680584430695,0.27944472432136536
49,0.4905303120613098,15.499372482299805,0.0005000000237487257,126052.9453125,126021.9140625,76.69727325439453,0.4886363744735718,0.6946901082992554,1.4699219465255737,0.07599616795778275,0.19648149609565735
50,0.5132575631141663,22.919692993164062,0.0005000000237487257,72849.375,72803.5546875,67.4850082397461,0.4848484992980957,0.6937787532806396,1.5048878192901611,0.10945018380880356,0.25740551948547363
51,0.47632575035095215,15.488710403442383,0.0005000000237487257,45405.99609375,45375.0234375,48.265625,0.4886363744735718,0.6942327618598938,1.446030855178833,0.05397079885005951,0.15499700605869293
52,0.499053031206131,9.16685962677002,0.0005000000237487257,39809.640625,39791.3125,41.106910705566406,0.4886363744735718,0.695725679397583,1.459104061126709,0.064419686794281,0.1722048670053482
53,0.4791666567325592,16.91769027709961,0.0005000000237487257,90179.09375,90145.2578125,57.35968780517578,0.4734848439693451,0.6940441131591797,1.4671703577041626,0.0731678307056427,0.1879345178604126
54,0.5179924368858337,10.267208099365234,0.0005000000237487257,22023.48828125,22002.955078125,33.3457145690918,0.469696968793869,0.6940963268280029,1.465364694595337,0.07129739969968796,0.18460917472839355
55,0.49242424964904785,10.733391761779785,0.0005000000237487257,36125.6796875,36104.2109375,42.447906494140625,0.4886363744735718,0.6952543258666992,1.472571611404419,0.07750623673200607,0.1934133619070053
56,0.5066288113594055,10.775253295898438,0.0005000000237487257,45980.0625,45958.515625,42.264469146728516,0.4886363744735718,0.6944200992584229,1.4486303329467773,0.0561320036649704,0.15066982805728912
57,0.5132575631141663,21.684429168701172,0.0005000000237487257,48543.91015625,48500.54296875,49.718170166015625,0.4886363744735718,0.6942318081855774,1.4937787055969238,0.09848196059465408,0.22203153371810913
58,0.49337121844291687,7.193318843841553,0.0005000000237487257,37145.359375,37130.96875,40.9024772644043,0.4886363744735718,0.6953081488609314,1.4667388200759888,0.07198863476514816,0.17879143357276917
59,0.49337121844291687,16.36139678955078,0.0005000000237487257,81446.5546875,81413.8359375,51.53825378417969,0.4886363744735718,0.6943422555923462,1.4846243858337402,0.09023137390613556,0.20885178446769714
60,0.5,3.4665420055389404,0.0005000000237487257,28613.787109375,28606.857421875,36.544776916503906,0.4886363744735718,0.6943564414978027,1.5040857791900635,0.10884248465299606,0.234767347574234
61,0.49715909361839294,12.949828147888184,0.0005000000237487257,23140.40625,23114.505859375,30.871870040893555,0.5,0.6933083534240723,1.4947710037231445,0.09986526519060135,0.2235143631696701
62,0.5142045617103577,9.486652374267578,0.0002500000118743628,34513.234375,34494.2734375,38.77675247192383,0.4886363744735718,0.6943160891532898,1.5093274116516113,0.11412213742733002,0.24464185535907745
63,0.5,10.303780555725098,0.0002500000118743628,77158.15625,77137.546875,45.92081069946289,0.4886363744735718,0.6944953203201294,1.479296088218689,0.08537033200263977,0.19898979365825653
64,0.4962121248245239,9.519786834716797,0.0002500000118743628,62316.1328125,62297.09375,40.72715759277344,0.4886363744735718,0.6941924691200256,1.4366896152496338,0.04535914957523346,0.12025319784879684
65,0.4943181872367859,10.413629531860352,0.0002500000118743628,33095.80078125,33074.96484375,33.84756851196289,0.4886363744735718,0.6945124864578247,1.4182615280151367,0.027701903134584427,0.07867858558893204
66,0.49810606241226196,5.975671291351318,0.0002500000118743628,30245.53125,30233.578125,32.006473541259766,0.49242424964904785,0.6939772367477417,1.4080907106399536,0.0191677026450634,0.05861596390604973
67,0.4943181872367859,6.463131427764893,0.0002500000118743628,20878.62890625,20865.705078125,27.117191314697266,0.4886363744735718,0.6942831873893738,1.4038715362548828,0.014743281528353691,0.04733441397547722
68,0.49810606241226196,8.400169372558594,0.0002500000118743628,26526.994140625,26510.1953125,31.459606170654297,0.49242424964904785,0.6939540505409241,1.4020297527313232,0.013615659438073635,0.04503434896469116
69,0.4952651560306549,7.920637607574463,0.0002500000118743628,39937.51171875,39921.671875,35.557491302490234,0.49242424964904785,0.6939219236373901,1.4020271301269531,0.013657164759933949,0.04503409564495087
70,0.5056818127632141,8.15735149383545,0.0002500000118743628,56254.39453125,56238.08203125,35.62147521972656,0.5151515007019043,0.6936728358268738,1.4047232866287231,0.016525467857718468,0.05192846059799194
71,0.499053031206131,7.866500377655029,0.0002500000118743628,25627.681640625,25611.94921875,27.41192054748535,0.4886363744735718,0.6941261291503906,1.4072656631469727,0.018122922629117966,0.05623481050133705
72,0.4962121248245239,7.683704853057861,0.0002500000118743628,33205.46875,33190.09765625,38.44464874267578,0.4886363744735718,0.6945028305053711,1.4060311317443848,0.016287634149193764,0.051005370914936066
73,0.5142045617103577,4.345804691314697,0.0002500000118743628,29913.025390625,29904.326171875,35.65741729736328,0.4886363744735718,0.6940186023712158,1.3988381624221802,0.010531540960073471,0.036309923976659775
74,0.4962121248245239,9.63260555267334,0.0002500000118743628,28942.275390625,28923.00390625,32.37217712402344,0.4886363744735718,0.6941398978233337,1.4001977443695068,0.011515829712152481,0.03822163864970207
75,0.4829545319080353,7.083568096160889,0.0002500000118743628,20641.28515625,20627.125,26.165233612060547,0.5,0.6938358545303345,1.3964707851409912,0.008689486421644688,0.031419362872838974
76,0.49337121844291687,5.61100435256958,0.0002500000118743628,16052.62890625,16041.4072265625,23.82974624633789,0.4886363744735718,0.6939079761505127,1.395139455795288,0.007297796662896872,0.02776193991303444
77,0.501893937587738,8.243986129760742,0.0002500000118743628,27647.76171875,27631.28125,31.073997497558594,0.49242424964904785,0.6938116550445557,1.3953685760498047,0.007671603932976723,0.028511734679341316
78,0.5094696879386902,5.453089714050293,0.0002500000118743628,32561.666015625,32550.765625,30.314136505126953,0.4886363744735718,0.6938528418540955,1.3966541290283203,0.008779725059866905,0.031280506402254105
79,0.49810606241226196,7.788548469543457,0.0002500000118743628,16586.181640625,16570.60546875,26.145601272583008,0.4886363744735718,0.6939088702201843,1.4006574153900146,0.012336250394582748,0.039527181535959244
80,0.5123106241226196,6.863590240478516,0.0002500000118743628,18634.267578125,18620.541015625,27.57400894165039,0.4886363744735718,0.6938775181770325,1.3984516859054565,0.010387348011136055,0.03471097722649574
81,0.49810606241226196,4.308668613433838,0.0002500000118743628,14599.2197265625,14590.607421875,21.951431274414062,0.49242424964904785,0.6938081383705139,1.3964556455612183,0.008672607131302357,0.030465761199593544
82,0.4791666567325592,9.831281661987305,0.0002500000118743628,40602.578125,40582.9140625,31.969219207763672,0.4886363744735718,0.6938830018043518,1.393997311592102,0.006270419806241989,0.024978455156087875
83,0.5160984992980957,8.922248840332031,0.0002500000118743628,32328.419921875,32310.576171875,26.648008346557617,0.49242424964904785,0.6937210559844971,1.3894323110580444,0.0023715244606137276,0.01730545237660408
84,0.5132575631141663,3.255826473236084,0.0002500000118743628,11876.923828125,11870.4111328125,19.80586051940918,0.4886363744735718,0.6938431859016418,1.3888875246047974,0.0016117466147989035,0.015356885269284248
85,0.49147728085517883,8.119077682495117,0.0002500000118743628,12245.9833984375,12229.7431640625,20.584705352783203,0.4962121248245239,0.6938109993934631,1.3883297443389893,0.0011547256726771593,0.01425174344331026
86,0.5066288113594055,6.693897247314453,0.0002500000118743628,21627.138671875,21613.7578125,21.78127098083496,0.4886363744735718,0.6938938498497009,1.3883024454116821,0.0009676808840595186,0.0136871924623847
87,0.49337121844291687,7.421969413757324,0.0002500000118743628,10481.3359375,10466.4921875,21.954423904418945,0.4886363744735718,0.6939491033554077,1.3882675170898438,0.0008332976140081882,0.013220611028373241
88,0.5066288113594055,10.08115291595459,0.0002500000118743628,22427.119140625,22406.9609375,20.421567916870117,0.4848484992980957,0.6938059329986572,1.3881816864013672,0.0010268385522067547,0.013779512606561184
89,0.4839015007019043,4.765069007873535,0.0002500000118743628,12383.9130859375,12374.3818359375,20.022594451904297,0.4886363744735718,0.6938185095787048,1.3883708715438843,0.0011728093959391117,0.014190933667123318
90,0.5151515007019043,9.91956615447998,0.0002500000118743628,18956.966796875,18937.125,24.556684494018555,0.4886363744735718,0.6938562393188477,1.3877925872802734,0.000574630219489336,0.012331514619290829
91,0.4952651560306549,7.058866500854492,0.0002500000118743628,18925.615234375,18911.49609375,24.177093505859375,0.4886363744735718,0.6938667297363281,1.3880062103271484,0.0007443443173542619,0.012920253910124302
92,0.5009469985961914,6.766077041625977,0.0002500000118743628,21984.984375,21971.451171875,24.94061279296875,0.4886363744735718,0.6938755512237549,1.387958288192749,0.0006757359369657934,0.012672982178628445
93,0.5009469985961914,7.236793518066406,0.0002500000118743628,24501.048828125,24486.5703125,26.347803115844727,0.4886363744735718,0.6938714385032654,1.3888776302337646,0.0015210574492812157,0.015078768134117126
94,0.49810606241226196,6.655685901641846,0.0002500000118743628,21385.59765625,21372.2890625,26.428558349609375,0.49242424964904785,0.6937612295150757,1.3882365226745605,0.0011595066171139479,0.014173797331750393
95,0.49810606241226196,3.5757274627685547,0.0002500000118743628,23475.265625,23468.111328125,23.771833419799805,0.4886363744735718,0.6938626170158386,1.38844633102417,0.0011762580834329128,0.014204292558133602
96,0.5132575631141663,8.330639839172363,0.0002500000118743628,40972.875,40956.20703125,29.22896385192871,0.4886363744735718,0.6939080953598022,1.3894485235214233,0.002000220585614443,0.016552099958062172
97,0.4943181872367859,2.871596097946167,0.0002500000118743628,25320.119140625,25314.375,24.55466651916504,0.4886363744735718,0.6938461661338806,1.3893095254898071,0.0019706040620803833,0.016483666375279427
98,0.48768940567970276,7.021564960479736,0.0002500000118743628,17859.751953125,17845.708984375,19.3172607421875,0.4886363744735718,0.693722128868103,1.3887839317321777,0.001736640464514494,0.015986761078238487
99,0.4905303120613098,9.418144226074219,0.0002500000118743628,25559.365234375,25540.529296875,25.725650787353516,0.4886363744735718,0.6937876343727112,1.3892356157302856,0.002002318622544408,0.01679847203195095
