epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
27,0.5740038156509399,0.6849876046180725,0.0010000000474974513,1.4041486978530884,0.0022903638891875744,0.03777081519365311,0.5681818127632141,0.6853713989257812,1.4016976356506348,0.0023481063544750214,0.03761274740099907
28,0.5740038156509399,0.6836351752281189,0.0010000000474974513,1.4001080989837646,0.0023079030215740204,0.03785852715373039,0.5681818127632141,0.6853228807449341,1.4001126289367676,0.00236392836086452,0.037631720304489136
29,0.5740038156509399,0.6812193989753723,0.0010000000474974513,1.393796443939209,0.0024397503584623337,0.03859640657901764,0.5681818127632141,0.6864137053489685,1.3999272584915161,0.0024005265440791845,0.03782390058040619
30,0.5740038156509399,0.6851475834846497,0.0010000000474974513,1.4003161191940308,0.002360970014706254,0.038448516279459,0.5681818127632141,0.6853597164154053,1.3979007005691528,0.002370889065787196,0.03765862062573433
31,0.5740038156509399,0.6860904097557068,0.0010000000474974513,1.401348352432251,0.0023500341922044754,0.03837825357913971,0.5681818127632141,0.6856692433357239,1.3978897333145142,0.002400702331215143,0.037827011197805405
32,0.5740038156509399,0.6841790080070496,0.0010000000474974513,1.3962888717651367,0.0022567915730178356,0.037474069744348526,0.5681818127632141,0.6853721141815186,1.3958840370178223,0.002377469325438142,0.03768908977508545
33,0.5740038156509399,0.6825093030929565,0.0010000000474974513,1.3918325901031494,0.0022611350286751986,0.03740429878234863,0.5681818127632141,0.6853638887405396,1.394362211227417,0.002425004728138447,0.03796200454235077
34,0.5740038156509399,0.6833900809288025,0.0010000000474974513,1.3927029371261597,0.0022735181264579296,0.03744937852025032,0.5681818127632141,0.6854822039604187,1.39423668384552,0.0024246135726571083,0.03795945644378662
35,0.5740038156509399,0.6830404996871948,0.0010000000474974513,1.3912348747253418,0.0022804932668805122,0.03758597746491432,0.5681818127632141,0.6855160593986511,1.3933812379837036,0.0023848724085837603,0.0377315916121006
36,0.5740038156509399,0.6829052567481995,0.0010000000474974513,1.3897515535354614,0.002260472159832716,0.03749428316950798,0.5681818127632141,0.6857013702392578,1.3917405605316162,0.0023553138598799706,0.037614330649375916
37,0.5740038156509399,0.6840373277664185,0.0010000000474974513,1.3911302089691162,0.0022292216308414936,0.037214577198028564,0.5681818127632141,0.6853069067001343,1.3907743692398071,0.0023746395017951727,0.03767568618059158
38,0.5740038156509399,0.6814964413642883,0.0010000000474974513,1.385345697402954,0.0022285431623458862,0.037027765065431595,0.5681818127632141,0.6853933334350586,1.3895645141601562,0.002369930734857917,0.037659984081983566
39,0.5740038156509399,0.682545006275177,0.0010000000474974513,1.386978268623352,0.0022604558616876602,0.0374620296061039,0.5681818127632141,0.6853224635124207,1.389502763748169,0.0023533105850219727,0.03761216625571251
