epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
13,0.5160984992980957,14024.2177734375,0.0010000000474974513,1026129920.0,1026101696.0,17713.7890625,0.5340909361839294,259.173828125,279208.625,263342.03125,425.9300537109375
14,0.5028409361839294,12531.060546875,0.0010000000474974513,954894144.0,954869056.0,16974.12109375,0.5833333134651184,219.78192138671875,398269.25,378131.15625,527.5481567382812
15,0.5369318127632141,10800.0458984375,0.0010000000474974513,667943616.0,667921856.0,13749.77734375,0.6136363744735718,180.6300048828125,206225.46875,195168.0625,364.0622253417969
16,0.5321969985961914,9638.7177734375,0.0010000000474974513,546625664.0,546606336.0,11923.6494140625,0.5946969985961914,211.03228759765625,214957.75,205050.9375,385.948486328125
17,0.5094696879386902,8963.1494140625,0.0010000000474974513,519879168.0,519861184.0,11142.4462890625,0.5871211886405945,241.43788146972656,155874.71875,151590.421875,315.3995666503906
18,0.5047348737716675,7546.9033203125,0.0010000000474974513,384387744.0,384372736.0,9540.095703125,0.5151515007019043,115.89894104003906,36043.2890625,35952.24609375,125.56985473632812
19,0.5217803120613098,6309.1904296875,0.0010000000474974513,468248384.0,468235744.0,9279.8984375,0.4886363744735718,55.93619918823242,13692.107421875,13526.4775390625,62.22883987426758
20,0.5208333134651184,5338.45947265625,0.0010000000474974513,186644240.0,186633552.0,6721.42041015625,0.4848484992980957,22.68826675415039,4843.0498046875,4732.8818359375,27.59828758239746
21,0.5,5212.22509765625,0.0010000000474974513,282330592.0,282320192.0,6777.498046875,0.4886363744735718,17.03972625732422,3931.08837890625,3865.947998046875,22.230735778808594
22,0.5132575631141663,4515.57763671875,0.0010000000474974513,269834016.0,269825024.0,6373.67041015625,0.4886363744735718,10.126752853393555,2236.90087890625,2084.390625,15.32303524017334
23,0.48674243688583374,3443.82861328125,0.0010000000474974513,228444992.0,228438096.0,5837.7724609375,0.4848484992980957,2.41923189163208,395.172607421875,357.4986267089844,3.3901498317718506
24,0.5028409361839294,3450.321044921875,0.0010000000474974513,164006368.0,163999488.0,5359.318359375,0.4848484992980957,0.9067232608795166,18.436405181884766,15.181276321411133,0.3817925453186035
25,0.469696968793869,2559.273681640625,0.0010000000474974513,163286688.0,163281584.0,4685.72119140625,0.4848484992980957,0.698115885257721,1.4352153539657593,0.013442197814583778,0.07786694169044495
26,0.47159090638160706,2096.75146484375,0.0010000000474974513,144294624.0,144290384.0,3887.3701171875,0.4848484992980957,0.6984074115753174,1.4362430572509766,0.01345325168222189,0.07786887884140015
27,0.5170454382896423,2335.75830078125,0.0010000000474974513,111128816.0,111124152.0,4086.883056640625,0.4848484992980957,0.6985797882080078,1.4368536472320557,0.013471653684973717,0.07787396013736725
28,0.5160984992980957,2164.458251953125,0.0010000000474974513,87537368.0,87533040.0,3558.082275390625,0.4848484992980957,0.6985646486282349,1.4367984533309937,0.013467163778841496,0.07787246257066727
29,0.5236742496490479,1542.598388671875,0.0010000000474974513,82205232.0,82202136.0,3279.10498046875,0.4848484992980957,0.6990264058113098,1.4383937120437622,0.013472968712449074,0.07787440717220306
30,0.4857954680919647,2070.62890625,0.0010000000474974513,259075328.0,259071200.0,4224.14404296875,0.4848484992980957,0.698921799659729,1.4380338191986084,0.013471434824168682,0.07787388563156128
31,0.4734848439693451,1390.780517578125,0.0010000000474974513,127468104.0,127465344.0,3480.0654296875,0.4848484992980957,0.6985616087913513,1.4367796182632446,0.013453256338834763,0.07786889374256134
32,0.48106059432029724,1151.159423828125,0.0010000000474974513,82942384.0,82940080.0,2581.5927734375,0.4848484992980957,0.6979467868804932,1.4346129894256592,0.013432362116873264,0.07786524295806885
33,0.4734848439693451,1103.5767822265625,0.0010000000474974513,62557992.0,62555784.0,2362.933837890625,0.4848484992980957,0.6977102756500244,1.4337576627731323,0.013408503495156765,0.07786111533641815
34,0.47632575035095215,1066.7230224609375,0.0010000000474974513,70368088.0,70365952.0,2317.60791015625,0.4848484992980957,0.6967350840568542,1.430217981338501,0.013416176661849022,0.0778624415397644
35,0.4839015007019043,811.71044921875,0.0010000000474974513,64923688.0,64922064.0,2182.617431640625,0.4848484992980957,0.6962532997131348,1.4284148216247559,0.013421986252069473,0.07786346226930618
36,0.4744318127632141,855.7413330078125,0.0010000000474974513,39327856.0,39326144.0,1824.716552734375,0.4848484992980957,0.695967435836792,1.427321434020996,0.013420876115560532,0.07786326110363007
37,0.48106059432029724,576.2430419921875,0.0010000000474974513,61081744.0,61080584.0,1921.255126953125,0.4848484992980957,0.6954671144485474,1.4253731966018677,0.013431481085717678,0.07786509394645691
38,0.5142045617103577,957.7559204101562,0.0010000000474974513,44480764.0,44478868.0,1871.7952880859375,0.4848484992980957,0.6952426433563232,1.424464464187622,0.01341259479522705,0.07786182314157486
39,0.4962121248245239,699.8817749023438,0.0010000000474974513,48954148.0,48952760.0,1818.3905029296875,0.4848484992980957,0.6949480175971985,1.4232709407806396,0.01341979205608368,0.07786306738853455
40,0.47632575035095215,450.39691162109375,0.0010000000474974513,30095642.0,30094744.0,1436.714111328125,0.4848484992980957,0.694371223449707,1.4208472967147827,0.013429995626211166,0.07786483317613602
41,0.47632575035095215,803.364501953125,0.0010000000474974513,52301540.0,52299932.0,1721.4510498046875,0.4848484992980957,0.6938748359680176,1.4186350107192993,0.013412870466709137,0.07786187529563904
42,0.4725378751754761,831.99267578125,0.0010000000474974513,31778736.0,31777078.0,1425.7938232421875,0.4848484992980957,0.6933994889259338,1.4163938760757446,0.013409027829766273,0.07786120474338531
43,0.47727271914482117,404.5499267578125,0.0010000000474974513,79049368.0,79048576.0,1443.4019775390625,0.4848484992980957,0.6930098533630371,1.4144411087036133,0.013435466215014458,0.07786578685045242
44,0.48106059432029724,641.322265625,0.0010000000474974513,63014116.0,63012828.0,1656.0931396484375,0.4848484992980957,0.6927454471588135,1.4129985570907593,0.013419660739600658,0.07786305248737335
45,0.45075756311416626,601.6943969726562,0.0010000000474974513,55859416.0,55858220.0,1605.27978515625,0.4848484992980957,0.6923702955245972,1.4107483625411987,0.013398473151028156,0.07785937190055847
46,0.44981059432029724,467.71209716796875,0.0010000000474974513,60226348.0,60225412.0,1335.5335693359375,0.4848484992980957,0.6920703053474426,1.408666729927063,0.013399306684732437,0.07785952091217041
47,0.47064393758773804,717.6122436523438,0.0010000000474974513,67918008.0,67916576.0,1487.7225341796875,0.4848484992980957,0.6919810175895691,1.4079580307006836,0.01339880283921957,0.07785943150520325
48,0.48106059432029724,485.1793212890625,0.0010000000474974513,44484064.0,44483092.0,1433.294921875,0.4848484992980957,0.691884458065033,1.407125473022461,0.013414261862635612,0.07786211371421814
49,0.4630681872367859,233.89170837402344,0.0010000000474974513,24399878.0,24399416.0,984.12548828125,0.4848484992980957,0.6917886734008789,1.4061613082885742,0.013405514881014824,0.07786059379577637
50,0.46875,425.89544677734375,0.0010000000474974513,33341506.0,33340656.0,1106.215576171875,0.4848484992980957,0.69169682264328,1.4050129652023315,0.013399999588727951,0.07785964012145996
51,0.44602271914482117,306.0736083984375,0.0010000000474974513,12372507.0,12371897.0,806.7008056640625,0.4848484992980957,0.6916303634643555,1.403793454170227,0.013398434966802597,0.07785937190055847
52,0.4583333432674408,293.2928771972656,0.0010000000474974513,8188674.0,8188088.0,679.4970703125,0.4848484992980957,0.691605269908905,1.402832269668579,0.013408727012574673,0.07786116003990173
53,0.4630681872367859,374.58544921875,0.0010000000474974513,16097566.0,16096816.0,816.6123657226562,0.4848484992980957,0.6916043162345886,1.4022184610366821,0.013394860550761223,0.07785874605178833
54,0.4782196879386902,300.42718505859375,0.0010000000474974513,62803428.0,62802828.0,1069.714111328125,0.4848484992980957,0.6916182041168213,1.4015707969665527,0.013415951281785965,0.07786240428686142
55,0.46022728085517883,340.895263671875,0.0010000000474974513,24884370.0,24883686.0,901.6327514648438,0.4848484992980957,0.6916459798812866,1.4009844064712524,0.013427802361547947,0.07786446064710617
56,0.4782196879386902,359.55615234375,0.0010000000474974513,31116570.0,31115858.0,885.3259887695312,0.4848484992980957,0.6916923522949219,1.4003716707229614,0.01342715509235859,0.07786434888839722
57,0.45075756311416626,261.0241394042969,0.0010000000474974513,20928416.0,20927898.0,853.3560180664062,0.4848484992980957,0.691771388053894,1.3996633291244507,0.013413215056061745,0.07786193490028381
58,0.4573863744735718,194.9920196533203,0.0010000000474974513,14544400.0,14544010.0,753.269775390625,0.4848484992980957,0.6918680667877197,1.3990490436553955,0.01340568158775568,0.07786063104867935
59,0.4725378751754761,115.12266540527344,0.0010000000474974513,16211750.0,16211521.0,632.5678100585938,0.4848484992980957,0.6920060515403748,1.3983910083770752,0.013387175276875496,0.07785739749670029
60,0.46117424964904785,402.7346496582031,0.0010000000474974513,12075000.0,12074195.0,713.6783447265625,0.4848484992980957,0.6921912431716919,1.3977515697479248,0.013396050781011581,0.07785895466804504
61,0.4592803120613098,244.510986328125,0.0010000000474974513,16900596.0,16900110.0,825.9730224609375,0.4848484992980957,0.6923345923423767,1.3973509073257446,0.013382277451455593,0.07785654067993164
62,0.4488636255264282,286.2508544921875,0.0010000000474974513,116238528.0,116237944.0,1004.6030883789062,0.4848484992980957,0.6925477981567383,1.396874189376831,0.013372187502682209,0.07785478979349136
63,0.4630681872367859,175.0283966064453,0.0010000000474974513,11528239.0,11527887.0,615.1785888671875,0.4848484992980957,0.6927087306976318,1.3965885639190674,0.013377396389842033,0.07785569876432419
64,0.4573863744735718,490.26116943359375,0.0010000000474974513,41253620.0,41252640.0,938.7600708007812,0.4848484992980957,0.6929556727409363,1.3962067365646362,0.013346306048333645,0.07785023003816605
65,0.46022728085517883,285.2943420410156,0.0010000000474974513,26607468.0,26606894.0,816.4075317382812,0.4848484992980957,0.6929770708084106,1.3961739540100098,0.013338153250515461,0.07784879207611084
66,0.46212121844291687,251.58351135253906,0.0010000000474974513,20875250.0,20874750.0,688.655517578125,0.4848484992980957,0.693128764629364,1.3959977626800537,0.013344957493245602,0.07784999161958694
67,0.5303030014038086,225.1343536376953,0.0010000000474974513,17545346.0,17544896.0,598.6536865234375,0.5151515007019043,0.6932837963104248,1.395844578742981,0.01335669681429863,0.07785207033157349
68,0.5416666865348816,209.43893432617188,0.0010000000474974513,6863126.5,6862708.5,444.19830322265625,0.5151515007019043,0.6934025287628174,1.3957403898239136,0.013363461941480637,0.0778532475233078
69,0.5520833134651184,274.5572814941406,0.0010000000474974513,6407922.0,6407373.5,498.71685791015625,0.5151515007019043,0.6936203837394714,1.3955754041671753,0.013372263871133327,0.07785478979349136
70,0.5719696879386902,190.82281494140625,0.0010000000474974513,16033908.0,16033528.0,712.6643676757812,0.5151515007019043,0.6938994526863098,1.3954203128814697,0.013399193994700909,0.07785949856042862
71,0.5501893758773804,280.4947509765625,0.0010000000474974513,12654588.0,12654027.0,519.4363403320312,0.5151515007019043,0.6942012310028076,1.3952754735946655,0.013387848623096943,0.07785752415657043
72,0.5520833134651184,190.687744140625,0.0010000000474974513,27602694.0,27602312.0,601.10693359375,0.5151515007019043,0.6945182681083679,1.395149827003479,0.013345315121114254,0.07785005122423172
73,0.5587121248245239,73.77046203613281,0.0010000000474974513,25242430.0,25242284.0,681.9988403320312,0.5151515007019043,0.6946593523025513,1.395116925239563,0.013342917896807194,0.07784963399171829
74,0.5445075631141663,126.58938598632812,0.0010000000474974513,9607739.0,9607488.0,547.6671752929688,0.5151515007019043,0.6948418617248535,1.3950836658477783,0.013337722979485989,0.07784871757030487
75,0.560606062412262,108.93820190429688,0.0010000000474974513,5688348.0,5688130.0,436.49853515625,0.5151515007019043,0.695084273815155,1.395068883895874,0.01335147675126791,0.07785114645957947
76,0.5558711886405945,228.61245727539062,0.0010000000474974513,22181764.0,22181302.0,617.1168823242188,0.5151515007019043,0.6954172253608704,1.3950446844100952,0.013317892327904701,0.07784520089626312
77,0.5435606241226196,212.1825714111328,0.0010000000474974513,28531092.0,28530664.0,695.9801635742188,0.5151515007019043,0.695644199848175,1.3950570821762085,0.01331523060798645,0.07784473150968552
78,0.5473484992980957,183.5811004638672,0.0010000000474974513,11239209.0,11238845.0,490.3833312988281,0.5151515007019043,0.6957008242607117,1.3950692415237427,0.013326141983270645,0.07784666121006012
79,0.5482954382896423,225.9930419921875,0.0010000000474974513,19982224.0,19981772.0,547.1365356445312,0.5151515007019043,0.6958043575286865,1.395086646080017,0.013335438445210457,0.07784830778837204
80,0.5369318127632141,116.14128875732422,0.0010000000474974513,7821895.0,7821663.0,429.5086975097656,0.5151515007019043,0.6960828304290771,1.3951382637023926,0.013348515145480633,0.07785062491893768
81,0.5587121248245239,276.2087097167969,0.0010000000474974513,17693532.0,17692980.0,475.9462890625,0.5151515007019043,0.696324348449707,1.3951947689056396,0.013358723372220993,0.07785241305828094
82,0.564393937587738,131.5202178955078,0.0010000000474974513,3590571.0,3590308.0,303.0857238769531,0.5151515007019043,0.6966642737388611,1.3952914476394653,0.013370365835726261,0.0778544694185257
83,0.5596590638160706,61.43913650512695,0.0010000000474974513,7308918.0,7308794.0,392.31640625,0.5151515007019043,0.6970893144607544,1.3954486846923828,0.013400029391050339,0.07785964012145996
84,0.5615530014038086,220.68997192382812,0.0010000000474974513,36812564.0,36812128.0,602.6775512695312,0.5151515007019043,0.6974666118621826,1.3956122398376465,0.013428145088255405,0.07786452025175095
85,0.5577651262283325,166.41415405273438,0.0010000000474974513,30652488.0,30652156.0,619.0709838867188,0.5151515007019043,0.6975207924842834,1.3956468105316162,0.013447782024741173,0.07786789536476135
86,0.5596590638160706,133.19775390625,0.0010000000474974513,18151998.0,18151730.0,476.1041564941406,0.5151515007019043,0.6976205110549927,1.3956912755966187,0.013450845144689083,0.07786841690540314
87,0.5568181872367859,200.4744110107422,0.0005000000237487257,44318952.0,44318552.0,662.358154296875,0.5151515007019043,0.6977894306182861,1.395774006843567,0.013462748378515244,0.07787133008241653
88,0.5530303120613098,118.19693756103516,0.0005000000237487257,4483597.5,4483361.5,329.909912109375,0.5151515007019043,0.6978628635406494,1.3958114385604858,0.013468962162733078,0.07787304371595383
89,0.5558711886405945,117.76892852783203,0.0005000000237487257,5441560.0,5441325.5,249.88804626464844,0.5151515007019043,0.6979852914810181,1.3958723545074463,0.013473802246153355,0.07787470519542694
90,0.5653409361839294,29.699981689453125,0.0005000000237487257,4674524.5,4674465.5,273.3621520996094,0.5151515007019043,0.698183536529541,1.3959710597991943,0.013475950807332993,0.07787542790174484
91,0.5530303120613098,54.330177307128906,0.0005000000237487257,2078568.25,2078459.625,216.66453552246094,0.5151515007019043,0.6984044909477234,1.3960883617401123,0.013481725938618183,0.07787740230560303
