epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
46,0.5332629084587097,145.70986938476562,0.0010000000474974513,2584957.25,2557159.0,616.1908569335938,0.4810126721858978,2.5601511001586914,4655.88330078125,4404.89501953125,55.51384353637695
47,0.5322069525718689,156.67771911621094,0.0010000000474974513,2567484.5,2544947.25,590.8255615234375,0.6033755540847778,10.819485664367676,5540.39306640625,5203.1328125,57.12282180786133
48,0.5670538544654846,144.62265014648438,0.0010000000474974513,3941948.75,3912253.5,593.9830322265625,0.40506330132484436,4.157670974731445,4664.173828125,4394.19482421875,53.145606994628906
49,0.5174234509468079,152.69773864746094,0.0010000000474974513,2294910.25,2269409.0,541.85693359375,0.40084388852119446,7.715357303619385,2916.361572265625,2740.383056640625,43.33395004272461
50,0.5110876560211182,164.3314971923828,0.0010000000474974513,4768293.5,4705914.0,583.8179321289062,0.40084388852119446,6.5265913009643555,2837.26708984375,2665.159912109375,42.297183990478516
51,0.5216473340988159,136.71530151367188,0.0010000000474974513,1716984.625,1703453.875,489.1209411621094,0.3670886158943176,4.81840705871582,2240.53564453125,2100.0400390625,37.45917892456055
52,0.5522703528404236,108.86207580566406,0.0010000000474974513,1811196.25,1794021.375,446.8004455566406,0.40084388852119446,5.330870628356934,1108.4510498046875,1035.6121826171875,25.312271118164062
53,0.5216473340988159,123.72280883789062,0.0010000000474974513,3558819.5,3529555.25,539.4021606445312,0.5654008388519287,0.9519193172454834,1747.81103515625,1647.09130859375,33.656982421875
54,0.5248152017593384,151.9763946533203,0.0010000000474974513,1753586.5,1762548.75,425.9912109375,0.40506330132484436,9.138007164001465,2457.884765625,2326.630615234375,41.185523986816406
55,0.5047518610954285,109.06572723388672,0.0010000000474974513,1633984.125,1736215.875,439.690673828125,0.5485231876373291,1.1375361680984497,2217.428955078125,2116.219482421875,39.61091995239258
56,0.5142555236816406,167.68209838867188,0.0010000000474974513,2995553.25,2958483.75,476.6784973144531,0.4472573697566986,0.8497079014778137,2563.05615234375,2454.511962890625,43.14833450317383
57,0.5258711576461792,191.0658416748047,0.0010000000474974513,3231874.75,3188190.5,483.9233093261719,0.5822784900665283,3.027743101119995,3210.555908203125,3082.07666015625,48.91101837158203
58,0.516367495059967,156.1702423095703,0.0010000000474974513,3663995.25,3654489.0,483.79351806640625,0.552742600440979,1.6081187725067139,1071.15380859375,1016.8758544921875,26.56974220275879
59,0.5332629084587097,93.29450225830078,0.0010000000474974513,1504019.0,1486755.25,404.5281677246094,0.40084388852119446,12.263981819152832,554.2994384765625,505.8977966308594,18.947813034057617
60,0.5184794068336487,85.61825561523438,0.0010000000474974513,1985599.25,1976628.375,361.4710693359375,0.4514767825603485,1.1627490520477295,547.3576049804688,520.3218383789062,19.883529663085938
61,0.5448785424232483,67.5610122680664,0.0010000000474974513,1244378.375,1231907.625,308.2977600097656,0.5991561412811279,1.145796775817871,959.0509643554688,917.89501953125,26.447214126586914
62,0.5184794068336487,118.01253509521484,0.0010000000474974513,1626425.5,1604483.5,379.1594543457031,0.4472573697566986,1.0367475748062134,663.6004638671875,638.229736328125,22.301280975341797
63,0.5248152017593384,101.43118286132812,0.0010000000474974513,2461319.25,2428875.5,386.4735107421875,0.40928271412849426,0.7807138562202454,681.8817138671875,656.3442993164062,22.468036651611328
64,0.5343189239501953,95.94155883789062,0.0010000000474974513,1164959.375,1156754.5,312.6643981933594,0.40506330132484436,2.4362783432006836,996.0692749023438,953.7890625,27.00410270690918
65,0.5216473340988159,82.18101501464844,0.0010000000474974513,1249843.25,1233469.25,315.5956115722656,0.5991561412811279,2.890544891357422,465.9775695800781,443.6310119628906,18.561969757080078
66,0.5237592458724976,59.83094787597656,0.0010000000474974513,429490.125,424820.84375,243.3416748046875,0.4261603355407715,1.275518774986267,318.7947082519531,305.56463623046875,15.464506149291992
67,0.5322069525718689,86.5878677368164,0.0010000000474974513,1556543.75,1537887.125,276.786376953125,0.5738396644592285,2.0834548473358154,117.94396209716797,110.2459716796875,8.449013710021973
68,0.512143611907959,78.84814453125,0.0010000000474974513,796315.8125,787123.4375,282.2118835449219,0.5991561412811279,0.890563428401947,806.7327270507812,777.2374877929688,25.126197814941406
69,0.540654718875885,55.291481018066406,0.0010000000474974513,783385.1875,778764.1875,277.03857421875,0.5991561412811279,4.126200199127197,366.4751892089844,345.69744873046875,16.59345817565918
70,0.5395987033843994,52.960330963134766,0.0010000000474974513,2364335.5,2333015.5,278.1584167480469,0.5485231876373291,3.1281163692474365,968.2730102539062,928.1009521484375,27.084104537963867
71,0.52692711353302,50.75116729736328,0.0010000000474974513,1671568.625,1870954.375,281.1574401855469,0.4472573697566986,1.1645814180374146,891.56103515625,856.1467895507812,25.74178695678711
72,0.5079197287559509,110.19580078125,0.0010000000474974513,2081317.625,2055036.5,340.3538818359375,0.40084388852119446,6.309561729431152,2007.006103515625,1926.0570068359375,39.843597412109375
73,0.5279831290245056,55.605674743652344,0.0010000000474974513,712644.0,705142.125,248.13699340820312,0.5991561412811279,6.661970615386963,619.1939697265625,584.4385375976562,21.483469009399414
74,0.5343189239501953,64.75896453857422,0.0010000000474974513,880746.75,870067.0625,230.1863250732422,0.5991561412811279,1.6409553289413452,418.4737243652344,400.8955383300781,17.93169593811035
75,0.5300950407981873,63.19025802612305,0.0010000000474974513,1471792.5,1456583.625,253.9298095703125,0.5991561412811279,0.8611413240432739,605.9288330078125,584.0587768554688,21.866453170776367
76,0.5533263087272644,71.96487426757812,0.0010000000474974513,771571.875,761397.375,237.21539306640625,0.39662447571754456,1.190209150314331,332.7479553222656,319.1406555175781,16.46923065185547
77,0.551214337348938,97.50479125976562,0.0010000000474974513,1634698.5,1613360.5,260.0191650390625,0.40084388852119446,1.3902418613433838,2266.792236328125,2186.304443359375,43.45177459716797
78,0.5343189239501953,58.625953674316406,0.0005000000237487257,450744.28125,444658.0625,214.72738647460938,0.40084388852119446,1.9980053901672363,2041.2684326171875,1967.1441650390625,41.21067428588867
79,0.5343189239501953,39.9042854309082,0.0005000000237487257,386995.875,382241.375,205.04266357421875,0.594936728477478,0.7304782271385193,1821.813232421875,1757.4224853515625,38.94284439086914
80,0.540654718875885,36.83492660522461,0.0005000000237487257,661439.1875,652552.3125,217.3061981201172,0.5991561412811279,2.538923978805542,1202.399169921875,1155.62646484375,31.56831932067871
81,0.555438220500946,59.5578498840332,0.0005000000237487257,765452.9375,801856.0,231.90013122558594,0.5991561412811279,1.1521278619766235,965.3015747070312,929.583984375,28.275028228759766
82,0.5628299713134766,35.56101989746094,0.0005000000237487257,852749.75,841358.5625,214.0439910888672,0.40928271412849426,1.0028635263442993,755.9664306640625,727.7625732421875,24.915027618408203
