epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,0.5899621248245239,0.6786095499992371,9.999999747378752e-05,1.362667202949524,0.005447995848953724,0.057637542486190796,0.6325757503509521,0.6728459596633911,1.322230339050293,0.0005300361663103104,0.014632510021328926
16,0.591856062412262,0.6794226169586182,9.999999747378752e-05,1.3640987873077393,0.005253324750810862,0.05678194388747215,0.6325757503509521,0.6727522015571594,1.3209894895553589,0.0005397670320235193,0.014552314765751362
17,0.591856062412262,0.6768044829368591,9.999999747378752e-05,1.35880446434021,0.0051954360678792,0.05628493055701256,0.6325757503509521,0.6728402972221375,1.322196364402771,0.0005300237680785358,0.014975224621593952
18,0.5890151262283325,0.6766659021377563,9.999999747378752e-05,1.357666015625,0.004333943594247103,0.05139967426657677,0.6325757503509521,0.6728830933570862,1.3226382732391357,0.0005551531794480979,0.01467321626842022
19,0.5909090638160706,0.6793915629386902,9.999999747378752e-05,1.3631510734558105,0.004368056543171406,0.05162689462304115,0.6325757503509521,0.6737245321273804,1.3278626203536987,0.0005734513397328556,0.017358943819999695
20,0.5909090638160706,0.6806158423423767,9.999999747378752e-05,1.3648191690444946,0.003587344428524375,0.04745229333639145,0.6325757503509521,0.6728026866912842,1.3218004703521729,0.0005566850304603577,0.016589349135756493
21,0.5928030014038086,0.6769310832023621,4.999999873689376e-05,1.3579832315444946,0.004120862111449242,0.049464043229818344,0.6325757503509521,0.672728955745697,1.3197344541549683,0.0005290737026371062,0.014798268675804138
22,0.591856062412262,0.6724451184272766,4.999999873689376e-05,1.3490039110183716,0.0041138785891234875,0.050379183143377304,0.6325757503509521,0.6728237271308899,1.3220081329345703,0.0005303171928972006,0.015013260766863823
23,0.591856062412262,0.6785109639167786,4.999999873689376e-05,1.3612881898880005,0.004266176372766495,0.050998568534851074,0.6325757503509521,0.6730012893676758,1.3236123323440552,0.0005524437292478979,0.014647654257714748
24,0.591856062412262,0.6761846542358398,4.999999873689376e-05,1.3560314178466797,0.0036622676998376846,0.04691047966480255,0.6325757503509521,0.673390805721283,1.3261348009109497,0.0006120221805758774,0.015515820123255253
25,0.591856062412262,0.6765438318252563,4.999999873689376e-05,1.356806755065918,0.003718441817909479,0.04742433875799179,0.6325757503509521,0.6733086705207825,1.3256127834320068,0.0005422334652394056,0.014558227732777596
26,0.591856062412262,0.6765298247337341,4.999999873689376e-05,1.3563222885131836,0.0032627389300614595,0.04477935656905174,0.6325757503509521,0.6728585362434387,1.3226039409637451,0.0007765312329865992,0.018848173320293427
27,0.5928030014038086,0.6758174300193787,4.999999873689376e-05,1.3553067445755005,0.003672201419249177,0.04733043909072876,0.6325757503509521,0.6730549931526184,1.3239864110946655,0.0005319211632013321,0.015155080705881119
28,0.591856062412262,0.6762287020683289,4.999999873689376e-05,1.3559131622314453,0.0034558726474642754,0.04573319852352142,0.6325757503509521,0.673577070236206,1.3270595073699951,0.0005435838247649372,0.01456894539296627
29,0.5899621248245239,0.6783626675605774,4.999999873689376e-05,1.3602087497711182,0.003483483335003257,0.04583190754055977,0.6325757503509521,0.6733157634735107,1.3261525630950928,0.0010739956051111221,0.024613142013549805
30,0.591856062412262,0.6727004647254944,4.999999873689376e-05,1.348703384399414,0.0033023033756762743,0.04474873095750809,0.6325757503509521,0.6729888916015625,1.3239879608154297,0.0010530303698033094,0.02423236146569252
31,0.591856062412262,0.6772565841674805,4.999999873689376e-05,1.357654333114624,0.003141191089525819,0.04365735128521919,0.6325757503509521,0.6731489896774292,1.3246253728866577,0.0005490919575095177,0.014614900574088097
32,0.591856062412262,0.6790562868118286,2.499999936844688e-05,1.36165189743042,0.003539279568940401,0.046285953372716904,0.6325757503509521,0.6731151342391968,1.3243858814239502,0.0005296135786920786,0.014717673882842064
33,0.591856062412262,0.6762203574180603,2.499999936844688e-05,1.3555364608764648,0.0030956838745623827,0.043313167989254,0.6325757503509521,0.6732180118560791,1.3250923156738281,0.000575000187382102,0.014927981421351433
34,0.591856062412262,0.6767463088035583,2.499999936844688e-05,1.3570383787155151,0.0035458565689623356,0.04564869776368141,0.6325757503509521,0.6730695962905884,1.3241101503372192,0.0005579845164902508,0.014705314300954342
35,0.591856062412262,0.6799877882003784,2.499999936844688e-05,1.3627222776412964,0.002746781799942255,0.04008937627077103,0.6325757503509521,0.6731622815132141,1.3247601985931396,0.0005903132259845734,0.015149853192269802
36,0.591856062412262,0.6769095659255981,2.499999936844688e-05,1.356773018836975,0.002954285591840744,0.041573189198970795,0.6325757503509521,0.6730824708938599,1.3243707418441772,0.0007356040296144783,0.017962763085961342
