epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
25,0.7326732873916626,0.5360632538795471,9.999999747378752e-05,1.0936297178268433,0.021938664838671684,0.1096784919500351,1.0,0.21254432201385498,0.41021931171417236,0.004780377261340618,0.06830408424139023
26,0.7326732873916626,0.5435658097267151,9.999999747378752e-05,1.086551308631897,0.019208908081054688,0.11314897239208221,1.0,0.20698292553424835,0.393941730260849,0.0011317349271848798,0.030578339472413063
27,0.7425742745399475,0.5274816155433655,9.999999747378752e-05,1.0484874248504639,0.02076282911002636,0.11431283503770828,1.0,0.19381022453308105,0.3679392337799072,0.0004260544665157795,0.019649971276521683
28,0.7425742745399475,0.5274899005889893,9.999999747378752e-05,1.0580066442489624,0.01898299716413021,0.10820744186639786,1.0,0.20076078176498413,0.3776076138019562,0.0007558772340416908,0.023858696222305298
29,0.7524752616882324,0.5218557715415955,9.999999747378752e-05,1.0679363012313843,0.01900625042617321,0.10661853104829788,1.0,0.18097160756587982,0.3415168225765228,0.0011611199006438255,0.029657786712050438
30,0.7524752616882324,0.510055661201477,9.999999747378752e-05,1.0528017282485962,0.021849509328603745,0.11703864485025406,1.0,0.16012951731681824,0.30263784527778625,0.0003034346445929259,0.014712553471326828
31,0.7574257254600525,0.5083383917808533,9.999999747378752e-05,1.0288416147232056,0.02151584066450596,0.12205353379249573,1.0,0.1489390730857849,0.2826180160045624,0.0020978995598852634,0.040255285799503326
32,0.7722772359848022,0.4932430684566498,9.999999747378752e-05,1.0194921493530273,0.024525942280888557,0.11479324102401733,1.0,0.1503085494041443,0.28387850522994995,0.003078402718529105,0.05142414942383766
33,0.7821782231330872,0.48346298933029175,9.999999747378752e-05,1.0313022136688232,0.01985807530581951,0.11325670033693314,1.0,0.15489253401756287,0.286859393119812,0.00022777346021030098,0.013641880825161934
34,0.7821782231330872,0.4997271001338959,9.999999747378752e-05,1.0023856163024902,0.020295869559049606,0.11246855556964874,1.0,0.12130638211965561,0.2293660193681717,0.0005596695700660348,0.023653123527765274
35,0.7673267126083374,0.5043326616287231,9.999999747378752e-05,1.0057331323623657,0.020248543471097946,0.10553084313869476,1.0,0.12096323072910309,0.2294418066740036,0.0024953195825219154,0.03792741149663925
36,0.7722772359848022,0.4820181429386139,9.999999747378752e-05,0.9887557029724121,0.022251665592193604,0.11715780198574066,1.0,0.13744190335273743,0.25791874527931213,0.0034476928412914276,0.052243392914533615
37,0.801980197429657,0.4703778922557831,9.999999747378752e-05,0.9712885022163391,0.020484447479248047,0.10982828587293625,1.0,0.1103169322013855,0.20869752764701843,0.00033803790574893355,0.012940136715769768
38,0.7920792102813721,0.49698105454444885,9.999999747378752e-05,0.9868906736373901,0.020859597250819206,0.11688274890184402,1.0,0.10553702712059021,0.20004874467849731,0.00021356873912736773,0.014157927595078945
39,0.8069307208061218,0.4618457853794098,9.999999747378752e-05,0.964694082736969,0.018383707851171494,0.10589263588190079,1.0,0.12724605202674866,0.23890501260757446,0.0018145415233448148,0.033681441098451614
40,0.8267326951026917,0.46947839856147766,9.999999747378752e-05,0.9503453373908997,0.017922209575772285,0.10541845113039017,1.0,0.10189669579267502,0.19311194121837616,0.0004721057484857738,0.019153662025928497
41,0.7920792102813721,0.5107271671295166,9.999999747378752e-05,0.9692147970199585,0.021271327510476112,0.11610426753759384,1.0,0.10545763373374939,0.1986638307571411,3.7999787309672683e-05,0.005051395855844021
42,0.8366336822509766,0.42112547159194946,9.999999747378752e-05,0.9046729803085327,0.022679222747683525,0.11621913313865662,1.0,0.11269611120223999,0.2111758440732956,0.00018758857913780957,0.012795696966350079
43,0.8118811845779419,0.44817614555358887,9.999999747378752e-05,0.9183387160301208,0.017520247027277946,0.11071264743804932,1.0,0.09565987437963486,0.18136222660541534,0.000500157184433192,0.02036186493933201
44,0.8217821717262268,0.46689650416374207,9.999999747378752e-05,0.9205076694488525,0.019594943150877953,0.10991884022951126,1.0,0.08971166610717773,0.17036303877830505,6.472077802754939e-05,0.006577503867447376
45,0.8168317079544067,0.4145045280456543,9.999999747378752e-05,0.8866048455238342,0.019674083217978477,0.10779021680355072,1.0,0.09487473964691162,0.18121057748794556,0.0014013457112014294,0.036583930253982544
46,0.7871286869049072,0.4538537561893463,9.999999747378752e-05,0.9230163097381592,0.01890844665467739,0.10810941457748413,1.0,0.09492748975753784,0.17979498207569122,0.00021835483494214714,0.012976090423762798
47,0.8415841460227966,0.4542177617549896,9.999999747378752e-05,0.8563387393951416,0.022427169606089592,0.11324027180671692,1.0,0.08216835558414459,0.15738415718078613,0.00010629219468683004,0.00810022372752428
48,0.8267326951026917,0.4268031716346741,9.999999747378752e-05,0.8946098685264587,0.01895025372505188,0.10517573356628418,1.0,0.08549091219902039,0.16729143261909485,0.0033366456627845764,0.05863159894943237
49,0.8267326951026917,0.41362544894218445,9.999999747378752e-05,0.8809874057769775,0.020006930455565453,0.11025582998991013,1.0,0.09306946396827698,0.17853650450706482,0.0016297590918838978,0.040509987622499466
50,0.8316831588745117,0.4525633156299591,9.999999747378752e-05,0.8597487807273865,0.018534580245614052,0.1112837865948677,1.0,0.08039314299821854,0.15496395528316498,0.0007272027432918549,0.025932589545845985
51,0.8069307208061218,0.433513343334198,9.999999747378752e-05,0.8807193040847778,0.021059492602944374,0.11100934445858002,1.0,0.0792836993932724,0.15278345346450806,0.000279314728686586,0.014791164547204971
52,0.8316831588745117,0.41232067346572876,9.999999747378752e-05,0.8517270088195801,0.018650343641638756,0.10382913798093796,1.0,0.08517777919769287,0.16370396316051483,0.0002541633730288595,0.013767651282250881
53,0.8415841460227966,0.42414233088493347,9.999999747378752e-05,0.8378114104270935,0.02455156482756138,0.12279372662305832,1.0,0.08062766492366791,0.1553620547056198,0.0002662144834175706,0.01449393481016159
54,0.8415841460227966,0.42068132758140564,9.999999747378752e-05,0.8564147353172302,0.0167396180331707,0.10389256477355957,1.0,0.0810733214020729,0.1560877561569214,0.0004853907157666981,0.019175568595528603
55,0.8267326951026917,0.3952093720436096,9.999999747378752e-05,0.8308954238891602,0.017636694014072418,0.09489218890666962,1.0,0.07642392069101334,0.14785782992839813,0.00011491047189338133,0.00849771499633789
56,0.8564356565475464,0.38189244270324707,9.999999747378752e-05,0.8184766173362732,0.022689055651426315,0.11814788728952408,1.0,0.07685045897960663,0.14910365641117096,0.0002676176663953811,0.014116907492280006
57,0.8366336822509766,0.4016554653644562,9.999999747378752e-05,0.8247658610343933,0.022206779569387436,0.10371729731559753,1.0,0.07979583740234375,0.15455681085586548,0.00013297861733008176,0.009075479581952095
58,0.8415841460227966,0.4157390594482422,9.999999747378752e-05,0.8302972912788391,0.021581292152404785,0.1135118305683136,1.0,0.07613961398601532,0.1490006297826767,0.0004534217878244817,0.019432662054896355
59,0.8514851331710815,0.37898704409599304,9.999999747378752e-05,0.7991288304328918,0.02021438255906105,0.10672392696142197,1.0,0.08599409461021423,0.16668830811977386,0.00014982515131123364,0.010083806701004505
60,0.8514851331710815,0.37379977107048035,9.999999747378752e-05,0.8096898794174194,0.017612570896744728,0.10328102111816406,1.0,0.07012325525283813,0.13836832344532013,0.0004371213726699352,0.018217509612441063
61,0.8564356565475464,0.3618439733982086,9.999999747378752e-05,0.7822242379188538,0.02005310170352459,0.11023931950330734,1.0,0.07521014660596848,0.1473262757062912,0.0001889081031549722,0.010738779790699482
62,0.8514851331710815,0.39195409417152405,9.999999747378752e-05,0.7887818217277527,0.01707405410706997,0.10272643715143204,1.0,0.0776595026254654,0.15236324071884155,0.0007613887428306043,0.025681421160697937
63,0.8267326951026917,0.3893527090549469,9.999999747378752e-05,0.7981013059616089,0.018010050058364868,0.1060975044965744,1.0,0.0729469507932663,0.14483501017093658,0.0011969401966780424,0.03265956789255142
64,0.8663366436958313,0.35811707377433777,9.999999747378752e-05,0.7428951263427734,0.016358546912670135,0.09978482872247696,1.0,0.08345594257116318,0.16455230116844177,0.0008476900984533131,0.023208070546388626
65,0.8712871074676514,0.35561561584472656,9.999999747378752e-05,0.7588582634925842,0.018851561471819878,0.10551135241985321,1.0,0.07627354562282562,0.15157584846019745,0.0005445671849884093,0.019994670525193214
66,0.8366336822509766,0.3566547930240631,9.999999747378752e-05,0.749407947063446,0.018413225188851357,0.10204771161079407,1.0,0.07576607167720795,0.1513167768716812,0.0015317193465307355,0.032530494034290314
67,0.8465346693992615,0.363552063703537,9.999999747378752e-05,0.7802862524986267,0.020233139395713806,0.11215002089738846,1.0,0.07070264220237732,0.14056053757667542,0.0005108217592351139,0.020036444067955017
68,0.8663366436958313,0.3534022271633148,9.999999747378752e-05,0.7549051642417908,0.019958045333623886,0.10664702206850052,1.0,0.07624209672212601,0.15103837847709656,0.00046448182547464967,0.018370361998677254
69,0.8663366436958313,0.3865375518798828,9.999999747378752e-05,0.7499881386756897,0.020054249092936516,0.11295121908187866,1.0,0.07276442646980286,0.14440399408340454,0.000437271868577227,0.015275267884135246
70,0.8465346693992615,0.36657407879829407,9.999999747378752e-05,0.7448968887329102,0.018831493332982063,0.10623528063297272,1.0,0.07841457426548004,0.15595781803131104,0.0005511738709174097,0.017624322324991226
71,0.8465346693992615,0.39340120553970337,4.999999873689376e-05,0.774345874786377,0.02023915760219097,0.11062018573284149,1.0,0.08276510238647461,0.16448184847831726,0.000632303359452635,0.019826669245958328
72,0.8514851331710815,0.3522946834564209,4.999999873689376e-05,0.7207837104797363,0.01776850037276745,0.10504704713821411,1.0,0.07933876663446426,0.15846458077430725,0.0006306290742941201,0.018896806985139847
73,0.8514851331710815,0.3817811608314514,4.999999873689376e-05,0.7430917024612427,0.016902977600693703,0.0991615429520607,1.0,0.08152815699577332,0.16279888153076172,0.0006402488797903061,0.019858775660395622
74,0.8663366436958313,0.3517664074897766,4.999999873689376e-05,0.728398859500885,0.018561799079179764,0.1087302714586258,1.0,0.08213459700345993,0.1640549600124359,0.0006037308485247195,0.02074890024960041
75,0.8613861203193665,0.36962881684303284,4.999999873689376e-05,0.7504164576530457,0.022214530035853386,0.11545009166002274,1.0,0.082972951233387,0.1656559407711029,0.0005616823327727616,0.020125355571508408
