epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
13,0.5948766469955444,0.6781460046768188,0.0010000000474974513,1.4450404644012451,0.009861065074801445,0.0795474499464035,0.6060606241226196,0.6601420044898987,1.4256558418273926,0.006591299548745155,0.0648171454668045
14,0.5948766469955444,0.6754164695739746,0.0010000000474974513,1.4340637922286987,0.009674419648945332,0.07844007015228271,0.6060606241226196,0.6599937081336975,1.42074716091156,0.0065877498127520084,0.06478472054004669
15,0.5948766469955444,0.672989010810852,0.0010000000474974513,1.4243265390396118,0.009463433176279068,0.07757457345724106,0.6060606241226196,0.654190182685852,1.4183428287506104,0.0068876612931489944,0.06607896834611893
16,0.5958254337310791,0.6781947016716003,0.0010000000474974513,1.4308383464813232,0.009534311480820179,0.07858410477638245,0.6060606241226196,0.6586673259735107,1.4111255407333374,0.0066704764030873775,0.06502247601747513
17,0.5948766469955444,0.6779704093933105,0.0010000000474974513,1.4266048669815063,0.009560754522681236,0.07835695147514343,0.6060606241226196,0.663336992263794,1.412057638168335,0.0066709318198263645,0.06511123478412628
18,0.5948766469955444,0.6776979565620422,0.0010000000474974513,1.4224679470062256,0.009427486918866634,0.07771826535463333,0.6060606241226196,0.6587355136871338,1.4047837257385254,0.006682970095425844,0.06515983492136002
19,0.5948766469955444,0.6738349199295044,0.0010000000474974513,1.4117082357406616,0.009554188698530197,0.07792700827121735,0.6060606241226196,0.6554759740829468,1.4010697603225708,0.006668092217296362,0.06509963423013687
20,0.5948766469955444,0.6777945160865784,0.0010000000474974513,1.4161763191223145,0.009299037978053093,0.07728882879018784,0.6060606241226196,0.6558814644813538,1.3984299898147583,0.006837660446763039,0.0658518522977829
21,0.5948766469955444,0.6750704646110535,0.0010000000474974513,1.4083750247955322,0.00938584003597498,0.07760171592235565,0.6060606241226196,0.6580810546875,1.395944595336914,0.0066119590774178505,0.06486731022596359
22,0.5948766469955444,0.6786234378814697,0.0010000000474974513,1.4131463766098022,0.0094156414270401,0.0775064080953598,0.6060606241226196,0.6611384153366089,1.3961162567138672,0.006758240982890129,0.0654943585395813
23,0.5948766469955444,0.6763899922370911,0.0010000000474974513,1.406420350074768,0.009382667019963264,0.07798340171575546,0.6060606241226196,0.657996416091919,1.3916411399841309,0.006713365204632282,0.06529191136360168
24,0.5948766469955444,0.6760551333427429,0.0010000000474974513,1.4036439657211304,0.009397894144058228,0.07777010649442673,0.6060606241226196,0.6575790047645569,1.3896065950393677,0.006798956077545881,0.06568145006895065
25,0.5948766469955444,0.6788032054901123,0.0010000000474974513,1.4070518016815186,0.009341723285615444,0.0775596871972084,0.6060606241226196,0.6577590703964233,1.3877933025360107,0.006752915680408478,0.06546974927186966
26,0.5948766469955444,0.6780178546905518,0.0010000000474974513,1.4039872884750366,0.009476370178163052,0.07806531339883804,0.6060606241226196,0.6580846309661865,1.3859301805496216,0.006588812451809645,0.06478917598724365
27,0.5948766469955444,0.6773324608802795,0.0010000000474974513,1.40076744556427,0.009344077669084072,0.07770414650440216,0.6060606241226196,0.6604518890380859,1.386030673980713,0.006648858543485403,0.06501530855894089
28,0.5948766469955444,0.6774429678916931,0.0010000000474974513,1.399430513381958,0.009295906871557236,0.07730094343423843,0.6060606241226196,0.6642570495605469,1.3881654739379883,0.006641690153628588,0.06498073786497116
29,0.5948766469955444,0.6760143041610718,0.0010000000474974513,1.395085334777832,0.009358321316540241,0.07753592729568481,0.6060606241226196,0.6596845984458923,1.3826237916946411,0.006749522872269154,0.06545387953519821
30,0.5948766469955444,0.6748090386390686,0.0010000000474974513,1.3914481401443481,0.00947020947933197,0.07797728478908539,0.6060606241226196,0.6575082540512085,1.3800761699676514,0.006703769788146019,0.06525013595819473
31,0.5948766469955444,0.6759449243545532,0.0010000000474974513,1.3928977251052856,0.009626402519643307,0.07838223874568939,0.6060606241226196,0.6649195551872253,1.3851332664489746,0.006797453388571739,0.06567364931106567
32,0.5948766469955444,0.6760231256484985,0.0010000000474974513,1.3916130065917969,0.00950478482991457,0.07789167761802673,0.6060606241226196,0.6621913313865662,1.381407380104065,0.006855913437902927,0.06593214720487595
33,0.5948766469955444,0.6776302456855774,0.0010000000474974513,1.3934555053710938,0.009378583170473576,0.07730916887521744,0.6060606241226196,0.6627533435821533,1.3807029724121094,0.006793452892452478,0.06565595418214798
34,0.5948766469955444,0.6767430305480957,0.0010000000474974513,1.3909385204315186,0.009474966675043106,0.07800320535898209,0.6060606241226196,0.6629050374031067,1.3793857097625732,0.006589834112673998,0.06479310244321823
35,0.5948766469955444,0.6757499575614929,0.0010000000474974513,1.3878381252288818,0.009433910250663757,0.0777810662984848,0.6060606241226196,0.667310893535614,1.3836133480072021,0.0068270619958639145,0.06580281257629395
36,0.5948766469955444,0.6795468926429749,0.0010000000474974513,1.394312858581543,0.009424574673175812,0.07790476828813553,0.6060606241226196,0.6619285941123962,1.3768001794815063,0.0067323315888643265,0.0653742253780365
37,0.5948766469955444,0.6760660409927368,0.0010000000474974513,1.3863606452941895,0.009372297674417496,0.07745280861854553,0.6060606241226196,0.663627564907074,1.3775334358215332,0.00675819581374526,0.0654931366443634
38,0.5948766469955444,0.6742470860481262,0.0010000000474974513,1.3817561864852905,0.009419729933142662,0.07788074016571045,0.6060606241226196,0.6618688106536865,1.374899983406067,0.006771543528884649,0.06555593013763428
39,0.5948766469955444,0.6766478419303894,0.0010000000474974513,1.3856033086776733,0.0093868812546134,0.0775635838508606,0.6060606241226196,0.6597712635993958,1.3720524311065674,0.006669893860816956,0.06510701775550842
40,0.5948766469955444,0.6768327951431274,0.0010000000474974513,1.3851277828216553,0.009318158030509949,0.07739276438951492,0.6060606241226196,0.6625643968582153,1.373592734336853,0.006650255061686039,0.0650218203663826
41,0.5948766469955444,0.6761208772659302,0.0010000000474974513,1.3827322721481323,0.009311959147453308,0.07724011689424515,0.6060606241226196,0.6603939533233643,1.370947241783142,0.006700854282826185,0.06523797661066055
42,0.5948766469955444,0.6748743057250977,0.0010000000474974513,1.3796793222427368,0.009293445385992527,0.07722020149230957,0.6060606241226196,0.660656750202179,1.3704357147216797,0.006756240036338568,0.0654851496219635
43,0.5948766469955444,0.6765434145927429,0.0010000000474974513,1.3820940256118774,0.009345662780106068,0.07756716758012772,0.6060606241226196,0.658194363117218,1.3679485321044922,0.006693939678370953,0.06520852446556091
44,0.5948766469955444,0.6767064929008484,0.0010000000474974513,1.3817198276519775,0.009308842942118645,0.0772668644785881,0.6060606241226196,0.6596933007240295,1.3681693077087402,0.006704347208142281,0.06525252014398575
45,0.5948766469955444,0.6754701733589172,0.0010000000474974513,1.3787001371383667,0.009325896389782429,0.07746605575084686,0.6060606241226196,0.6578595042228699,1.3663711547851562,0.006734949536621571,0.06538617610931396
46,0.5948766469955444,0.6738796234130859,0.0010000000474974513,1.3746168613433838,0.009285187348723412,0.07737059146165848,0.6060606241226196,0.6571964621543884,1.365404486656189,0.00672601442784071,0.06534683704376221
47,0.5948766469955444,0.6745107173919678,0.0010000000474974513,1.3751280307769775,0.009317534044384956,0.07751565426588058,0.6060606241226196,0.6574939489364624,1.3649479150772095,0.006798693910241127,0.06567911058664322
48,0.5948766469955444,0.6755196452140808,0.0010000000474974513,1.376606822013855,0.00933121144771576,0.0774521604180336,0.6060606241226196,0.6615760326385498,1.3669756650924683,0.006659934297204018,0.0650651752948761
49,0.5948766469955444,0.6752322316169739,0.0010000000474974513,1.3755940198898315,0.00931514147669077,0.07741885632276535,0.6060606241226196,0.6636128425598145,1.368464469909668,0.006674953270703554,0.06512871384620667
50,0.5948766469955444,0.6751091480255127,0.0010000000474974513,1.374727725982666,0.0093427374958992,0.07769481092691422,0.6060606241226196,0.6598187685012817,1.363982915878296,0.00667093601077795,0.06511363387107849
51,0.5948766469955444,0.6749284267425537,0.0010000000474974513,1.3739633560180664,0.009309462271630764,0.07718627899885178,0.6060606241226196,0.6572782397270203,1.3629308938980103,0.006761294789612293,0.06550409644842148
52,0.5948766469955444,0.6771170496940613,0.0010000000474974513,1.37778639793396,0.009354883804917336,0.07765324413776398,0.6060606241226196,0.6589515209197998,1.362861156463623,0.006729919463396072,0.06536400318145752
53,0.5948766469955444,0.6757907867431641,0.0010000000474974513,1.374394178390503,0.009298672899603844,0.07724342495203018,0.6060606241226196,0.6590288877487183,1.362447738647461,0.006721631623804569,0.06532721221446991
54,0.5948766469955444,0.6769117712974548,0.0010000000474974513,1.3763219118118286,0.009340683929622173,0.07736017554998398,0.6060606241226196,0.6625345945358276,1.3648223876953125,0.006667049136012793,0.06509531289339066
55,0.5948766469955444,0.6758081912994385,0.0010000000474974513,1.3735973834991455,0.00932032149285078,0.07745407521724701,0.6060606241226196,0.661573052406311,1.3634856939315796,0.006689663045108318,0.06518983840942383
56,0.5948766469955444,0.6751983165740967,0.0010000000474974513,1.3717589378356934,0.009310274384915829,0.07734858989715576,0.6060606241226196,0.6590518951416016,1.3608702421188354,0.006741778925061226,0.06541043519973755
57,0.5948766469955444,0.677176833152771,0.0010000000474974513,1.3752378225326538,0.0093357739970088,0.07754010707139969,0.6060606241226196,0.6586360931396484,1.3602747917175293,0.006745350081473589,0.06543411314487457
58,0.5948766469955444,0.6752490401268005,0.0010000000474974513,1.3709931373596191,0.00931229256093502,0.07732544094324112,0.6060606241226196,0.6571475863456726,1.359123706817627,0.006695760414004326,0.06521636247634888
59,0.5948766469955444,0.675055980682373,0.0010000000474974513,1.37008535861969,0.00931981485337019,0.07736220955848694,0.6060606241226196,0.6576111912727356,1.3589560985565186,0.006757352035492659,0.06549026817083359
60,0.5948766469955444,0.675948977470398,0.0010000000474974513,1.3714087009429932,0.00932214967906475,0.07745447009801865,0.6060606241226196,0.6579739451408386,1.3585962057113647,0.006712986622005701,0.06529026478528976
61,0.5948766469955444,0.6769090890884399,0.0010000000474974513,1.3728251457214355,0.00934100616723299,0.0775122344493866,0.6060606241226196,0.6573841571807861,1.3578773736953735,0.006677893456071615,0.06513890624046326
62,0.5948766469955444,0.6752595901489258,0.0010000000474974513,1.3692766427993774,0.009330050088465214,0.07760782539844513,0.6060606241226196,0.6584579944610596,1.3580195903778076,0.006707002874463797,0.06526399403810501
63,0.5948766469955444,0.6751012206077576,0.0010000000474974513,1.368727207183838,0.009317480958998203,0.0773238018155098,0.6060606241226196,0.6602729558944702,1.3588035106658936,0.006677794270217419,0.06513866037130356
64,0.5948766469955444,0.6764874458312988,0.0010000000474974513,1.3709279298782349,0.009280512109398842,0.0772450640797615,0.6060606241226196,0.6605510711669922,1.358776569366455,0.006699107587337494,0.06522834300994873
65,0.5948766469955444,0.6749438047409058,0.0010000000474974513,1.3672765493392944,0.009291945956647396,0.07721908390522003,0.6060606241226196,0.6595524549484253,1.357689380645752,0.006767198443412781,0.06553489714860916
66,0.5948766469955444,0.6759456992149353,0.0010000000474974513,1.3690705299377441,0.00932732317596674,0.07740864157676697,0.6060606241226196,0.6573193669319153,1.3561193943023682,0.006769353523850441,0.06554553657770157
67,0.5948766469955444,0.675688624382019,0.0010000000474974513,1.368302345275879,0.009327816776931286,0.07745900005102158,0.6060606241226196,0.6571798324584961,1.3557584285736084,0.006714344024658203,0.06529612839221954
68,0.5948766469955444,0.6757389903068542,0.0010000000474974513,1.368186354637146,0.009335226379334927,0.07734698057174683,0.6060606241226196,0.659777820110321,1.3569258451461792,0.006752224639058113,0.0654665157198906
69,0.5948766469955444,0.6753320693969727,0.0010000000474974513,1.366992473602295,0.00930007640272379,0.0773417204618454,0.6060606241226196,0.658113956451416,1.355625867843628,0.006816631183028221,0.06575780361890793
70,0.5948766469955444,0.6766276359558105,0.0010000000474974513,1.36960768699646,0.00936224777251482,0.07755129039287567,0.6060606241226196,0.6578751802444458,1.355064034461975,0.006720440462231636,0.06532207876443863
71,0.5948766469955444,0.6757264137268066,0.0010000000474974513,1.3670543432235718,0.009287410415709019,0.07724626362323761,0.6060606241226196,0.6577223539352417,1.3547459840774536,0.0067200008779764175,0.06532022356987
72,0.5948766469955444,0.6759123206138611,0.0010000000474974513,1.3674923181533813,0.009319058619439602,0.07726458460092545,0.6060606241226196,0.6591728925704956,1.3551713228225708,0.006649041548371315,0.06501616537570953
73,0.5948766469955444,0.676011860370636,0.0010000000474974513,1.367279052734375,0.009299283847212791,0.07726729661226273,0.6060606241226196,0.6592998504638672,1.3550817966461182,0.006732214707881212,0.06537409126758575
74,0.5948766469955444,0.6752654314041138,0.0010000000474974513,1.365401029586792,0.009309270419180393,0.07736128568649292,0.6060606241226196,0.6579282283782959,1.3539807796478271,0.006729028653353453,0.0653601586818695
75,0.5948766469955444,0.6754469275474548,0.0010000000474974513,1.3657238483428955,0.009322348050773144,0.07732431590557098,0.6060606241226196,0.6573405265808105,1.3535069227218628,0.006724318489432335,0.06533927470445633
76,0.5948766469955444,0.6752962470054626,0.0010000000474974513,1.3649455308914185,0.00929723959416151,0.07727538794279099,0.6060606241226196,0.6565678715705872,1.3531017303466797,0.0066850446164608,0.06516923755407333
77,0.5948766469955444,0.676075279712677,0.0010000000474974513,1.3666397333145142,0.00928864162415266,0.07725202292203903,0.6060606241226196,0.6579051613807678,1.3533029556274414,0.006695422809571028,0.06521434336900711
78,0.5948766469955444,0.6776021718978882,0.0010000000474974513,1.3692452907562256,0.009332260116934776,0.07751352339982986,0.6060606241226196,0.6591470241546631,1.3537709712982178,0.006695554591715336,0.06521504372358322
79,0.5948766469955444,0.674991250038147,0.0010000000474974513,1.3639233112335205,0.009306246414780617,0.07729925215244293,0.6060606241226196,0.6594557762145996,1.3537856340408325,0.0067198192700743675,0.06531772017478943
80,0.5948766469955444,0.6745715737342834,0.0010000000474974513,1.3629751205444336,0.009317568503320217,0.07745067775249481,0.6060606241226196,0.6585003137588501,1.3530362844467163,0.006788482889533043,0.0656329020857811
81,0.5948766469955444,0.6758781671524048,0.0010000000474974513,1.3651729822158813,0.009340770542621613,0.07743614912033081,0.6060606241226196,0.6583993434906006,1.3528326749801636,0.006755657494068146,0.06548219174146652
82,0.5948766469955444,0.6749244332313538,0.0010000000474974513,1.3628332614898682,0.009310953319072723,0.07741383463144302,0.6060606241226196,0.6582947373390198,1.3526420593261719,0.006791938096284866,0.06564909219741821
83,0.5948766469955444,0.6758677363395691,0.0010000000474974513,1.3645212650299072,0.009302557446062565,0.07742152363061905,0.6060606241226196,0.6583207845687866,1.3523837327957153,0.006737361662089825,0.0653972402215004
84,0.5948766469955444,0.6746649146080017,0.0010000000474974513,1.3622466325759888,0.00929945521056652,0.077327661216259,0.6060606241226196,0.6584050059318542,1.3523752689361572,0.006789881270378828,0.0656399205327034
85,0.5948766469955444,0.6750537157058716,0.0010000000474974513,1.3628286123275757,0.009305697865784168,0.0774160698056221,0.6060606241226196,0.6586377620697021,1.3523285388946533,0.006722114980220795,0.0653294026851654
86,0.5948766469955444,0.676581859588623,0.0010000000474974513,1.3657091856002808,0.009310727007687092,0.0773131400346756,0.6060606241226196,0.6586727499961853,1.3521844148635864,0.006711915601044893,0.06528561562299728
87,0.5948766469955444,0.6753639578819275,0.0010000000474974513,1.3633642196655273,0.009291602298617363,0.0773155689239502,0.6060606241226196,0.6589794158935547,1.3522237539291382,0.006724672392010689,0.06534086912870407
88,0.5948766469955444,0.6757562160491943,0.0010000000474974513,1.3638849258422852,0.00930751208215952,0.07736337929964066,0.6060606241226196,0.6590235829353333,1.3520430326461792,0.006680493243038654,0.06514939665794373
89,0.5948766469955444,0.6756861805915833,0.0010000000474974513,1.363623857498169,0.009305913932621479,0.07722926139831543,0.6060606241226196,0.6598104238510132,1.3525956869125366,0.006764925085008144,0.06552471965551376
90,0.5948766469955444,0.6757747530937195,0.0010000000474974513,1.3636988401412964,0.009312061592936516,0.07744933664798737,0.6060606241226196,0.6584354639053345,1.3515514135360718,0.00671929819509387,0.06531725823879242
91,0.5948766469955444,0.6757063865661621,0.0010000000474974513,1.363378643989563,0.009314981289207935,0.07719451934099197,0.6060606241226196,0.6596623659133911,1.3522363901138306,0.006713306996971369,0.06529165059328079
92,0.5948766469955444,0.675487220287323,0.0010000000474974513,1.362939476966858,0.009295526891946793,0.07732082158327103,0.6060606241226196,0.6589428782463074,1.3515794277191162,0.006688021123409271,0.06518255919218063
93,0.5948766469955444,0.675901472568512,0.0010000000474974513,1.3635519742965698,0.009306367486715317,0.07729889452457428,0.6060606241226196,0.6589624881744385,1.3515650033950806,0.006707409862428904,0.06526586413383484
94,0.5948766469955444,0.6753526926040649,0.0010000000474974513,1.362378716468811,0.009312923066318035,0.07741568982601166,0.6060606241226196,0.658562421798706,1.3513050079345703,0.006764002609997988,0.06552055478096008
95,0.5948766469955444,0.675152063369751,0.0010000000474974513,1.3618758916854858,0.00929529033601284,0.07730028033256531,0.6060606241226196,0.6590350270271301,1.3513953685760498,0.006712811067700386,0.06528951227664948
96,0.5948766469955444,0.6756670475006104,0.0010000000474974513,1.362949252128601,0.009314696304500103,0.07729820907115936,0.6060606241226196,0.6588919162750244,1.351133108139038,0.006667206063866615,0.06509596854448318
97,0.5948766469955444,0.6754974126815796,0.0010000000474974513,1.3621431589126587,0.009316720068454742,0.07731844484806061,0.6060606241226196,0.6580953598022461,1.3508083820343018,0.006784859113395214,0.06561735272407532
98,0.5948766469955444,0.6757211089134216,0.0010000000474974513,1.3628836870193481,0.009317640215158463,0.07719244062900543,0.6060606241226196,0.6597946882247925,1.3516911268234253,0.006683198735117912,0.06516087055206299
99,0.5948766469955444,0.6758873462677002,0.0010000000474974513,1.3628730773925781,0.009300865232944489,0.07736692577600479,0.6060606241226196,0.6588431000709534,1.3510690927505493,0.006743023172020912,0.06542298942804337
