epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.5284090638160706,0.6906652450561523,9.999999747378752e-05,1.3865152597427368,0.005184719804674387,0.056717321276664734,0.5719696879386902,0.6842494010925293,1.371558666229248,0.0011820456711575389,0.024602612480521202
14,0.5132575631141663,0.691691517829895,9.999999747378752e-05,1.3879759311676025,0.004593066871166229,0.05342112481594086,0.5681818127632141,0.6875844597816467,1.3762141466140747,0.00035746939829550683,0.014448118396103382
15,0.5056818127632141,0.6929588317871094,9.999999747378752e-05,1.3901264667510986,0.004208636004477739,0.04962757229804993,0.564393937587738,0.6853017210960388,1.3721908330917358,0.0007894409936852753,0.024835150688886642
16,0.5274621248245239,0.6912133693695068,9.999999747378752e-05,1.3863471746444702,0.0039205425418913364,0.04927951097488403,0.5719696879386902,0.6857426166534424,1.3739994764328003,0.0011885829735547304,0.03067641146481037
17,0.5549242496490479,0.6902744174003601,9.999999747378752e-05,1.3846384286880493,0.004089435562491417,0.050288066267967224,0.5681818127632141,0.6864930987358093,1.3749942779541016,0.0003637460758909583,0.01327550783753395
18,0.5246211886405945,0.6931942701339722,9.999999747378752e-05,1.3900554180145264,0.0036668446846306324,0.04766913875937462,0.5719696879386902,0.6857333183288574,1.3727318048477173,0.00044511869782581925,0.017901448532938957
19,0.5142045617103577,0.6933209896087646,9.999999747378752e-05,1.3896584510803223,0.003016459057107568,0.04315505549311638,0.5757575631141663,0.6879301071166992,1.3762081861495972,0.0004647665482480079,0.01882251352071762
20,0.501893937587738,0.6932843923568726,9.999999747378752e-05,1.3896681070327759,0.0030990883242338896,0.04329947009682655,0.5871211886405945,0.686383843421936,1.3742198944091797,0.0005904361605644226,0.018279189243912697
21,0.5047348737716675,0.6927639245986938,9.999999747378752e-05,1.3883030414581299,0.0027753058820962906,0.04136306792497635,0.564393937587738,0.6886036992073059,1.3780343532562256,0.0005394270410761237,0.017157748341560364
22,0.5132575631141663,0.6906169652938843,9.999999747378752e-05,1.3837310075759888,0.0024971775710582733,0.03870663046836853,0.5795454382896423,0.6858136653900146,1.3732107877731323,0.0007184769492596388,0.02083134464919567
23,0.5132575631141663,0.6935051083564758,9.999999747378752e-05,1.3896976709365845,0.0026874470058828592,0.03985489532351494,0.5795454382896423,0.6870409846305847,1.3752856254577637,0.00033630154212005436,0.014490576460957527
24,0.5236742496490479,0.6904744505882263,4.999999873689376e-05,1.3831799030303955,0.0022308805491775274,0.036908771842718124,0.5719696879386902,0.6886540651321411,1.3782726526260376,0.0003358860267326236,0.014342650771141052
25,0.5530303120613098,0.690066397190094,4.999999873689376e-05,1.3825840950012207,0.002451057778671384,0.03792740777134895,0.5719696879386902,0.6879310607910156,1.3767849206924438,0.0004677282413467765,0.018522102385759354
26,0.5426136255264282,0.690047562122345,4.999999873689376e-05,1.3823585510253906,0.0022634367924183607,0.03742578625679016,0.5795454382896423,0.6869696378707886,1.3752082586288452,0.0006046339403837919,0.021527251228690147
27,0.5369318127632141,0.6913912892341614,4.999999873689376e-05,1.384959101676941,0.0021766347344964743,0.035988517105579376,0.5757575631141663,0.6867345571517944,1.3747236728668213,0.0005063001299276948,0.019521748647093773
28,0.5350378751754761,0.6905554533004761,4.999999873689376e-05,1.3833061456680298,0.002195096341893077,0.03606034442782402,0.5871211886405945,0.6863343715667725,1.3738902807235718,0.00035491675953380764,0.015284852124750614
