epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.4952651560306549,380440.46875,0.0010000000474974513,11899227865088.0,11899226816512.0,1311881.375,0.5454545617103577,1518.4095458984375,296468416.0,299587424.0,17208.99609375
24,0.5303030014038086,374758.125,0.0010000000474974513,13719722524672.0,13719722524672.0,1313942.875,0.5454545617103577,1683.1497802734375,220051888.0,223045536.0,14822.5888671875
25,0.501893937587738,335363.9375,0.0010000000474974513,10652594733056.0,10652593684480.0,1228027.375,0.5454545617103577,847.084228515625,345844128.0,345756288.0,18596.828125
26,0.5028409361839294,347108.53125,0.0010000000474974513,9040245555200.0,9040244506624.0,1111242.125,0.5454545617103577,1438.8638916015625,282689344.0,282564608.0,16813.26953125
27,0.4857954680919647,413146.34375,0.0010000000474974513,11928836505600.0,11928836505600.0,1154049.125,0.4545454680919647,1219.792236328125,222421952.0,222318048.0,14913.7119140625
28,0.49715909361839294,319725.8125,0.0010000000474974513,6324549058560.0,6324549058560.0,921386.625,0.5454545617103577,311.38861083984375,218527536.0,218421712.0,14782.6376953125
29,0.47632575035095215,296191.15625,0.0010000000474974513,4652490293248.0,4652490293248.0,764535.875,0.5454545617103577,600.5521850585938,201667008.0,201569664.0,14200.8935546875
30,0.4839015007019043,326553.78125,0.0010000000474974513,10442145529856.0,10442145529856.0,1045804.5,0.5454545617103577,1813.8831787109375,179586160.0,179495184.0,13400.8310546875
31,0.5047348737716675,347499.25,0.0005000000237487257,6948840800256.0,6948839227392.0,828386.3125,0.4545454680919647,350.0439758300781,158823648.0,158746880.0,12602.478515625
32,0.47632575035095215,181373.5,0.0005000000237487257,4649544843264.0,4649544843264.0,649696.9375,0.4545454680919647,371.5677490234375,166803872.0,166726704.0,12915.208984375
33,0.4839015007019043,288428.125,0.0005000000237487257,5348764155904.0,5348763631616.0,772879.3125,0.5454545617103577,1271.7408447265625,150108592.0,150039344.0,12251.7685546875
34,0.48106059432029724,269665.5625,0.0005000000237487257,8292686364672.0,8292685316096.0,908131.75,0.4545454680919647,256.25714111328125,158890096.0,158780864.0,12605.11328125
35,0.4791666567325592,253307.453125,0.0005000000237487257,5490017304576.0,5490016780288.0,719487.8125,0.5454545617103577,50.463844299316406,149549664.0,149435840.0,12229.021484375
