epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
42,0.5946969985961914,130849.2578125,0.0010000000474974513,2472281374720.0,2472280850432.0,193518.546875,0.5795454382896423,0.6691794991493225,1.4035944938659668,0.044230952858924866,0.17798317968845367
43,0.5965909361839294,147511.75,0.0010000000474974513,3894448226304.0,3894447964160.0,284505.71875,0.5795454382896423,0.6689805388450623,1.4036005735397339,0.044224824756383896,0.17797057330608368
44,0.5965909361839294,95519.546875,0.0010000000474974513,2470719782912.0,2470719520768.0,224968.046875,0.5795454382896423,0.6687968373298645,1.4036237001419067,0.044222280383110046,0.17796534299850464
45,0.5928030014038086,166563.140625,0.0010000000474974513,1958707462144.0,1958707068928.0,174864.171875,0.5795454382896423,0.6686099171638489,1.403668999671936,0.04422660544514656,0.17797423899173737
46,0.6089015007019043,210425.71875,0.0010000000474974513,3026400837632.0,3026400051200.0,241098.328125,0.5795454382896423,0.6684348583221436,1.40372896194458,0.04422932118177414,0.17797982692718506
47,0.5899621248245239,233473.0625,0.0010000000474974513,5460500938752.0,5460499890176.0,223884.265625,0.5795454382896423,0.6683511734008789,1.4037607908248901,0.044222280383110046,0.17796532809734344
48,0.6022727489471436,153685.640625,0.0005000000237487257,3109706006528.0,3109706006528.0,196319.609375,0.5795454382896423,0.6682975888252258,1.4037847518920898,0.04422008618712425,0.17796079814434052
49,0.6013257503509521,180543.390625,0.0005000000237487257,5180878225408.0,5180878225408.0,201350.546875,0.5795454382896423,0.6682201623916626,1.403827428817749,0.04422437772154808,0.17796966433525085
50,0.6022727489471436,137921.703125,0.0005000000237487257,560613097472.0,560612900864.0,101682.5,0.5795454382896423,0.6681578159332275,1.4038618803024292,0.044221457093954086,0.17796362936496735
51,0.5909090638160706,213214.390625,0.0005000000237487257,1779820134400.0,1779819741184.0,181596.96875,0.5795454382896423,0.6681448221206665,1.4038686752319336,0.04421941936016083,0.17795944213867188
52,0.5928030014038086,176092.8125,0.0005000000237487257,2862610382848.0,2862610120704.0,174389.65625,0.5795454382896423,0.6681203842163086,1.4038828611373901,0.04421684145927429,0.17795409262180328
53,0.6041666865348816,74340.96875,0.0005000000237487257,2990633910272.0,2990633648128.0,122733.84375,0.5795454382896423,0.668045163154602,1.4039329290390015,0.04421614855527878,0.17795266211032867
54,0.6022727489471436,82583.2734375,0.0005000000237487257,380484321280.0,380484190208.0,84362.609375,0.5795454382896423,0.6680014729499817,1.4039644002914429,0.0442151241004467,0.17795057594776154
55,0.5890151262283325,129852.4375,0.0005000000237487257,2088895250432.0,2088894988288.0,193712.921875,0.5795454382896423,0.6679871678352356,1.403975009918213,0.04421466216444969,0.17794962227344513
56,0.5965909361839294,125276.3125,0.0005000000237487257,405425389568.0,405425160192.0,76966.53125,0.5795454382896423,0.6679606437683105,1.403996467590332,0.04421544447541237,0.17795123159885406
57,0.6070075631141663,81670.2109375,0.0005000000237487257,1661728325632.0,1661728063488.0,105495.671875,0.5795454382896423,0.667900562286377,1.4040443897247314,0.04421266168355942,0.17794546484947205
