epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
28,0.5151515007019043,544035.3125,0.0005000000237487257,12929192689664.0,12929189543936.0,1264324.0,0.5909090638160706,611.12744140625,36047692.0,36050640.0,6003.8671875
29,0.5520833134651184,507168.09375,0.0005000000237487257,20874820321280.0,20874820321280.0,1343831.625,0.5909090638160706,814.605224609375,42157564.0,42170340.0,6492.7392578125
30,0.5303030014038086,562717.3125,0.0005000000237487257,11284713046016.0,11284711997440.0,1136483.25,0.40909090638160706,45.30876159667969,61625952.0,61648072.0,7850.18505859375
31,0.5066288113594055,586029.4375,0.0005000000237487257,15696709812224.0,15696708763648.0,1222240.75,0.40909090638160706,1276.5264892578125,13786131.0,13787273.0,3712.611328125
32,0.5530303120613098,595484.1875,0.0005000000237487257,13629742120960.0,13629742120960.0,1199826.375,0.40909090638160706,1448.3416748046875,5071433.5,5069774.0,2251.328369140625
33,0.5738636255264282,618801.5,0.0002500000118743628,16506689683456.0,16506689683456.0,1273408.0,0.5909090638160706,18.87146759033203,347129.3125,347184.875,589.14404296875
34,0.5501893758773804,415122.4375,0.0002500000118743628,10728292483072.0,10728292483072.0,1038496.25,0.40909090638160706,676.8308715820312,2933579.0,2932982.75,1712.365234375
35,0.5265151262283325,389729.90625,0.0002500000118743628,9471253282816.0,9471251185664.0,945865.875,0.5909090638160706,227.7735137939453,2332.822509765625,1885.9327392578125,43.42353820800781
36,0.5388257503509521,409335.4375,0.0002500000118743628,10051451355136.0,10051451355136.0,857408.5,0.40909090638160706,132.44935607910156,554765.25,554647.125,744.643798828125
37,0.5274621248245239,271042.9375,0.0002500000118743628,8948435386368.0,8948435386368.0,923807.9375,0.5909090638160706,2323.665771484375,23237.736328125,18679.533203125,136.6578826904297
38,0.5530303120613098,339286.4375,0.0002500000118743628,9002099408896.0,9002097311744.0,936070.25,0.5909090638160706,1563.39306640625,691049.1875,688156.5,829.4437866210938
39,0.533143937587738,458572.375,0.0002500000118743628,14642458918912.0,14642457870336.0,1103485.125,0.40909090638160706,151.47227478027344,593903.375,593737.25,770.4507446289062
40,0.5142045617103577,494088.9375,0.0002500000118743628,9051764162560.0,9051764162560.0,878764.375,0.5909090638160706,643.1121215820312,2953253.0,2952715.0,1718.1326904296875
41,0.5198863744735718,365385.46875,0.0002500000118743628,12750430404608.0,12750429356032.0,1019983.25,0.40909090638160706,419.3954162597656,8741741.0,8743390.0,2956.491943359375
42,0.5814393758773804,292607.0,0.0002500000118743628,7196540665856.0,7196540141568.0,840761.5,0.40909090638160706,159.6986541748047,15689774.0,15694382.0,3960.9775390625
43,0.5388257503509521,309721.5,0.0002500000118743628,7275128815616.0,7275128291328.0,776417.375,0.40909090638160706,476.12542724609375,20295740.0,20301030.0,4504.9580078125
44,0.5587121248245239,495359.625,0.0002500000118743628,11188349960192.0,11188347863040.0,1009731.5625,0.40909090638160706,519.8017578125,5249282.0,5249572.5,2290.896728515625
45,0.5255681872367859,358006.625,0.0002500000118743628,7698692702208.0,7698692177920.0,797359.6875,0.40909090638160706,1238.7470703125,6578264.0,6577411.5,2564.31884765625
46,0.5615530014038086,335842.03125,0.0001250000059371814,7885338705920.0,7885337133056.0,748778.6875,0.5909090638160706,519.889892578125,11036865.0,11038702.0,3322.017822265625
47,0.533143937587738,424769.03125,0.0001250000059371814,10701457326080.0,10701456277504.0,982849.9375,0.5909090638160706,334.86279296875,13040663.0,13043376.0,3611.087646484375
48,0.5549242496490479,291234.125,0.0001250000059371814,8731218149376.0,8731218149376.0,833404.0,0.5909090638160706,209.52154541015625,16659179.0,16663104.0,4081.507568359375
49,0.5473484992980957,372982.875,0.0001250000059371814,13220501782528.0,13220501782528.0,1031324.0,0.5909090638160706,94.02750396728516,16439079.0,16443710.0,4054.479736328125
50,0.53125,334750.03125,0.0001250000059371814,7562050142208.0,7562050142208.0,854153.375,0.5909090638160706,293.6427001953125,8508431.0,8510299.0,2916.81494140625
