epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
37,0.5085227489471436,13138.814453125,0.0010000000474974513,22483187712.0,22483159040.0,25804.20703125,0.5303030014038086,0.6930555701255798,1.3896008729934692,0.004694804549217224,0.055114153772592545
38,0.5132575631141663,17509.669921875,0.0010000000474974513,39682519040.0,39682486272.0,33495.62890625,0.5303030014038086,0.6930568814277649,1.389567255973816,0.004694872535765171,0.05511476844549179
39,0.5217803120613098,9633.064453125,0.0010000000474974513,11967953920.0,11967934464.0,19687.05859375,0.5303030014038086,0.6930587291717529,1.389524221420288,0.004695146810263395,0.05511725693941116
40,0.5085227489471436,7541.6201171875,0.0010000000474974513,17190995968.0,17190981632.0,21366.13671875,0.5303030014038086,0.69305419921875,1.3896431922912598,0.004695038311183453,0.05511627346277237
41,0.5132575631141663,8773.6484375,0.0010000000474974513,18638567424.0,18638551040.0,20515.890625,0.5303030014038086,0.6930551528930664,1.3896124362945557,0.0046951258555054665,0.055117059499025345
42,0.5104166865348816,12444.890625,0.0010000000474974513,24109553664.0,24109529088.0,20291.705078125,0.5303030014038086,0.693053662776947,1.3896658420562744,0.00469589838758111,0.0551239550113678
43,0.5160984992980957,4421.24365234375,0.0010000000474974513,17428633600.0,17428623360.0,17167.04296875,0.5303030014038086,0.6930572986602783,1.38955819606781,0.0046969568356871605,0.05513343960046768
44,0.5094696879386902,11286.7548828125,0.0010000000474974513,35629568000.0,35629543424.0,29687.533203125,0.5303030014038086,0.6930577754974365,1.3895502090454102,0.004698324948549271,0.05514610931277275
45,0.5142045617103577,6353.61865234375,0.0010000000474974513,27758606336.0,27758594048.0,23218.607421875,0.5303030014038086,0.6930614113807678,1.3894786834716797,0.004699920304119587,0.05516090616583824
46,0.5160984992980957,8268.939453125,0.0010000000474974513,27976173568.0,27976159232.0,21201.0390625,0.5303030014038086,0.6930623650550842,1.3894609212875366,0.004699099808931351,0.05515305697917938
47,0.5151515007019043,7753.24072265625,0.0010000000474974513,17812234240.0,17812215808.0,22898.58984375,0.5303030014038086,0.6930630207061768,1.389450192451477,0.004699653014540672,0.0551583506166935
48,0.5189393758773804,8179.07958984375,0.0010000000474974513,13418680320.0,13418664960.0,16284.234375,0.5303030014038086,0.6930692195892334,1.3893576860427856,0.0046996138989925385,0.055157970637083054
49,0.5160984992980957,10082.177734375,0.0010000000474974513,18992240640.0,18992224256.0,20234.40625,0.5303030014038086,0.6930639147758484,1.3894367218017578,0.0047007398679852486,0.055168647319078445
50,0.5227272510528564,12802.7080078125,0.0010000000474974513,17328861184.0,17328836608.0,18062.51171875,0.5303030014038086,0.6930720806121826,1.3893229961395264,0.004702037200331688,0.05518059805035591
51,0.5189393758773804,3286.95361328125,0.0010000000474974513,24225378304.0,24225374208.0,15927.6953125,0.5303030014038086,0.6930765509605408,1.3892730474472046,0.004702834412455559,0.05518775433301926
52,0.5151515007019043,3440.46826171875,0.0010000000474974513,4683098624.0,4683091968.0,9385.3037109375,0.5303030014038086,0.6930850744247437,1.3891854286193848,0.004701746627688408,0.0551779568195343
53,0.5123106241226196,7274.0224609375,0.0010000000474974513,5603471360.0,5603456512.0,9368.7080078125,0.5303030014038086,0.6930856704711914,1.389178991317749,0.004700819030404091,0.055169396102428436
54,0.5142045617103577,5133.865234375,0.0010000000474974513,8578773504.0,8578762752.0,11006.615234375,0.5303030014038086,0.6930877566337585,1.3891611099243164,0.0047012148424983025,0.05517306178808212
55,0.5123106241226196,3572.943603515625,0.0010000000474974513,5291598848.0,5291592704.0,9617.8193359375,0.5303030014038086,0.6930825114250183,1.3892091512680054,0.0047013768926262856,0.0551745630800724
56,0.5123106241226196,9256.2060546875,0.0010000000474974513,17459185664.0,17459165184.0,14784.3916015625,0.5303030014038086,0.6930779814720154,1.3892545700073242,0.004701993428170681,0.055180199444293976
57,0.5160984992980957,1741.1690673828125,0.0010000000474974513,10430927872.0,10430924800.0,11238.650390625,0.5303030014038086,0.6930798888206482,1.3892345428466797,0.004700789228081703,0.05516911298036575
58,0.5094696879386902,4440.052734375,0.0010000000474974513,16001275904.0,16001266688.0,12192.9169921875,0.5303030014038086,0.6930849552154541,1.3891847133636475,0.004699420649558306,0.05515610799193382
59,0.5123106241226196,3085.60009765625,0.0010000000474974513,7902939136.0,7902933504.0,9299.0546875,0.5303030014038086,0.6930815577507019,1.3892171382904053,0.004700093530118465,0.05516256392002106
60,0.5104166865348816,5226.94970703125,0.0010000000474974513,7810213376.0,7810202624.0,12036.2041015625,0.5303030014038086,0.6930950880050659,1.3891000747680664,0.004701575729995966,0.05517639219760895
61,0.5170454382896423,3120.76171875,0.0010000000474974513,4121673216.0,4121666816.0,8463.859375,0.5303030014038086,0.6931188106536865,1.3889365196228027,0.004701648373156786,0.05517705902457237
62,0.5142045617103577,3758.9072265625,0.0010000000474974513,6613532672.0,6613524480.0,7863.8876953125,0.5303030014038086,0.6931023597717285,1.3890438079833984,0.004700648598372936,0.055167801678180695
63,0.5066288113594055,3317.808837890625,0.0010000000474974513,7458592768.0,7458585088.0,10491.1767578125,0.5303030014038086,0.6931188106536865,1.3889350891113281,0.0047003584913909435,0.05516507104039192
64,0.5123106241226196,5255.140625,0.0010000000474974513,3748335104.0,3748323840.0,7464.75537109375,0.5303030014038086,0.6931194067001343,1.3889329433441162,0.00470147468149662,0.05517546832561493
65,0.5274621248245239,4277.146484375,0.0010000000474974513,7444952064.0,7444944384.0,10883.9296875,0.5303030014038086,0.6931338906288147,1.3888517618179321,0.004701164085417986,0.05517260357737541
66,0.5104166865348816,3838.834716796875,0.0010000000474974513,11828537344.0,11828530176.0,15163.8798828125,0.5303030014038086,0.6931290626525879,1.388877272605896,0.004701164551079273,0.05517260357737541
67,0.5198863744735718,1633.9127197265625,0.0010000000474974513,11937283072.0,11937280000.0,12086.390625,0.5303030014038086,0.6931363940238953,1.3888392448425293,0.004701684229075909,0.05517737567424774
68,0.5056818127632141,4181.93603515625,0.0010000000474974513,11805774848.0,11805768704.0,10674.22265625,0.5303030014038086,0.6931480169296265,1.3887869119644165,0.004705442581325769,0.05521029606461525
69,0.5236742496490479,2470.378173828125,0.0010000000474974513,9192513536.0,9192507392.0,9270.9755859375,0.5303030014038086,0.6931575536727905,1.3887431621551514,0.004704763647168875,0.05520455539226532
70,0.5179924368858337,548.586181640625,0.0010000000474974513,12016076800.0,12016074752.0,10259.2734375,0.5303030014038086,0.6931676268577576,1.3886985778808594,0.0047036814503371716,0.055195219814777374
71,0.5227272510528564,5408.94970703125,0.0010000000474974513,23008778240.0,23008768000.0,15569.91796875,0.5303030014038086,0.6931475400924683,1.388784646987915,0.004701675847172737,0.05517730861902237
72,0.5123106241226196,3681.30419921875,0.0010000000474974513,10287980544.0,10287973376.0,9283.4560546875,0.5303030014038086,0.6931750774383545,1.388667106628418,0.004702360834926367,0.05518351495265961
73,0.5142045617103577,2462.537841796875,0.0010000000474974513,3794975488.0,3794971136.0,6186.537109375,0.5303030014038086,0.6931695938110352,1.3886915445327759,0.004704402759671211,0.055201467126607895
74,0.5142045617103577,3027.010498046875,0.0010000000474974513,5469580288.0,5469574144.0,5957.65576171875,0.5303030014038086,0.693165123462677,1.3887083530426025,0.0047033741138875484,0.05519251525402069
75,0.5142045617103577,3567.528564453125,0.0010000000474974513,7155581952.0,7155575296.0,7322.04052734375,0.5303030014038086,0.6931856870651245,1.3886269330978394,0.004702722188085318,0.05518675222992897
76,0.5151515007019043,6961.20947265625,0.0010000000474974513,10358840320.0,10358824960.0,9091.8369140625,0.5303030014038086,0.6931596398353577,1.3887308835983276,0.004702497739344835,0.055184755474328995
77,0.5179924368858337,2796.4951171875,0.0010000000474974513,18736338944.0,18736336896.0,9392.3486328125,0.5303030014038086,0.693149209022522,1.388778805732727,0.004703253973275423,0.05519146844744682
78,0.5085227489471436,3481.49951171875,0.0010000000474974513,11308166144.0,11308158976.0,9439.806640625,0.5303030014038086,0.6931760311126709,1.3886619806289673,0.004701259545981884,0.05517348647117615
79,0.5142045617103577,4045.27978515625,0.0010000000474974513,7893448192.0,7893439488.0,9704.966796875,0.5303030014038086,0.6931646466255188,1.388708233833313,0.00470177736133337,0.05517823249101639
80,0.5160984992980957,4683.6064453125,0.0010000000474974513,4687293440.0,4687284224.0,8086.73681640625,0.5303030014038086,0.6931735873222351,1.3886724710464478,0.0047020073980093,0.05518032982945442
81,0.5160984992980957,5104.884765625,0.0010000000474974513,2763763456.0,2763753472.0,5760.3134765625,0.5303030014038086,0.6931717395782471,1.388681173324585,0.004702867940068245,0.055188048630952835
82,0.5094696879386902,3066.835693359375,0.0010000000474974513,2301127936.0,2301121536.0,5999.54345703125,0.5303030014038086,0.6931695342063904,1.3886903524398804,0.0047032637521624565,0.05519155412912369
83,0.5142045617103577,4067.255126953125,0.0005000000237487257,16504135680.0,16504125440.0,11226.70703125,0.5303030014038086,0.6931768655776978,1.3886630535125732,0.00470507750287652,0.05520721897482872
84,0.5132575631141663,3948.010498046875,0.0005000000237487257,9370710016.0,9370702848.0,8905.7041015625,0.5303030014038086,0.6931833624839783,1.3886382579803467,0.004704678431153297,0.05520382896065712
85,0.5132575631141663,2803.54443359375,0.0005000000237487257,2212497408.0,2212491776.0,4630.890625,0.5303030014038086,0.693181037902832,1.3886475563049316,0.004705039784312248,0.05520690232515335
86,0.5170454382896423,4823.16845703125,0.0005000000237487257,6014560256.0,6014551040.0,8323.046875,0.5303030014038086,0.6931831240653992,1.3886396884918213,0.0047050947323441505,0.05520736798644066
87,0.5094696879386902,7669.0595703125,0.0005000000237487257,13715218432.0,13715202048.0,12427.9296875,0.5303030014038086,0.6931905746459961,1.3886138200759888,0.004706400912255049,0.055218279361724854
88,0.5189393758773804,891.1878662109375,0.0005000000237487257,783683200.0,783681344.0,2817.823486328125,0.5303030014038086,0.6931914687156677,1.3886111974716187,0.004706603940576315,0.05521995201706886
89,0.5151515007019043,1358.8038330078125,0.0005000000237487257,1408893440.0,1408890752.0,2414.551025390625,0.5303030014038086,0.693189799785614,1.3886172771453857,0.0047066062688827515,0.055219974368810654
90,0.5085227489471436,4501.78662109375,0.0005000000237487257,8749833216.0,8749825024.0,9013.9111328125,0.5303030014038086,0.6931865215301514,1.3886280059814453,0.004705728031694889,0.05521268770098686
91,0.5151515007019043,2129.801025390625,0.0005000000237487257,6946690560.0,6946686464.0,5211.7998046875,0.5303030014038086,0.6931772828102112,1.388664960861206,0.0047072130255401134,0.055224932730197906
92,0.5123106241226196,2331.517822265625,0.0005000000237487257,5777018880.0,5777014784.0,6129.84033203125,0.5303030014038086,0.6931875348091125,1.3886268138885498,0.004707822576165199,0.055229850113391876
93,0.5113636255264282,4367.04296875,0.0002500000118743628,2736593664.0,2736584960.0,5827.908203125,0.5303030014038086,0.6931853294372559,1.388635277748108,0.004707960411906242,0.05523095279932022
94,0.5151515007019043,2498.82568359375,0.0002500000118743628,3718338816.0,3718333440.0,5950.240234375,0.5303030014038086,0.6931877136230469,1.3886263370513916,0.004708110820502043,0.05523215979337692
95,0.5170454382896423,4191.76123046875,0.0002500000118743628,4250599936.0,4250590976.0,6339.56982421875,0.5303030014038086,0.6931837797164917,1.3886409997940063,0.004708273336291313,0.05523345246911049
96,0.5142045617103577,4832.87744140625,0.0002500000118743628,3818873856.0,3818863872.0,5369.55712890625,0.5303030014038086,0.6931817531585693,1.388649582862854,0.004708528518676758,0.05523547902703285
97,0.5189393758773804,3465.554931640625,0.0002500000118743628,2841508096.0,2841501440.0,5323.9306640625,0.5303030014038086,0.6931889653205872,1.3886221647262573,0.0047081876546144485,0.05523277446627617
98,0.5170454382896423,529.1112670898438,0.0002500000118743628,2545107712.0,2545106688.0,4000.06298828125,0.5303030014038086,0.6931943893432617,1.3886018991470337,0.004707729909569025,0.05522910878062248
99,0.5132575631141663,1432.9093017578125,0.0002500000118743628,3335018496.0,3335015936.0,5031.20654296875,0.5303030014038086,0.6931949853897095,1.38860023021698,0.004707889165729284,0.055230386555194855
