epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
17,0.5464015007019043,0.6925064921379089,9.999999747378752e-05,1.390409231185913,0.005396201275289059,0.058132607489824295,0.5151515007019043,0.7021137475967407,1.3907527923583984,0.0019251855555921793,0.033101677894592285
18,0.5426136255264282,0.6906585693359375,9.999999747378752e-05,1.3863544464111328,0.005037251859903336,0.05574232339859009,0.5151515007019043,0.7051793932914734,1.395040512084961,0.0031840417068451643,0.046489156782627106
19,0.5426136255264282,0.6912643909454346,9.999999747378752e-05,1.3875291347503662,0.005000056233257055,0.055650364607572556,0.5151515007019043,0.6994021534919739,1.3891860246658325,0.002133370842784643,0.03506310656666756
20,0.5340909361839294,0.6926690340042114,9.999999747378752e-05,1.389815092086792,0.004477003589272499,0.05220041796565056,0.5151515007019043,0.7036131620407104,1.3919895887374878,0.0018219875637441874,0.03158104419708252
21,0.5416666865348816,0.6907969117164612,9.999999747378752e-05,1.3857166767120361,0.004122992977499962,0.05025658383965492,0.5151515007019043,0.7041946053504944,1.3925365209579468,0.0018331921892240644,0.03178545460104942
22,0.5445075631141663,0.6891010403633118,9.999999747378752e-05,1.38258695602417,0.004384870175272226,0.05187664553523064,0.5151515007019043,0.7045895457267761,1.3929561376571655,0.0018210839480161667,0.03113810159265995
23,0.5539772510528564,0.6896772384643555,9.999999747378752e-05,1.3840326070785522,0.0046782419085502625,0.05383269488811493,0.5151515007019043,0.6974852085113525,1.3878693580627441,0.0018321240786463022,0.03125322237610817
24,0.5378788113594055,0.6897180676460266,9.999999747378752e-05,1.3838778734207153,0.004441772121936083,0.05197332054376602,0.5151515007019043,0.7162392139434814,1.405684471130371,0.0017999940318986773,0.031223734840750694
25,0.5473484992980957,0.68961501121521,9.999999747378752e-05,1.3836380243301392,0.004408114589750767,0.051671236753463745,0.5151515007019043,0.7079871296882629,1.3962675333023071,0.0017920240061357617,0.03091752901673317
26,0.5549242496490479,0.6887187361717224,9.999999747378752e-05,1.3813493251800537,0.003911909181624651,0.04892158508300781,0.5151515007019043,0.711624026298523,1.40044105052948,0.00212198868393898,0.035551559180021286
27,0.5558711886405945,0.6890800595283508,9.999999747378752e-05,1.382483720779419,0.004323692061007023,0.05219142884016037,0.5151515007019043,0.7091023325920105,1.3974552154541016,0.0018845697632059455,0.032581936568021774
28,0.5577651262283325,0.6866322159767151,9.999999747378752e-05,1.3772079944610596,0.003943867050111294,0.04833117872476578,0.5151515007019043,0.7112892866134644,1.399854302406311,0.001855545211583376,0.03219026327133179
29,0.5539772510528564,0.6904576420783997,9.999999747378752e-05,1.3847055435180664,0.0037898465525358915,0.048402562737464905,0.5151515007019043,0.7123627066612244,1.4010602235794067,0.0018156864680349827,0.03156087175011635
30,0.5577651262283325,0.6884902715682983,9.999999747378752e-05,1.3809336423873901,0.003953213337808847,0.04885527864098549,0.5151515007019043,0.7066163420677185,1.3948205709457397,0.0017880294471979141,0.031028136610984802
31,0.5511363744735718,0.6893991827964783,9.999999747378752e-05,1.3824796676635742,0.0036812135949730873,0.04862525686621666,0.5151515007019043,0.7069386839866638,1.395135521888733,0.0017917943187057972,0.031122952699661255
32,0.5530303120613098,0.6873183846473694,9.999999747378752e-05,1.378119707107544,0.0034827901981770992,0.046547699719667435,0.5151515007019043,0.7014198899269104,1.3904167413711548,0.0019796760752797127,0.03313968703150749
33,0.5492424368858337,0.6899613738059998,9.999999747378752e-05,1.3832343816757202,0.0033118196297436953,0.045317381620407104,0.5151515007019043,0.7045373916625977,1.3928396701812744,0.0018485457403585315,0.03202858939766884
34,0.5568181872367859,0.686490535736084,4.999999873689376e-05,1.376257300376892,0.003275979310274124,0.044576387852430344,0.5151515007019043,0.703607976436615,1.3919841051101685,0.0018244176171720028,0.031674861907958984
35,0.5530303120613098,0.6899828314781189,4.999999873689376e-05,1.3832676410675049,0.0033020914997905493,0.04523197561502457,0.5151515007019043,0.7073054909706116,1.3955211639404297,0.001788206398487091,0.030918817967176437
36,0.5539772510528564,0.6887838244438171,4.999999873689376e-05,1.3809611797332764,0.0033938782289624214,0.0448375903069973,0.5151515007019043,0.7069863677024841,1.395186424255371,0.0017901198007166386,0.0310544241219759
37,0.5501893758773804,0.6899864673614502,4.999999873689376e-05,1.383638858795166,0.003665965050458908,0.04743374511599541,0.5151515007019043,0.7079266309738159,1.3961797952651978,0.0018130732933059335,0.03149526193737984
38,0.5520833134651184,0.6887545585632324,4.999999873689376e-05,1.3810089826583862,0.0034998441115021706,0.04618921875953674,0.5151515007019043,0.7072420120239258,1.395849347114563,0.0020744025241583586,0.03438438102602959
