epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
34,0.5549242496490479,45.24021911621094,0.0010000000474974513,466233.59375,466143.0625,228.48773193359375,0.5113636255264282,2.926509380340576,246.74803161621094,220.40721130371094,6.942965030670166
35,0.5691288113594055,55.21686935424805,0.0010000000474974513,822907.6875,822797.1875,235.2525177001953,0.6401515007019043,1.5676476955413818,259.7193908691406,235.03309631347656,7.8143744468688965
36,0.5634469985961914,45.62885284423828,0.0010000000474974513,670098.8125,670007.5,219.7646026611328,0.5113636255264282,2.704502820968628,206.01809692382812,183.52996826171875,9.026215553283691
37,0.5435606241226196,40.62488555908203,0.0010000000474974513,1270264.75,1270183.625,216.80364990234375,0.4886363744735718,29.745399475097656,1328.4698486328125,1158.5391845703125,24.566635131835938
38,0.5653409361839294,31.762203216552734,0.0010000000474974513,667182.9375,667119.5,181.91896057128906,0.5681818127632141,5.0778045654296875,693.724609375,625.8947143554688,18.043407440185547
39,0.5748106241226196,25.440292358398438,0.0010000000474974513,365206.1875,365155.28125,176.7391815185547,0.5113636255264282,1.6093237400054932,1089.968994140625,996.0403442382812,22.6766357421875
40,0.564393937587738,50.97260665893555,0.0010000000474974513,580740.1875,580638.25,182.1981658935547,0.5151515007019043,0.9543240070343018,209.7257080078125,190.43380737304688,9.947277069091797
41,0.5842803120613098,31.449766159057617,0.0010000000474974513,516915.28125,516852.3125,171.68580627441406,0.5113636255264282,5.097447395324707,49.59105682373047,35.32554626464844,4.3068013191223145
42,0.5587121248245239,41.42333984375,0.0010000000474974513,235872.546875,235789.65625,123.19737243652344,0.5681818127632141,6.102930545806885,28.880239486694336,14.374969482421875,1.5855375528335571
43,0.5227272510528564,32.30817794799805,0.0010000000474974513,540071.375,540006.8125,174.6969451904297,0.5113636255264282,1.5213106870651245,564.802490234375,514.7940673828125,16.27004051208496
44,0.5492424368858337,23.560100555419922,0.0010000000474974513,450938.28125,450891.25,153.07550048828125,0.5568181872367859,8.087841987609863,2340.95068359375,2129.889892578125,33.06192398071289
45,0.5501893758773804,35.603309631347656,0.0010000000474974513,417379.25,417308.1875,154.49783325195312,0.5113636255264282,1.1062300205230713,433.1803283691406,394.9666442871094,14.242560386657715
46,0.5965909361839294,30.7305850982666,0.0010000000474974513,1168132.375,1168071.0,171.374267578125,0.5113636255264282,1.6055574417114258,202.99420166015625,182.95172119140625,9.699971199035645
47,0.5653409361839294,31.561819076538086,0.0010000000474974513,524460.125,524397.0,140.49441528320312,0.5113636255264282,2.1553030014038086,7.289706230163574,2.4442434310913086,1.1342675685882568
48,0.5615530014038086,22.935834884643555,0.0010000000474974513,452625.21875,452579.40625,134.8440399169922,0.6401515007019043,2.040250062942505,10.753650665283203,5.867647171020508,1.744199514389038
49,0.6164772510528564,24.33781623840332,0.0010000000474974513,941910.5625,941861.6875,147.50653076171875,0.5113636255264282,2.697808265686035,626.1107177734375,568.63330078125,17.20367431640625
50,0.5795454382896423,23.670625686645508,0.0010000000474974513,397676.53125,397629.15625,102.22964477539062,0.6098484992980957,3.0412955284118652,351.55023193359375,316.2800598144531,12.860179901123047
51,0.5861742496490479,26.201744079589844,0.0010000000474974513,328655.28125,328602.9375,105.40875244140625,0.6022727489471436,3.4452881813049316,186.3972930908203,164.07656860351562,9.264203071594238
52,0.5700757503509521,36.50686264038086,0.0010000000474974513,418310.28125,418237.21875,119.8720703125,0.6401515007019043,1.7376435995101929,307.2803955078125,278.2999267578125,12.0790376663208
53,0.5814393758773804,10.851932525634766,0.0010000000474974513,126649.40625,126627.6796875,71.79315948486328,0.4886363744735718,10.668354034423828,355.4427795410156,304.62518310546875,12.65102767944336
54,0.5520833134651184,15.580779075622559,0.0010000000474974513,181056.890625,181025.75,100.83183288574219,0.5113636255264282,5.089475631713867,996.8350830078125,903.683349609375,21.824726104736328
55,0.5549242496490479,17.18241310119629,0.0010000000474974513,309018.5,308984.25,113.89065551757812,0.5113636255264282,1.4107375144958496,329.83056640625,299.6134033203125,12.570150375366211
56,0.5435606241226196,12.600898742675781,0.0010000000474974513,354393.65625,354368.5,90.73667907714844,0.5681818127632141,4.609417915344238,13.471858024597168,3.2286078929901123,1.2964171171188354
57,0.591856062412262,15.92556095123291,0.0010000000474974513,176923.921875,176892.0625,78.9718246459961,0.5113636255264282,0.936147928237915,381.7144470214844,348.1274108886719,13.54559326171875
58,0.5899621248245239,21.116575241088867,0.0005000000237487257,214816.78125,214774.53125,100.00723266601562,0.3484848439693451,0.722593367099762,79.81696319580078,71.80610656738281,6.149071216583252
59,0.5823863744735718,9.413497924804688,0.0005000000237487257,235505.921875,235487.09375,68.30070495605469,0.5113636255264282,1.1709098815917969,3.3788681030273438,0.832061767578125,0.6542608737945557
60,0.6136363744735718,12.42868423461914,0.0005000000237487257,211213.0,211188.171875,78.94302368164062,0.5719696879386902,4.405298233032227,88.79904174804688,72.68914794921875,6.188350677490234
61,0.5719696879386902,13.76404857635498,0.0005000000237487257,337871.34375,337843.78125,95.97429656982422,0.5113636255264282,1.7081334590911865,4.884283542633057,1.133800983428955,0.7650678753852844
62,0.5833333134651184,16.291038513183594,0.0005000000237487257,200399.78125,200367.203125,77.37882995605469,0.6401515007019043,2.2540674209594727,13.300838470458984,7.773134231567383,2.0181007385253906
63,0.6051136255264282,26.399246215820312,0.0005000000237487257,190918.375,190865.546875,83.0793228149414,0.5113636255264282,0.948358416557312,153.752197265625,139.12759399414062,8.565373420715332
64,0.5738636255264282,13.195096969604492,0.0005000000237487257,158554.171875,158527.78125,69.1531982421875,0.5113636255264282,0.9366114735603333,42.615055084228516,37.270347595214844,4.428564071655273
65,0.5880681872367859,7.774800777435303,0.0005000000237487257,146889.8125,146874.25,69.09135437011719,0.5113636255264282,0.8317506909370422,36.76480484008789,32.117835998535156,4.110586166381836
66,0.5899621248245239,7.070311546325684,0.0005000000237487257,57171.91015625,57157.76953125,52.744606018066406,0.5113636255264282,0.7381775379180908,21.654504776000977,18.454097747802734,3.1138195991516113
67,0.5871211886405945,14.127822875976562,0.0005000000237487257,131334.125,131305.90625,66.1297607421875,0.35227271914482117,0.8287078142166138,47.08982467651367,41.59246063232422,4.67940092086792
68,0.5890151262283325,7.511562824249268,0.0005000000237487257,164564.109375,164549.0625,70.81736755371094,0.5113636255264282,1.2695674896240234,2.8891217708587646,0.1842297911643982,0.32471442222595215
69,0.6013257503509521,12.45127010345459,0.0005000000237487257,54533.609375,54508.6953125,44.7021484375,0.5909090638160706,1.0869344472885132,2.69425630569458,0.37885844707489014,0.45908764004707336
70,0.5625,10.817933082580566,0.0005000000237487257,90919.1328125,90897.4921875,60.64780044555664,0.5113636255264282,1.3598581552505493,12.772136688232422,9.062383651733398,2.1959481239318848
71,0.5965909361839294,15.287070274353027,0.0005000000237487257,57801.14453125,57770.56640625,47.25677490234375,0.6401515007019043,2.247997283935547,12.619606971740723,7.160036087036133,1.9362937211990356
72,0.5634469985961914,9.221137046813965,0.0005000000237487257,166859.859375,166841.359375,64.78887176513672,0.6060606241226196,3.6110658645629883,43.935821533203125,33.14685821533203,4.1771416664123535
73,0.5909090638160706,8.717604637145996,0.0005000000237487257,97853.515625,97836.1015625,59.618003845214844,0.5113636255264282,2.5339248180389404,10.016819953918457,4.181442737579346,1.4773483276367188
74,0.5871211886405945,5.447809219360352,0.0005000000237487257,113750.1796875,113739.296875,59.37451934814453,0.5113636255264282,0.7124393582344055,28.749393463134766,25.009382247924805,3.6240673065185547
75,0.5691288113594055,7.917990207672119,0.0005000000237487257,114754.2890625,114738.46875,63.66317367553711,0.5113636255264282,0.6960784792900085,335.8367004394531,306.5524597167969,12.707881927490234
76,0.6164772510528564,8.464771270751953,0.0005000000237487257,185654.171875,185637.25,77.81590270996094,0.5113636255264282,0.961467444896698,2.08620285987854,0.06582283973693848,0.17891208827495575
77,0.5928030014038086,15.012932777404785,0.0005000000237487257,200275.3125,200245.265625,58.577362060546875,0.5113636255264282,0.7194771766662598,61.698028564453125,55.197715759277344,5.4058918952941895
78,0.5795454382896423,6.175385475158691,0.0005000000237487257,144640.828125,144628.484375,49.2857780456543,0.5113636255264282,1.2539355754852295,39.926300048828125,34.16615295410156,4.255459308624268
79,0.5804924368858337,8.847901344299316,0.0005000000237487257,124271.1640625,124253.46875,63.91236114501953,0.5113636255264282,1.6329749822616577,53.04008102416992,45.42690658569336,4.906303405761719
80,0.5890151262283325,7.997308731079102,0.0005000000237487257,167470.28125,167454.3125,56.61079025268555,0.5113636255264282,0.6968834400177002,39.39421081542969,34.798553466796875,4.279331684112549
81,0.5880681872367859,13.440702438354492,0.0005000000237487257,216192.359375,216165.53125,64.82491302490234,0.5113636255264282,3.095855712890625,6.68850040435791,0.0024959100410342216,0.04077630862593651
82,0.5946969985961914,17.992050170898438,0.0005000000237487257,157384.546875,157348.515625,61.930599212646484,0.5113636255264282,1.861305832862854,9.300741195678711,4.87325382232666,1.615222692489624
83,0.5928030014038086,7.871942520141602,0.0005000000237487257,82152.5703125,82136.84375,44.88211441040039,0.35227271914482117,0.7544112205505371,338.2977294921875,308.69244384765625,12.7829008102417
84,0.5871211886405945,10.149484634399414,0.0005000000237487257,103865.03125,103844.7265625,51.91035079956055,0.5113636255264282,1.7406775951385498,27.610559463500977,21.900611877441406,3.401041269302368
85,0.5767045617103577,14.482670783996582,0.0005000000237487257,195383.875,195354.828125,55.9053840637207,0.5113636255264282,1.1612658500671387,20.247556686401367,16.31256866455078,2.953634023666382
86,0.6013257503509521,11.88121223449707,0.0005000000237487257,135606.71875,135582.953125,60.9095344543457,0.5113636255264282,0.9278121590614319,61.98833465576172,55.04633331298828,5.40437650680542
87,0.6221590638160706,5.298453330993652,0.0002500000118743628,40061.5625,40050.96875,40.09601593017578,0.35227271914482117,0.7742403745651245,82.65438079833984,74.30213928222656,6.280855655670166
88,0.6003788113594055,6.262691974639893,0.0002500000118743628,52331.52734375,52319.0,44.0845947265625,0.5113636255264282,1.1699503660202026,44.486854553222656,38.51637268066406,4.519064426422119
89,0.5814393758773804,6.711982250213623,0.0002500000118743628,108470.0625,108456.6328125,50.725257873535156,0.3598484992980957,0.8409589529037476,37.09085464477539,32.400455474853516,4.144256114959717
90,0.6003788113594055,11.031881332397461,0.0002500000118743628,71553.8359375,71531.765625,44.0666618347168,0.43939393758773804,0.8780379891395569,5.240427494049072,3.12856125831604,1.2821378707885742
91,0.5946969985961914,6.4393630027771,0.0002500000118743628,94388.6640625,94375.78125,45.49878692626953,0.5909090638160706,4.076986312866211,56.971214294433594,44.165283203125,4.841859340667725
