epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
17,0.5767045617103577,0.6725205183029175,9.999999747378752e-05,1.352007269859314,0.0069664521142840385,0.06591634452342987,0.6704545617103577,0.6187998652458191,1.2716888189315796,0.0013031346024945378,0.030179427936673164
18,0.5700757503509521,0.6722500920295715,9.999999747378752e-05,1.3513622283935547,0.006862085312604904,0.0649382546544075,0.6060606241226196,0.6479700803756714,1.3059682846069336,0.0010867257369682193,0.027395499870181084
19,0.5615530014038086,0.6695709228515625,9.999999747378752e-05,1.346152901649475,0.0070109497755765915,0.06585459411144257,0.7462121248245239,0.6211270093917847,1.2684094905853271,0.000941845471970737,0.025159478187561035
20,0.5653409361839294,0.6675317883491516,9.999999747378752e-05,1.3411237001419067,0.006060194224119186,0.06150314211845398,0.6174242496490479,0.6334198117256165,1.2825987339019775,0.0008498611277900636,0.024096235632896423
21,0.5615530014038086,0.6661174893379211,9.999999747378752e-05,1.339940071105957,0.007705274038016796,0.06857464462518692,0.7462121248245239,0.6072667837142944,1.248208999633789,0.001177114900201559,0.028459638357162476
22,0.5738636255264282,0.6633762121200562,9.999999747378752e-05,1.3338068723678589,0.0070543535985052586,0.06411991268396378,0.7424242496490479,0.6158393025398254,1.2605136632919312,0.0011367879342287779,0.028661048039793968
23,0.5757575631141663,0.6577032804489136,9.999999747378752e-05,1.3217214345932007,0.006314546335488558,0.06143154576420784,0.6325757503509521,0.6216081380844116,1.2626451253890991,0.0008140432764776051,0.024238675832748413
24,0.5662878751754761,0.6548759341239929,9.999999747378752e-05,1.3159900903701782,0.006238035392016172,0.06103567034006119,0.6325757503509521,0.6231223344802856,1.2653189897537231,0.0007540108053945005,0.022568009793758392
25,0.5861742496490479,0.6588415503501892,9.999999747378752e-05,1.3250619173049927,0.007378579117357731,0.06471113860607147,0.6325757503509521,0.611588716506958,1.2508472204208374,0.0007248729816637933,0.02273186482489109
26,0.591856062412262,0.6615080237388611,9.999999747378752e-05,1.3304468393325806,0.0074308705516159534,0.06562931835651398,0.6287878751754761,0.6082897186279297,1.2478277683258057,0.0009072080720216036,0.023195194080471992
27,0.591856062412262,0.6539437770843506,9.999999747378752e-05,1.314894199371338,0.007006694562733173,0.06284735351800919,0.6401515007019043,0.640947699546814,1.278577208518982,0.0014749742113053799,0.03301624581217766
28,0.5946969985961914,0.6513211727142334,9.999999747378752e-05,1.3089796304702759,0.006337058264762163,0.060590822249650955,0.6363636255264282,0.61733478307724,1.252644419670105,0.0013404970522969961,0.032252710312604904
29,0.5928030014038086,0.6473914980888367,9.999999747378752e-05,1.3018571138381958,0.007073855493217707,0.06415052711963654,0.6363636255264282,0.6193560361862183,1.2545722723007202,0.000617780489847064,0.018930472433567047
30,0.6022727489471436,0.6489706039428711,9.999999747378752e-05,1.3054008483886719,0.007459485903382301,0.06451160460710526,0.6363636255264282,0.6153256893157959,1.2508124113082886,0.0006348994793370366,0.019897442311048508
31,0.6212121248245239,0.641861081123352,9.999999747378752e-05,1.292115330696106,0.008393426425755024,0.06860530376434326,0.5909090638160706,0.6546187996864319,1.291483998298645,0.004865008872002363,0.06387587636709213
32,0.5890151262283325,0.6425719857215881,9.999999747378752e-05,1.2926164865493774,0.007472481112927198,0.06531258672475815,0.6439393758773804,0.623786211013794,1.2525829076766968,0.0007595150382257998,0.022575190290808678
33,0.6107954382896423,0.6418375968933105,9.999999747378752e-05,1.2919949293136597,0.00831971038132906,0.06660609692335129,0.6022727489471436,0.6377546191215515,1.2667627334594727,0.0018342600669711828,0.03781536966562271
34,0.6145833134651184,0.6392871737480164,9.999999747378752e-05,1.285656452178955,0.007081927731633186,0.06408175081014633,0.6363636255264282,0.6194357872009277,1.2368472814559937,0.0006014157552272081,0.018963094800710678
35,0.6354166865348816,0.63380366563797,9.999999747378752e-05,1.2752618789672852,0.007654387038201094,0.06531739979982376,0.5909090638160706,0.6460754871368408,1.26777982711792,0.0010429533431306481,0.02575908787548542
36,0.6278409361839294,0.633394181728363,9.999999747378752e-05,1.2738909721374512,0.007102818228304386,0.06404757499694824,0.689393937587738,0.5937265753746033,1.1983329057693481,0.0007228208123706281,0.02206537127494812
37,0.6183711886405945,0.631857693195343,9.999999747378752e-05,1.2711577415466309,0.00744190439581871,0.06373565644025803,0.6287878751754761,0.6070454716682434,1.2112717628479004,0.001672376412898302,0.035863976925611496
38,0.6202651262283325,0.6305407285690308,9.999999747378752e-05,1.2694861888885498,0.00840469915419817,0.07065235078334808,0.5909090638160706,0.6518158912658691,1.2743232250213623,0.005425178445875645,0.06858474761247635
39,0.6363636255264282,0.6282784342765808,9.999999747378752e-05,1.265739917755127,0.009182977490127087,0.07051341980695724,0.6439393758773804,0.6137427687644958,1.2183221578598022,0.0009289313456974924,0.02318030595779419
40,0.6259469985961914,0.6308320760726929,9.999999747378752e-05,1.2689542770385742,0.007290372159332037,0.06434515118598938,0.5909090638160706,0.6370069980621338,1.2450045347213745,0.0031173438765108585,0.0481477752327919
41,0.6467803120613098,0.6161734461784363,9.999999747378752e-05,1.2397403717041016,0.007393781095743179,0.06433331966400146,0.7765151262283325,0.5536521673202515,1.1248724460601807,0.0006502426695078611,0.020005695521831512
42,0.6221590638160706,0.6341094970703125,9.999999747378752e-05,1.2768199443817139,0.0086010517552495,0.06801918894052505,0.5795454382896423,0.6303513646125793,1.2358251810073853,0.0010757272830232978,0.02754972130060196
43,0.6676136255264282,0.6140633225440979,9.999999747378752e-05,1.23622465133667,0.008098261430859566,0.0660114660859108,0.6969696879386902,0.5802043080329895,1.1606923341751099,0.0006820487324148417,0.021147793158888817
44,0.6515151262283325,0.6177318096160889,9.999999747378752e-05,1.243064045906067,0.007600356359034777,0.06476971507072449,0.6439393758773804,0.5996198654174805,1.1871144771575928,0.0011639498407021165,0.02767207846045494
45,0.6392045617103577,0.6179556250572205,9.999999747378752e-05,1.24403715133667,0.00812598131597042,0.0680740550160408,0.5871211886405945,0.6220188140869141,1.2153306007385254,0.001371033606119454,0.030833395197987556
46,0.6505681872367859,0.6188158392906189,9.999999747378752e-05,1.2443996667861938,0.006768121849745512,0.062404949218034744,0.5984848737716675,0.6142162084579468,1.2096378803253174,0.0010724444873631,0.023198651149868965
47,0.6429924368858337,0.6221067309379578,9.999999747378752e-05,1.2520750761032104,0.007861748337745667,0.06678038835525513,0.6742424368858337,0.5749472975730896,1.1467336416244507,0.0017358723562210798,0.03287900611758232
48,0.6420454382896423,0.618466317653656,9.999999747378752e-05,1.243913173675537,0.006980431731790304,0.06315328925848007,0.6022727489471436,0.6091452836990356,1.199955701828003,0.0012754594208672643,0.029679303988814354
49,0.6448863744735718,0.6155485510826111,9.999999747378752e-05,1.2387306690216064,0.007633670698851347,0.06406767666339874,0.5946969985961914,0.6696463227272034,1.2945091724395752,0.0031286312732845545,0.05151575803756714
50,0.6429924368858337,0.6117269396781921,9.999999747378752e-05,1.2321135997772217,0.008659660816192627,0.06529375910758972,0.5909090638160706,0.6404198408126831,1.2499635219573975,0.0012692128075286746,0.029650935903191566
51,0.6619318127632141,0.6068631410598755,9.999999747378752e-05,1.2210594415664673,0.007333460729569197,0.06492098420858383,0.5909090638160706,0.632835865020752,1.2320094108581543,0.0011123263975605369,0.026732176542282104
52,0.6590909361839294,0.6013364195823669,4.999999873689376e-05,1.210364818572998,0.007692298386245966,0.06410898268222809,0.5909090638160706,0.6476383209228516,1.2561893463134766,0.002448262879624963,0.04346833750605583
53,0.6789772510528564,0.5990313291549683,4.999999873689376e-05,1.2056630849838257,0.007600537966936827,0.06381653249263763,0.5909090638160706,0.6383934020996094,1.241436243057251,0.0019671518821269274,0.037716321647167206
54,0.658143937587738,0.6093887090682983,4.999999873689376e-05,1.22750985622406,0.008732934482395649,0.068508580327034,0.5946969985961914,0.6849472522735596,1.3156007528305054,0.0020693817641586065,0.04019562900066376
55,0.6477272510528564,0.605736255645752,4.999999873689376e-05,1.2185297012329102,0.007057294249534607,0.06272316724061966,0.5909090638160706,0.6295949220657349,1.2295187711715698,0.002186880214139819,0.041009217500686646
56,0.6751893758773804,0.6005188822746277,4.999999873689376e-05,1.2086602449417114,0.007622743956744671,0.06512034684419632,0.5946969985961914,0.6569162011146545,1.2738956212997437,0.0028189660515636206,0.0474875308573246
