epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
36,0.5959183573722839,0.6612948179244995,9.999999747378752e-05,1.3417423963546753,0.020226769149303436,0.11101920157670975,0.6774193644523621,0.6026816964149475,1.218010425567627,0.009907569736242294,0.08085218071937561
37,0.6000000238418579,0.6553401350975037,9.999999747378752e-05,1.338509202003479,0.022056041285395622,0.11719423532485962,0.6774193644523621,0.6022772192955017,1.2179921865463257,0.010622152127325535,0.08276049792766571
38,0.6081632375717163,0.6617848873138428,9.999999747378752e-05,1.342499017715454,0.022042661905288696,0.11759539693593979,0.725806474685669,0.6056904792785645,1.2246307134628296,0.010236190631985664,0.07779969274997711
39,0.6081632375717163,0.6498532295227051,9.999999747378752e-05,1.3247238397598267,0.02092631533741951,0.11578918993473053,0.6774193644523621,0.5994688272476196,1.2145439386367798,0.012606367468833923,0.08396008610725403
40,0.6163265109062195,0.6555988192558289,9.999999747378752e-05,1.3297407627105713,0.01937464065849781,0.10821273922920227,0.6774193644523621,0.5999761819839478,1.2182103395462036,0.015092906542122364,0.09247780591249466
41,0.636734664440155,0.6493726968765259,9.999999747378752e-05,1.3218377828598022,0.021012721583247185,0.11354997754096985,0.7096773982048035,0.6045868396759033,1.222849726676941,0.010355719365179539,0.0807078406214714
42,0.6326530575752258,0.6534268260002136,9.999999747378752e-05,1.326191782951355,0.01984523981809616,0.11094745248556137,0.6935483813285828,0.6032002568244934,1.2200665473937988,0.010134994052350521,0.07807658612728119
43,0.6081632375717163,0.6486753821372986,9.999999747378752e-05,1.3193830251693726,0.01812998205423355,0.10811179131269455,0.6774193644523621,0.6046338677406311,1.2229598760604858,0.009988823905587196,0.07571183145046234
44,0.6000000238418579,0.6652891635894775,9.999999747378752e-05,1.3395942449569702,0.019053569063544273,0.11438381671905518,0.6935483813285828,0.6049782037734985,1.2232013940811157,0.009425748139619827,0.07332058250904083
45,0.6326530575752258,0.6496602892875671,9.999999747378752e-05,1.316279411315918,0.020560095086693764,0.11491215229034424,0.7096773982048035,0.6062120199203491,1.2254958152770996,0.00927518680691719,0.07242004573345184
46,0.5877550840377808,0.6516645550727844,9.999999747378752e-05,1.3240865468978882,0.018793852999806404,0.10817593336105347,0.7096773982048035,0.6076885461807251,1.2286783456802368,0.009493913501501083,0.07627998292446136
47,0.6163265109062195,0.6462981104850769,9.999999747378752e-05,1.3099584579467773,0.02074970118701458,0.11281479895114899,0.6935483813285828,0.6041675806045532,1.2228354215621948,0.010383221320807934,0.07669981569051743
48,0.636734664440155,0.6497429013252258,9.999999747378752e-05,1.319010853767395,0.018815137445926666,0.108738012611866,0.6612903475761414,0.6040574312210083,1.2228734493255615,0.010575994849205017,0.07797092199325562
49,0.6204081773757935,0.6484822630882263,9.999999747378752e-05,1.3220609426498413,0.019339460879564285,0.10962361097335815,0.7096773982048035,0.610906183719635,1.2350724935531616,0.009057662449777126,0.07419552654027939
50,0.636734664440155,0.6404032111167908,4.999999873689376e-05,1.300044298171997,0.01818544790148735,0.10881494730710983,0.7096773982048035,0.6087624430656433,1.2310253381729126,0.009141605347394943,0.07464686036109924
51,0.6122449040412903,0.6564836502075195,4.999999873689376e-05,1.328902244567871,0.018534723669290543,0.10700923949480057,0.6935483813285828,0.6063641309738159,1.2262526750564575,0.009109950624406338,0.07480364292860031
52,0.6285714507102966,0.6444489359855652,4.999999873689376e-05,1.3092085123062134,0.021309196949005127,0.11452549695968628,0.6935483813285828,0.606156587600708,1.2254105806350708,0.008684678003191948,0.07218202203512192
53,0.6244897842407227,0.6396347880363464,4.999999873689376e-05,1.3025376796722412,0.01955324597656727,0.11364448070526123,0.725806474685669,0.6080641150474548,1.2292627096176147,0.008672794327139854,0.07255402207374573
54,0.6448979377746582,0.6352396011352539,4.999999873689376e-05,1.2927409410476685,0.018107794225215912,0.10568273812532425,0.7096773982048035,0.608138918876648,1.2291654348373413,0.008436680771410465,0.07241514325141907
