epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
69,0.5492424368858337,119.86022186279297,0.0010000000474974513,3643705.0,3643464.5,419.7296447753906,0.33712121844291687,1.5021791458129883,4.0238165855407715,0.8383241295814514,0.4627261161804199
70,0.5170454382896423,148.2913055419922,0.0010000000474974513,3467429.5,3467132.75,330.5567626953125,0.3181818127632141,1.9799363613128662,5.200139999389648,0.9604377746582031,0.522925615310669
71,0.53125,102.29105377197266,0.0010000000474974513,3860945.5,3860740.75,355.4937438964844,0.35227271914482117,1.6227891445159912,4.004474639892578,0.5598269701004028,0.36779162287712097
72,0.5056818127632141,88.44290161132812,0.0010000000474974513,1575811.5,1575634.375,310.2926330566406,0.33712121844291687,0.9715192317962646,2.307837963104248,0.32569003105163574,0.2591158449649811
73,0.5142045617103577,73.87895965576172,0.0010000000474974513,2232113.5,2231965.75,336.4187927246094,0.3219696879386902,0.9525392055511475,2.216871738433838,0.279756635427475,0.2368774265050888
74,0.5426136255264282,56.51491928100586,0.0010000000474974513,1437268.25,1437155.25,267.64776611328125,0.3333333432674408,0.9775070548057556,2.3871428966522217,0.37772712111473083,0.283738911151886
75,0.5198863744735718,71.81201934814453,0.0010000000474974513,3626170.75,3626026.75,366.1522216796875,0.344696968793869,0.79287189245224,2.421988010406494,0.786220371723175,0.43808823823928833
76,0.5482954382896423,99.29652404785156,0.0010000000474974513,3886532.25,3886333.75,396.0775146484375,0.35227271914482117,0.7775570750236511,2.363579034805298,0.7628962993621826,0.451073557138443
77,0.533143937587738,57.50885772705078,0.0010000000474974513,3110227.5,3110112.25,359.16229248046875,0.3333333432674408,0.7869429588317871,2.0921566486358643,0.49454599618911743,0.3697880506515503
78,0.5151515007019043,42.44831466674805,0.0010000000474974513,4803190.0,4803105.0,419.7224426269531,0.3295454680919647,0.8049757480621338,2.0033533573150635,0.3756691515445709,0.3209497332572937
79,0.5037878751754761,46.399131774902344,0.0005000000237487257,3067418.5,3067325.75,286.49237060546875,0.344696968793869,0.7684670686721802,1.9833024740219116,0.4293608069419861,0.3470240533351898
80,0.5151515007019043,26.388378143310547,0.0005000000237487257,2792843.5,2792790.0,258.9846496582031,0.3333333432674408,0.7724703550338745,2.051565408706665,0.4830769896507263,0.36712005734443665
81,0.529356062412262,25.442216873168945,0.0005000000237487257,1837855.75,1837804.875,283.0630798339844,0.35227271914482117,0.7660467624664307,1.9103808403015137,0.3658759295940399,0.3049652874469757
82,0.529356062412262,47.946624755859375,0.0005000000237487257,2219335.0,2219239.0,256.6937561035156,0.35606059432029724,0.7663480639457703,2.2102086544036865,0.639509379863739,0.4229026734828949
83,0.5160984992980957,31.994491577148438,0.0005000000237487257,1259616.625,1259552.75,254.65927124023438,0.32575756311416626,0.7836112380027771,2.258185386657715,0.6482384204864502,0.4279945194721222
