epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.4943181872367859,55638.15234375,0.0005000000237487257,8518199296.0,8518089216.0,61011.93359375,0.5416666865348816,7293.0234375,37753684.0,37751152.0,6143.1640625
20,0.4829545319080353,55477.5546875,0.0005000000237487257,9122750464.0,9122638848.0,62086.421875,0.5416666865348816,6614.68310546875,27117226.0,27113040.0,5206.08984375
21,0.5132575631141663,44375.90625,0.0005000000237487257,7397799936.0,7397709824.0,54688.1953125,0.5416666865348816,5696.48193359375,11127076.0,11121520.0,3333.940185546875
22,0.5255681872367859,39978.80859375,0.0005000000237487257,6505570816.0,6505490432.0,49250.35546875,0.5416666865348816,5496.80810546875,3943477.75,3926688.5,1982.927734375
23,0.5056818127632141,42653.8046875,0.0005000000237487257,7176871936.0,7176786432.0,49634.09765625,0.5416666865348816,4612.52685546875,29923.580078125,21059.775390625,142.1311798095703
24,0.5028409361839294,37095.37890625,0.0005000000237487257,6801944576.0,6801871360.0,47676.76171875,0.5416666865348816,3361.0537109375,377413.125,374456.34375,608.4776611328125
25,0.5047348737716675,34390.421875,0.0005000000237487257,6361397760.0,6361329152.0,43216.71875,0.5416666865348816,2268.529296875,1043421.8125,1045893.3125,1019.0452270507812
26,0.48768940567970276,29837.951171875,0.0005000000237487257,4674289664.0,4674230272.0,38463.140625,0.5416666865348816,1668.7921142578125,417464.53125,418583.4375,643.2085571289062
27,0.499053031206131,26973.353515625,0.0005000000237487257,5210386432.0,5210333184.0,38978.375,0.5416666865348816,959.205322265625,1901830.625,1905202.5,1378.337890625
28,0.4952651560306549,22619.658203125,0.0005000000237487257,3391209216.0,3391163392.0,31933.09375,0.5416666865348816,491.2419128417969,1783941.875,1788737.75,1335.2418212890625
29,0.4857954680919647,22160.095703125,0.0005000000237487257,3672828160.0,3672783872.0,31791.09375,0.5416666865348816,95.00453186035156,1378611.125,1384102.75,1174.021728515625
30,0.49715909361839294,20403.810546875,0.0005000000237487257,3780137472.0,3780096768.0,31738.373046875,0.5416666865348816,19.78362274169922,884163.0625,888217.0,940.2410278320312
31,0.5132575631141663,16351.7216796875,0.0005000000237487257,3878502400.0,3878469632.0,28681.12109375,0.4583333432674408,151.61990356445312,531844.625,535100.625,729.0136108398438
32,0.5274621248245239,15976.439453125,0.0005000000237487257,3553954048.0,3553921536.0,29655.84765625,0.4583333432674408,166.1640167236328,208226.515625,210160.0,455.87091064453125
33,0.5066288113594055,13568.953125,0.0005000000237487257,3001278976.0,3001251584.0,26867.86328125,0.4583333432674408,216.87673950195312,93893.65625,94999.46875,305.5848693847656
34,0.5,15888.93359375,0.0002500000118743628,3675918336.0,3675885824.0,27077.26953125,0.4583333432674408,154.58990478515625,4385.82373046875,4429.21337890625,63.37787628173828
35,0.5236742496490479,13100.21875,0.0002500000118743628,2940008960.0,2939983360.0,25443.935546875,0.4583333432674408,159.6511688232422,404.7515869140625,148.2206268310547,7.6063971519470215
36,0.5094696879386902,12898.6640625,0.0002500000118743628,2846648576.0,2846621952.0,24677.83984375,0.4583333432674408,122.0570068359375,3022.919921875,2641.008056640625,52.140716552734375
37,0.5123106241226196,11433.546875,0.0002500000118743628,2150870784.0,2150847744.0,22774.083984375,0.4583333432674408,80.35405731201172,4865.42041015625,4497.865234375,68.14508056640625
38,0.5321969985961914,11574.01171875,0.0002500000118743628,2580832768.0,2580809472.0,22515.150390625,0.4583333432674408,38.36872482299805,42822.8515625,41882.875,206.5602264404297
39,0.5113636255264282,10540.953125,0.0002500000118743628,2267441408.0,2267420160.0,20622.88671875,0.4583333432674408,1.1501322984695435,109986.328125,109403.09375,331.6280517578125
40,0.5142045617103577,12143.55078125,0.0002500000118743628,2111836800.0,2111812736.0,21650.0546875,0.5416666865348816,0.702340841293335,67561.75,67297.125,259.91522216796875
41,0.5255681872367859,10073.0576171875,0.0002500000118743628,1754897408.0,1754877056.0,18469.595703125,0.5416666865348816,0.6908001899719238,33826.75390625,33638.83203125,183.90469360351562
42,0.5094696879386902,9808.890625,0.0002500000118743628,2552674560.0,2552655360.0,21822.4375,0.5416666865348816,0.6933184266090393,4990.494140625,4922.19287109375,70.60316467285156
43,0.48674243688583374,13248.9189453125,0.0002500000118743628,2396308224.0,2396281344.0,21940.529296875,0.4583333432674408,0.6958925127983093,2139.808349609375,2097.42578125,46.19983673095703
44,0.501893937587738,12006.0283203125,0.0002500000118743628,2129910272.0,2129886464.0,18815.15234375,0.46590909361839294,0.6931649446487427,1036.154541015625,1007.957763671875,32.10834884643555
45,0.5217803120613098,9626.96875,0.0002500000118743628,2400257536.0,2400238592.0,19484.498046875,0.5416666865348816,0.6907027363777161,372.77130126953125,356.29949951171875,19.170673370361328
46,0.4943181872367859,10714.1572265625,0.0002500000118743628,1760032128.0,1760011008.0,17988.6171875,0.5416666865348816,0.6896495223045349,1.383263349533081,0.0025768084451556206,0.03677145019173622
47,0.5236742496490479,9827.26171875,0.0002500000118743628,1890042240.0,1890022784.0,17752.39453125,0.5416666865348816,0.6896447539329529,1.383256435394287,0.00257685175165534,0.03676930442452431
48,0.5142045617103577,9779.4384765625,0.0002500000118743628,1670817792.0,1670798080.0,17343.671875,0.5416666865348816,0.6896359920501709,1.3832441568374634,0.002577019389718771,0.03676152601838112
49,0.5075757503509521,9052.154296875,0.0002500000118743628,1886454400.0,1886436224.0,17358.384765625,0.5416666865348816,0.689639151096344,1.3832486867904663,0.002577024744823575,0.03676129877567291
50,0.5094696879386902,9515.6259765625,0.0002500000118743628,1688832768.0,1688813952.0,16178.630859375,0.5416666865348816,0.6896070241928101,1.3832024335861206,0.0025769483763724566,0.0367647223174572
51,0.4839015007019043,9255.3505859375,0.0002500000118743628,1440769408.0,1440750464.0,15424.208984375,0.5416666865348816,0.6895857453346252,1.3831722736358643,0.0025770068168640137,0.03676207736134529
52,0.501893937587738,6762.4462890625,0.0002500000118743628,1508578560.0,1508564736.0,15724.0390625,0.5416666865348816,0.6895915865898132,1.3831806182861328,0.002577039645984769,0.03676063194870949
53,0.5085227489471436,9460.060546875,0.0002500000118743628,1306497280.0,1306478336.0,14491.7724609375,0.5416666865348816,0.6895795464515686,1.3831634521484375,0.002577081322669983,0.03675885125994682
54,0.5246211886405945,9593.849609375,0.0002500000118743628,1041000384.0,1040980992.0,13351.55859375,0.5416666865348816,0.6895408630371094,1.383108377456665,0.0025769169442355633,0.0367661751806736
55,0.5350378751754761,7807.7099609375,0.0002500000118743628,1538488064.0,1538472448.0,14746.1416015625,0.5416666865348816,0.6894760131835938,1.3830173015594482,0.0025769155472517014,0.03676625341176987
56,0.5028409361839294,7915.6767578125,0.0002500000118743628,2077989632.0,2077973632.0,15792.244140625,0.5416666865348816,0.6894780993461609,1.3830198049545288,0.002576841041445732,0.036769818514585495
57,0.5085227489471436,8330.546875,0.0002500000118743628,1341663232.0,1341646848.0,14506.1181640625,0.5416666865348816,0.6894709467887878,1.3830100297927856,0.0025769295170903206,0.03676559776067734
58,0.5132575631141663,9781.390625,0.0002500000118743628,1012777856.0,1012758144.0,13434.1044921875,0.5416666865348816,0.6894630789756775,1.3829995393753052,0.002576981671154499,0.036763206124305725
59,0.5369318127632141,7020.4501953125,0.0002500000118743628,1721091968.0,1721077760.0,14143.4462890625,0.5416666865348816,0.6894774436950684,1.3830199241638184,0.002577268285676837,0.03675122931599617
60,0.5151515007019043,6019.1533203125,0.0002500000118743628,1037462912.0,1037450880.0,11308.0517578125,0.5416666865348816,0.6894694566726685,1.3830089569091797,0.0025773788802325726,0.036747004836797714
61,0.4952651560306549,6160.0703125,0.0002500000118743628,1138571392.0,1138558976.0,12610.017578125,0.5416666865348816,0.6894663572311401,1.3830045461654663,0.0025772477965801954,0.03675202652812004
62,0.5160984992980957,6039.779296875,0.0002500000118743628,1286691840.0,1286679680.0,12524.2880859375,0.5416666865348816,0.6894447207450867,1.382974624633789,0.002577388659119606,0.03674665465950966
63,0.5179924368858337,6635.65673828125,0.0002500000118743628,958085184.0,958071872.0,12165.751953125,0.5416666865348816,0.6894242167472839,1.3829466104507446,0.0025775032117962837,0.03674248978495598
64,0.5189393758773804,7572.57861328125,0.0002500000118743628,1017700800.0,1017685696.0,12122.19921875,0.5416666865348816,0.6893957853317261,1.382907509803772,0.002577529288828373,0.03674156591296196
65,0.5350378751754761,6123.67041015625,0.0002500000118743628,859624128.0,859611968.0,10434.2177734375,0.5416666865348816,0.6893922686576843,1.3829026222229004,0.0025775886606425047,0.03673950955271721
66,0.5179924368858337,5725.6064453125,0.0002500000118743628,1163695104.0,1163683712.0,11350.09765625,0.5416666865348816,0.6893997192382812,1.3829127550125122,0.0025774911046028137,0.036742933094501495
67,0.5303030014038086,4817.64990234375,0.0002500000118743628,794536704.0,794527040.0,9856.583984375,0.5416666865348816,0.6893762946128845,1.382880449295044,0.0025774461682885885,0.03674454614520073
68,0.5217803120613098,5957.1865234375,0.0002500000118743628,1086461184.0,1086449408.0,10927.787109375,0.5416666865348816,0.6893867254257202,1.3828949928283691,0.002577506937086582,0.03674235939979553
69,0.5142045617103577,5653.43505859375,0.0002500000118743628,1327187968.0,1327176704.0,12667.7216796875,0.5416666865348816,0.68937087059021,1.3828731775283813,0.002577513922005892,0.03674212470650673
70,0.4943181872367859,5662.4130859375,0.0002500000118743628,872192448.0,872181184.0,9259.263671875,0.5416666865348816,0.6893801093101501,1.3828861713409424,0.0025775274261832237,0.03674164041876793
71,0.4952651560306549,4895.732421875,0.0002500000118743628,1086298624.0,1086288896.0,10721.21875,0.5416666865348816,0.6893742084503174,1.3828775882720947,0.0025774803943932056,0.03674331679940224
72,0.5407196879386902,5582.36669921875,0.0002500000118743628,781106048.0,781094784.0,9304.990234375,0.5416666865348816,0.6893717050552368,1.3828749656677246,0.0025778254494071007,0.036731645464897156
73,0.5274621248245239,5585.78759765625,0.0002500000118743628,794358464.0,794347264.0,9373.1962890625,0.5416666865348816,0.6893383860588074,1.3828296661376953,0.002577835461124778,0.03673134371638298
74,0.5208333134651184,6145.7890625,0.0002500000118743628,1129645824.0,1129633408.0,10769.177734375,0.5416666865348816,0.6893173456192017,1.3828017711639404,0.0025778941344469786,0.036729488521814346
75,0.5037878751754761,4659.1796875,0.0002500000118743628,669943040.0,669933696.0,8042.47802734375,0.5416666865348816,0.6893051862716675,1.382785677909851,0.0025781362783163786,0.03672214224934578
76,0.5274621248245239,6211.26025390625,0.0002500000118743628,1016154496.0,1016142016.0,10367.1787109375,0.5416666865348816,0.6892902851104736,1.3827660083770752,0.0025782028678804636,0.03672020137310028
77,0.5246211886405945,3811.704345703125,0.0002500000118743628,542225920.0,542218304.0,7942.982421875,0.5416666865348816,0.6892720460891724,1.3827414512634277,0.002578052692115307,0.036724627017974854
78,0.5359848737716675,4197.3095703125,0.0002500000118743628,632978112.0,632969664.0,8351.984375,0.5416666865348816,0.6892694234848022,1.3827378749847412,0.0025780515279620886,0.03672466054558754
79,0.529356062412262,4162.6640625,0.0002500000118743628,895378752.0,895370432.0,10268.7265625,0.5416666865348816,0.6892619729042053,1.3827282190322876,0.0025782031007111073,0.03672019764780998
80,0.5104166865348816,3355.39990234375,0.0002500000118743628,491574976.0,491568256.0,6517.65625,0.5416666865348816,0.6892587542533875,1.3827241659164429,0.002578291343525052,0.03671766817569733
81,0.5198863744735718,4245.328125,0.0002500000118743628,543425856.0,543417408.0,7081.8466796875,0.5416666865348816,0.6892650127410889,1.3827322721481323,0.0025782829616218805,0.03671791031956673
82,0.5217803120613098,4725.58984375,0.0002500000118743628,896762496.0,896752896.0,7978.6865234375,0.5416666865348816,0.6892459392547607,1.3827074766159058,0.0025784398894757032,0.03671353682875633
83,0.5255681872367859,4108.33447265625,0.0002500000118743628,520590240.0,520582048.0,6945.51171875,0.5416666865348816,0.6892545819282532,1.382718801498413,0.0025783777236938477,0.03671524301171303
84,0.5198863744735718,3518.36083984375,0.0002500000118743628,735069504.0,735062464.0,7824.8134765625,0.5416666865348816,0.6892331838607788,1.3826900720596313,0.002577966544777155,0.03672723472118378
85,0.5085227489471436,4050.678955078125,0.0002500000118743628,592644928.0,592636928.0,7147.458984375,0.5416666865348816,0.6892216205596924,1.3826749324798584,0.0025780750438570976,0.036723945289850235
86,0.5104166865348816,4564.306640625,0.0002500000118743628,565494720.0,565485504.0,7295.52197265625,0.5416666865348816,0.6891969442367554,1.3826431035995483,0.0025781935546547174,0.03672047331929207
87,0.5179924368858337,3039.0498046875,0.0002500000118743628,623898752.0,623892736.0,6713.03125,0.5416666865348816,0.6891739368438721,1.3826135396957397,0.002578279236331582,0.036718010902404785
88,0.5208333134651184,3722.338134765625,0.0002500000118743628,540445632.0,540438208.0,7201.328125,0.5416666865348816,0.6891812682151794,1.3826225996017456,0.002578129293397069,0.036722343415021896
89,0.529356062412262,3647.06640625,0.0002500000118743628,494903904.0,494896576.0,6425.5,0.5416666865348816,0.6891892552375793,1.382633090019226,0.0025782219599932432,0.03671965003013611
90,0.5369318127632141,2860.43359375,0.0002500000118743628,686592704.0,686586944.0,7018.421875,0.5416666865348816,0.6891809701919556,1.382622480392456,0.0025782091543078423,0.03672001510858536
91,0.5104166865348816,3251.01513671875,0.0002500000118743628,376067008.0,376060512.0,5766.5205078125,0.5416666865348816,0.6891642808914185,1.3826007843017578,0.002578118583187461,0.03672267124056816
92,0.53125,2172.419921875,0.0002500000118743628,486236736.0,486232416.0,6061.58154296875,0.5416666865348816,0.689166784286499,1.3826041221618652,0.0025781868025660515,0.03672066330909729
93,0.5388257503509521,3231.5830078125,0.0002500000118743628,742390144.0,742383488.0,6986.11181640625,0.5416666865348816,0.6891624331474304,1.3825985193252563,0.002578076673671603,0.03672390803694725
94,0.5274621248245239,2958.523193359375,0.0002500000118743628,532272416.0,532266464.0,6310.1787109375,0.5416666865348816,0.6891681551933289,1.3826053142547607,0.0025779539719223976,0.03672762215137482
95,0.5321969985961914,2891.34375,0.0002500000118743628,473163104.0,473157216.0,5713.0166015625,0.5416666865348816,0.6891513466835022,1.382584571838379,0.0025782110169529915,0.03671995922923088
96,0.5189393758773804,3462.170166015625,0.0002500000118743628,531200320.0,531193344.0,6174.46435546875,0.5416666865348816,0.6891438961029053,1.3825753927230835,0.002578423358500004,0.03671398386359215
97,0.5340909361839294,2714.801513671875,0.0001250000059371814,528208992.0,528203520.0,6324.9658203125,0.5416666865348816,0.6891456246376038,1.3825773000717163,0.0025783160235732794,0.03671697899699211
98,0.5160984992980957,3576.885009765625,0.0001250000059371814,598195904.0,598188800.0,7415.10986328125,0.5416666865348816,0.6891510486602783,1.3825839757919312,0.002578132785856724,0.03672224283218384
99,0.5056818127632141,3060.362060546875,0.0001250000059371814,463182496.0,463176320.0,6201.06982421875,0.5416666865348816,0.6891435384750366,1.3825740814208984,0.00257798470556736,0.036726679652929306
