epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
48,0.5047348737716675,112225.59375,0.0010000000474974513,674853158912.0,674853027840.0,201193.0,0.5,102.72565460205078,194675.21875,194199.171875,440.94830322265625
49,0.5056818127632141,129843.1640625,0.0010000000474974513,1075634241536.0,1075634110464.0,232512.171875,0.5,491.9109802246094,191061.796875,189786.8125,435.8835144042969
50,0.49715909361839294,70353.421875,0.0010000000474974513,576963543040.0,576963346432.0,176015.5,0.5,297.2194519042969,1725738.0,1723321.875,1313.2982177734375
51,0.4886363744735718,118424.078125,0.0010000000474974513,578766700544.0,578766503936.0,162411.984375,0.5,821.5711059570312,77159.609375,75477.609375,274.8905944824219
52,0.5047348737716675,125370.640625,0.0005000000237487257,857587843072.0,857587712000.0,203559.859375,0.5,757.9979248046875,279572.25,277730.59375,527.3047485351562
53,0.4839015007019043,104584.0625,0.0005000000237487257,414478729216.0,414478565376.0,145066.125,0.5,164.7196502685547,351860.5,351076.71875,592.83056640625
54,0.4857954680919647,89449.859375,0.0005000000237487257,716768149504.0,716767821824.0,167314.953125,0.5,80.0033950805664,176.10610961914062,9.061715126037598,3.0097618103027344
55,0.4895833432674408,95011.859375,0.0005000000237487257,696096063488.0,696095932416.0,168356.4375,0.5,159.16366577148438,415163.125,414111.4375,643.9898681640625
56,0.5037878751754761,90613.609375,0.0005000000237487257,483096035328.0,483095805952.0,152548.296875,0.5,315.8489074707031,664449.4375,662759.4375,814.649169921875
57,0.4734848439693451,96732.4296875,0.0005000000237487257,945254301696.0,945254105088.0,177273.375,0.5,58.9342041015625,231406.46875,230887.703125,480.8563232421875
58,0.501893937587738,72082.5703125,0.0005000000237487257,469666136064.0,469666004992.0,138811.546875,0.5,189.67591857910156,208790.328125,208068.78125,456.4634094238281
59,0.5284090638160706,81347.734375,0.0005000000237487257,543980584960.0,543980453888.0,152285.4375,0.5,308.78759765625,7888.052734375,7283.0537109375,85.39453125
60,0.4962121248245239,117706.9921875,0.0005000000237487257,553392013312.0,553391816704.0,149135.78125,0.5,427.6119079589844,157887.90625,156739.609375,396.1644287109375
61,0.5160984992980957,62045.30859375,0.0005000000237487257,304471572480.0,304471441408.0,118978.0703125,0.5,50.22699737548828,121722.28125,121424.6640625,348.6858825683594
62,0.5284090638160706,67212.46875,0.0005000000237487257,339480444928.0,339480313856.0,118414.375,0.5,100.12944793701172,50287.6328125,50016.671875,223.78492736816406
63,0.5217803120613098,82323.3046875,0.0005000000237487257,237196558336.0,237196394496.0,114694.6328125,0.5,12.363432884216309,202983.21875,202643.6875,450.4385681152344
64,0.5075757503509521,81521.28125,0.0005000000237487257,517781618688.0,517781422080.0,130836.890625,0.5,84.40935516357422,629321.75,628200.6875,793.0714111328125
65,0.5132575631141663,122138.5546875,0.0002500000118743628,683653988352.0,683653726208.0,163008.921875,0.5,86.04434967041016,191191.046875,190730.203125,436.9906921386719
66,0.4801136255264282,115302.7578125,0.0002500000118743628,561833246720.0,561832984576.0,162195.328125,0.5,96.01705169677734,64424.62109375,64121.0546875,253.3833465576172
67,0.49337121844291687,50276.62890625,0.0002500000118743628,285526294528.0,285526196224.0,101217.0859375,0.5,223.04449462890625,315119.8125,314148.375,560.8532104492188
68,0.5094696879386902,51472.875,0.0002500000118743628,362640441344.0,362640277504.0,119490.234375,0.5,38.51419448852539,435224.5,434463.71875,659.55712890625
69,0.48768940567970276,116812.2109375,0.0002500000118743628,461625065472.0,461624836096.0,131397.5625,0.5,13.193130493164062,787303.5625,786096.125,887.1593627929688
