epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
41,0.49337121844291687,5324.1533203125,0.0010000000474974513,2400083456.0,2400072960.0,6796.4267578125,0.43939393758773804,84.56304931640625,545.78564453125,366.09576416015625,19.100502014160156
42,0.5047348737716675,4853.26806640625,0.0010000000474974513,2093984896.0,2093975552.0,4290.435546875,0.43939393758773804,211.74163818359375,1844.5897216796875,1396.45166015625,37.29996871948242
43,0.529356062412262,4143.037109375,0.0010000000474974513,899902592.0,899894272.0,4301.9072265625,0.560606062412262,128.1866912841797,9347.4326171875,9143.2626953125,95.42974853515625
44,0.5160984992980957,4312.9599609375,0.0010000000474974513,2642811392.0,2642802688.0,5830.5703125,0.560606062412262,37.95970916748047,1186.779296875,1121.458740234375,33.411041259765625
45,0.529356062412262,2645.09765625,0.0010000000474974513,1414914176.0,1414908416.0,5148.5703125,0.560606062412262,162.16656494140625,328.1721496582031,29.667118072509766,5.425431251525879
46,0.533143937587738,4589.5732421875,0.0010000000474974513,2328583936.0,2328574208.0,6229.68115234375,0.43939393758773804,206.3860626220703,796.0986328125,355.8968505859375,18.835756301879883
47,0.5217803120613098,4390.0625,0.0010000000474974513,1548479616.0,1548471040.0,4648.23193359375,0.560606062412262,51.55485153198242,8074.98291015625,8010.38623046875,89.31010437011719
48,0.5378788113594055,1647.039306640625,0.0010000000474974513,990205184.0,990201920.0,3624.784912109375,0.560606062412262,81.06806945800781,12038.06640625,11933.1826171875,109.0103759765625
49,0.5265151262283325,3567.031494140625,0.0010000000474974513,931932736.0,931925632.0,3663.99755859375,0.43939393758773804,234.74725341796875,1535.2799072265625,1037.704833984375,32.14069366455078
50,0.529356062412262,4390.19970703125,0.0010000000474974513,3152025088.0,3152016640.0,6276.3837890625,0.43939393758773804,38.743587493896484,73473.375,73658.0703125,270.842041015625
51,0.5217803120613098,4893.99609375,0.0010000000474974513,6631777280.0,6631767552.0,9631.7998046875,0.43939393758773804,130.10736083984375,443.0310363769531,165.20184326171875,12.839349746704102
52,0.5075757503509521,6053.1982421875,0.0010000000474974513,1141872640.0,1141860608.0,4083.723876953125,0.560606062412262,4.38025426864624,16968.052734375,17011.8125,130.20738220214844
53,0.5123106241226196,4658.8896484375,0.0010000000474974513,2574126080.0,2574117120.0,5211.3916015625,0.560606062412262,25.234241485595703,41832.43359375,41933.7578125,204.37429809570312
54,0.5132575631141663,2500.9541015625,0.0010000000474974513,3107486720.0,3107482368.0,7664.08984375,0.560606062412262,37.12453079223633,13231.8544921875,13221.734375,114.69129180908203
55,0.533143937587738,3004.950927734375,0.0010000000474974513,1893831808.0,1893825792.0,5478.36962890625,0.560606062412262,105.0157241821289,28409.10546875,28315.9609375,167.93714904785156
56,0.5274621248245239,3962.806884765625,0.0005000000237487257,1129260672.0,1129252736.0,3450.757080078125,0.43939393758773804,54.59596252441406,16861.17578125,16796.3046875,129.3773956298828
57,0.5132575631141663,4501.6640625,0.0005000000237487257,1350453632.0,1350444800.0,3583.79345703125,0.560606062412262,66.03096008300781,24997.404296875,24945.98828125,157.69400024414062
58,0.5170454382896423,1225.6397705078125,0.0005000000237487257,1584588928.0,1584586240.0,4436.572265625,0.560606062412262,51.36384582519531,2532.257080078125,2446.199462890625,49.36161804199219
59,0.5236742496490479,1306.615478515625,0.0005000000237487257,1323558656.0,1323556096.0,4392.29541015625,0.43939393758773804,28.96068572998047,12588.267578125,12568.041015625,111.89742279052734
60,0.5435606241226196,1943.5968017578125,0.0005000000237487257,874914496.0,874910528.0,3696.287353515625,0.560606062412262,126.45077514648438,12330.5478515625,12137.6787109375,109.96485137939453
