epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
18,0.6083915829658508,0.6730167269706726,9.999999747378752e-05,1.370832920074463,0.025312570855021477,0.12772034108638763,0.625,0.6898738741874695,1.3223521709442139,0.0010607735021039844,0.02708284743130207
19,0.6083915829658508,0.6803185939788818,9.999999747378752e-05,1.3827810287475586,0.022115657106041908,0.11936938762664795,0.625,0.6893816590309143,1.3228589296340942,0.0008942881249822676,0.024833541363477707
20,0.6118881106376648,0.6634003520011902,9.999999747378752e-05,1.3479809761047363,0.020828211680054665,0.11693064868450165,0.625,0.6879854202270508,1.3236632347106934,0.0008297569002024829,0.024431779980659485
21,0.6083915829658508,0.6696436405181885,9.999999747378752e-05,1.3612295389175415,0.021239200606942177,0.11643453687429428,0.625,0.6867967247962952,1.3250830173492432,0.0008671567775309086,0.025388125330209732
22,0.6083915829658508,0.6727280020713806,9.999999747378752e-05,1.365816354751587,0.019895652309060097,0.10907874256372452,0.625,0.6887246966362,1.3233915567398071,0.0014875448541715741,0.028804557397961617
23,0.6083915829658508,0.6778931021690369,9.999999747378752e-05,1.3761299848556519,0.02059163898229599,0.11682011187076569,0.625,0.6892110705375671,1.3228726387023926,0.0008726795203983784,0.02522367611527443
24,0.6083915829658508,0.6660181283950806,9.999999747378752e-05,1.3519526720046997,0.01947869174182415,0.10974695533514023,0.625,0.6878618597984314,1.3245282173156738,0.0014123967848718166,0.03409731760621071
25,0.6083915829658508,0.6674219965934753,9.999999747378752e-05,1.3512579202651978,0.01705951988697052,0.10452895611524582,0.625,0.6890142560005188,1.3230098485946655,0.0008822993258945644,0.024549318477511406
26,0.6083915829658508,0.6740108132362366,9.999999747378752e-05,1.3651834726333618,0.017409512773156166,0.10460484772920609,0.625,0.6886094212532043,1.3235241174697876,0.0009180256747640669,0.026489760726690292
27,0.6083915829658508,0.6712216138839722,9.999999747378752e-05,1.3557229042053223,0.013350334949791431,0.09335148334503174,0.625,0.6871567368507385,1.3249672651290894,0.000896591052878648,0.02589673176407814
28,0.6083915829658508,0.6630379557609558,9.999999747378752e-05,1.3403173685073853,0.014650832861661911,0.09565676748752594,0.625,0.6882636547088623,1.3244225978851318,0.001339682494290173,0.02775840274989605
29,0.6083915829658508,0.6646295189857483,4.999999873689376e-05,1.3434350490570068,0.013532288372516632,0.09162889420986176,0.625,0.6882839202880859,1.3244640827178955,0.001349175930954516,0.027760885655879974
30,0.6083915829658508,0.6666343212127686,4.999999873689376e-05,1.346616506576538,0.013135362416505814,0.09088116884231567,0.625,0.6882043480873108,1.3241238594055176,0.0009377998649142683,0.024177342653274536
31,0.6083915829658508,0.6758455038070679,4.999999873689376e-05,1.362643837928772,0.011402014642953873,0.08623337745666504,0.625,0.6879944801330566,1.324273705482483,0.000772244471590966,0.023389479145407677
32,0.6048951148986816,0.6745768785476685,4.999999873689376e-05,1.3616245985031128,0.013680074363946915,0.09171092510223389,0.625,0.6885704398155212,1.323737621307373,0.0007344413897953928,0.02274659089744091
33,0.6083915829658508,0.6691796183586121,4.999999873689376e-05,1.3482670783996582,0.010293555445969105,0.0803738608956337,0.625,0.689287006855011,1.3234838247299194,0.0007394982385449111,0.02279672399163246
