epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
11,0.5217803120613098,510.36102294921875,0.0010000000474974513,2456166.25,2455146.0,954.7971801757812,0.75,22.718551635742188,14039.75390625,13311.7861328125,35.147926330566406
12,0.5,459.5114440917969,0.0010000000474974513,2101921.25,2101001.75,901.0462036132812,0.7840909361839294,15.484466552734375,9121.45703125,8459.16015625,28.31641387939453
13,0.5142045617103577,401.719970703125,0.0010000000474974513,1481499.625,1480696.25,769.3252563476562,0.75,11.391878128051758,4223.9697265625,4261.41455078125,18.848926544189453
14,0.5179924368858337,363.608642578125,0.0010000000474974513,1574796.75,1574069.25,735.3666381835938,0.7575757503509521,7.416215896606445,458.43255615234375,644.4285888671875,5.40325403213501
15,0.5227272510528564,344.52386474609375,0.0010000000474974513,1389073.875,1388384.625,725.2860717773438,0.7840909361839294,5.019418716430664,390.3955993652344,705.12890625,4.030035972595215
16,0.4801136255264282,301.58489990234375,0.0010000000474974513,1033386.9375,1032783.875,628.0999755859375,0.810606062412262,3.924161195755005,148.1196746826172,276.0758361816406,2.14548921585083
17,0.49242424964904785,260.0890197753906,0.0010000000474974513,787019.875,786499.8125,548.43603515625,0.8257575631141663,1.6500270366668701,17.261228561401367,29.683732986450195,0.6575303077697754
18,0.49715909361839294,222.06414794921875,0.0010000000474974513,771582.75,771138.75,536.694091796875,0.8446969985961914,0.6244800090789795,7.322140216827393,5.57165002822876,0.3613021671772003
19,0.5,216.04476928710938,0.0010000000474974513,800654.375,800222.3125,520.220947265625,0.8446969985961914,0.62361741065979,26.595678329467773,23.240943908691406,0.7780284881591797
20,0.5454545617103577,206.93959045410156,0.0010000000474974513,759468.875,759054.8125,482.8544006347656,0.8446969985961914,0.6239060163497925,1.796322226524353,0.5073925256729126,0.1535332351922989
21,0.5255681872367859,191.99176025390625,0.0010000000474974513,458635.0,458251.03125,410.55499267578125,0.8446969985961914,0.6259710788726807,1.9493290185928345,0.6432859897613525,0.13762974739074707
22,0.48674243688583374,198.788330078125,0.0010000000474974513,486467.59375,486070.0625,399.5624084472656,0.8446969985961914,0.624556303024292,1.3076362609863281,0.057689353823661804,0.07044963538646698
23,0.5378788113594055,176.0778350830078,0.0010000000474974513,401170.84375,400818.6875,377.181884765625,0.8446969985961914,0.6247431635856628,1.286451816558838,0.03782607614994049,0.06562642008066177
24,0.4791666567325592,186.43821716308594,0.0010000000474974513,723422.375,723049.375,404.7718811035156,0.8446969985961914,0.630152702331543,1.2606589794158936,0.003274201415479183,0.04540184885263443
25,0.533143937587738,135.68109130859375,0.0010000000474974513,361703.15625,361431.71875,339.87030029296875,0.8446969985961914,0.6289543509483337,1.2582323551177979,0.0033072063233703375,0.04581669718027115
26,0.5066288113594055,122.7782211303711,0.0010000000474974513,279501.75,279256.1875,298.29742431640625,0.8446969985961914,0.6286827921867371,1.2577096223831177,0.003340291092172265,0.04618189483880997
27,0.5028409361839294,128.16905212402344,0.0010000000474974513,460993.59375,460737.1875,318.9696350097656,0.8446969985961914,0.6293061375617981,1.258954644203186,0.003306097351014614,0.045804377645254135
28,0.5132575631141663,98.949462890625,0.0010000000474974513,279433.34375,279235.4375,290.1744079589844,0.8446969985961914,0.6296457052230835,1.2596532106399536,0.0033069890923798084,0.04581427574157715
29,0.529356062412262,102.29683685302734,0.0010000000474974513,410393.96875,410189.28125,287.228759765625,0.8446969985961914,0.6307193040847778,1.2618614435195923,0.003308715531602502,0.045833438634872437
30,0.5085227489471436,101.64366912841797,0.0010000000474974513,168925.390625,168722.140625,224.09588623046875,0.8446969985961914,0.6303082704544067,1.2610498666763306,0.0033400084357708693,0.046178776770830154
31,0.49810606241226196,85.97918701171875,0.0010000000474974513,204522.0625,204350.125,229.319580078125,0.8446969985961914,0.6303715109825134,1.2612072229385376,0.003365591634064913,0.04645811766386032
32,0.5037878751754761,82.3156509399414,0.0010000000474974513,284801.625,284636.96875,247.22769165039062,0.8446969985961914,0.6296770572662354,1.2597830295562744,0.0033686552196741104,0.04649156704545021
33,0.5246211886405945,83.32360076904297,0.0010000000474974513,208185.359375,208018.671875,216.06431579589844,0.8446969985961914,0.6305601596832275,1.2616215944290161,0.003390834666788578,0.046732719987630844
34,0.49147728085517883,62.89323806762695,0.0010000000474974513,134346.78125,134221.0,179.40673828125,0.8446969985961914,0.6315860748291016,1.2637484073638916,0.003408359596505761,0.0469210222363472
35,0.4905303120613098,76.42436981201172,0.0010000000474974513,196019.90625,195867.0625,195.5281219482422,0.8446969985961914,0.630358874797821,1.2612085342407227,0.003391583450138569,0.04674080014228821
36,0.5037878751754761,66.80110168457031,0.0010000000474974513,128232.109375,128098.53125,171.9153594970703,0.8446969985961914,0.6319378614425659,1.264473795890808,0.003410632023587823,0.046945299953222275
37,0.49810606241226196,72.12186431884766,0.0005000000237487257,132624.921875,132480.6875,170.4547576904297,0.8446969985961914,0.6329662799835205,1.2665760517120361,0.0034003504551947117,0.04683520644903183
38,0.5208333134651184,63.12237548828125,0.0005000000237487257,134352.25,134226.0,166.27098083496094,0.8446969985961914,0.6333718299865723,1.2674062252044678,0.0033976128324866295,0.04680577665567398
39,0.5037878751754761,63.87255859375,0.0005000000237487257,153142.8125,153015.046875,174.27880859375,0.8446969985961914,0.6339401006698608,1.2685739994049072,0.0033978084102272987,0.04680788144469261
40,0.5464015007019043,49.231380462646484,0.0005000000237487257,155229.453125,155130.96875,158.6885528564453,0.8446969985961914,0.6344265341758728,1.2695730924606323,0.0033976889681071043,0.04680658504366875
41,0.5464015007019043,46.72176742553711,0.0005000000237487257,109716.875,109623.4453125,152.8851318359375,0.8446969985961914,0.6347041726112366,1.2701467275619507,0.0034006668720394373,0.04683860018849373
