epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
18,0.5520833134651184,20252.814453125,0.0010000000474974513,5951012352.0,5950972928.0,34999.09375,0.4583333432674408,4143.19873046875,175869456.0,222889248.0,5855.17138671875
19,0.564393937587738,16581.54296875,0.0010000000474974513,5458378752.0,5458345472.0,34834.56640625,0.6818181872367859,3342.56591796875,143844096.0,180641936.0,5024.59375
20,0.5842803120613098,15351.0419921875,0.0010000000474974513,4336853504.0,4336822272.0,31160.6015625,0.689393937587738,3021.429931640625,35931672.0,38070152.0,3483.95166015625
21,0.5719696879386902,10930.3671875,0.0010000000474974513,5317588992.0,5317566464.0,30973.61328125,0.6931818127632141,2464.40283203125,14261046.0,14154172.0,2543.423828125
22,0.5568181872367859,14098.5341796875,0.0010000000474974513,4450428416.0,4450400256.0,26596.06640625,0.7007575631141663,1870.08984375,11979534.0,11779389.0,2200.8349609375
23,0.5710227489471436,9131.322265625,0.0010000000474974513,3086679040.0,3086661632.0,23520.849609375,0.6931818127632141,1254.37060546875,14510119.0,15136149.0,2816.44384765625
24,0.5530303120613098,8419.4638671875,0.0010000000474974513,2558192128.0,2558174976.0,21823.10546875,0.6931818127632141,987.41015625,14933036.0,16236757.0,2662.70849609375
25,0.5568181872367859,9580.2607421875,0.0010000000474974513,2634911488.0,2634891520.0,21340.931640625,0.6931818127632141,958.8358154296875,9431569.0,10113525.0,1986.4384765625
26,0.5975378751754761,6179.12060546875,0.0010000000474974513,2163365120.0,2163353088.0,19476.173828125,0.689393937587738,1038.3642578125,13022270.0,14104603.0,2297.824951171875
27,0.5672348737716675,6689.8857421875,0.0010000000474974513,2806370304.0,2806357248.0,20505.048828125,0.6136363744735718,1298.40087890625,14965490.0,16147836.0,2347.84765625
28,0.5558711886405945,5876.150390625,0.0010000000474974513,2170413056.0,2170401024.0,17840.78515625,0.689393937587738,854.7003784179688,10367906.0,11446095.0,1921.2158203125
29,0.5615530014038086,5541.80078125,0.0010000000474974513,1324597248.0,1324586368.0,15532.1796875,0.5151515007019043,345.0875244140625,7599658.0,8327024.0,1598.9334716796875
30,0.5388257503509521,6563.978515625,0.0010000000474974513,1972992000.0,1972978816.0,16290.0869140625,0.4583333432674408,221.6134490966797,5404609.0,5896641.5,1395.28076171875
31,0.5482954382896423,5294.63818359375,0.0010000000474974513,1346802432.0,1346791552.0,15192.544921875,0.29924243688583374,93.21327209472656,5150307.5,5759445.5,1398.2337646484375
32,0.5426136255264282,4292.8984375,0.0010000000474974513,870756672.0,870747840.0,12185.447265625,0.6969696879386902,55.60791778564453,4241209.0,4733027.5,1267.421630859375
33,0.5700757503509521,4096.80712890625,0.0010000000474974513,1492022656.0,1492014336.0,13381.5732421875,0.5037878751754761,51.69404983520508,3841328.5,4347731.5,1222.3848876953125
34,0.5691288113594055,4393.8193359375,0.0010000000474974513,1653500288.0,1653491712.0,12998.7822265625,0.689393937587738,94.92916870117188,2951924.25,3416007.5,1153.9283447265625
35,0.5738636255264282,3207.478759765625,0.0010000000474974513,812936896.0,812930496.0,10207.46875,0.685606062412262,43.77042770385742,2132850.5,2410035.5,959.333251953125
36,0.5691288113594055,3513.85009765625,0.0010000000474974513,1191972864.0,1191965952.0,10367.501953125,0.689393937587738,47.236873626708984,1485256.125,1631872.0,767.4678955078125
37,0.5710227489471436,2878.495849609375,0.0010000000474974513,1342807680.0,1342801920.0,10567.36328125,0.31060606241226196,11.720452308654785,1406694.375,1541784.875,759.1204833984375
38,0.5729166865348816,3077.146240234375,0.0010000000474974513,1125603328.0,1125597312.0,10988.6396484375,0.49242424964904785,3.4969682693481445,1477147.875,1626814.625,766.8259887695312
39,0.5729166865348816,2069.45361328125,0.0010000000474974513,744918848.0,744914816.0,8972.0537109375,0.689393937587738,9.919196128845215,1249318.25,1331552.125,639.0206298828125
40,0.5804924368858337,1977.3226318359375,0.0010000000474974513,1617642112.0,1617638144.0,10099.12109375,0.7007575631141663,20.474727630615234,891073.125,859500.5,377.3281555175781
41,0.5568181872367859,2425.397705078125,0.0010000000474974513,673973888.0,673969024.0,7600.32373046875,0.689393937587738,28.22721290588379,753829.625,728893.375,350.7864990234375
42,0.5965909361839294,1782.092529296875,0.0010000000474974513,508255008.0,508251392.0,7245.82568359375,0.6931818127632141,30.62749481201172,792520.25,737126.875,260.6698303222656
43,0.564393937587738,1780.805419921875,0.0010000000474974513,386348128.0,386344512.0,6853.57568359375,0.689393937587738,34.73814010620117,640116.875,600261.3125,242.06655883789062
44,0.5852272510528564,1706.05517578125,0.0010000000474974513,413315680.0,413312256.0,6677.7431640625,0.3068181872367859,13.915045738220215,526886.75,505110.875,249.9456024169922
45,0.5691288113594055,1490.551513671875,0.0010000000474974513,473839520.0,473836512.0,6179.31298828125,0.685606062412262,40.073246002197266,388177.3125,375847.5,220.25245666503906
46,0.5928030014038086,1369.2340087890625,0.0010000000474974513,309023904.0,309021184.0,4874.5546875,0.685606062412262,45.98318099975586,345785.4375,327614.15625,172.830322265625
47,0.5729166865348816,1066.5567626953125,0.0010000000474974513,606195520.0,606193216.0,5367.42138671875,0.685606062412262,84.0477066040039,450414.8125,456112.5625,296.2299499511719
48,0.5748106241226196,1665.076171875,0.0010000000474974513,501017888.0,501014720.0,5983.939453125,0.685606062412262,27.02853775024414,409905.4375,441512.15625,336.828125
49,0.5871211886405945,1353.033447265625,0.0010000000474974513,460285376.0,460282528.0,5326.23876953125,0.685606062412262,12.536190032958984,416700.78125,439342.53125,315.681640625
50,0.5795454382896423,2040.6290283203125,0.0010000000474974513,681949248.0,681945152.0,6159.029296875,0.685606062412262,32.02396774291992,464392.71875,451367.96875,220.39700317382812
51,0.5965909361839294,1134.4766845703125,0.0010000000474974513,236420864.0,236418656.0,4137.31298828125,0.685606062412262,28.857255935668945,453691.4375,417236.75,91.1225814819336
52,0.5615530014038086,1712.9532470703125,0.0010000000474974513,585817152.0,585813760.0,4923.009765625,0.3181818127632141,34.86411666870117,348325.375,320094.0625,72.33592987060547
53,0.5767045617103577,787.4295654296875,0.0010000000474974513,477047808.0,477046208.0,4449.865234375,0.685606062412262,6.299727439880371,316947.375,297268.03125,127.5672607421875
54,0.5861742496490479,832.21533203125,0.0010000000474974513,502611328.0,502609664.0,4422.8720703125,0.31060606241226196,42.91837692260742,278510.3125,265643.46875,144.76077270507812
55,0.5814393758773804,1043.6336669921875,0.0010000000474974513,287997536.0,287995392.0,3805.609130859375,0.3068181872367859,42.12809371948242,217691.359375,203845.75,103.72188568115234
56,0.6051136255264282,768.6522216796875,0.0010000000474974513,205495248.0,205493712.0,3435.4111328125,0.31060606241226196,31.120155334472656,167381.6875,153643.5625,43.69472122192383
57,0.6155303120613098,628.0164794921875,0.0010000000474974513,200778048.0,200776800.0,3209.4326171875,0.685606062412262,24.557756423950195,150485.171875,138005.96875,35.21306228637695
58,0.5795454382896423,587.5030517578125,0.0010000000474974513,266683328.0,266682144.0,3429.2265625,0.3068181872367859,24.80382537841797,156130.0625,145938.96875,86.37407684326172
59,0.5757575631141663,452.3565979003906,0.0010000000474974513,245650128.0,245649216.0,3209.6064453125,0.685606062412262,69.39716339111328,174392.734375,170362.171875,145.2410125732422
60,0.5909090638160706,527.7525634765625,0.0010000000474974513,172671200.0,172670144.0,3108.061279296875,0.685606062412262,17.8929443359375,128669.7109375,121629.34375,92.80105590820312
61,0.5871211886405945,667.4876708984375,0.0010000000474974513,391069216.0,391067872.0,3701.80615234375,0.685606062412262,69.57451629638672,119491.625,109529.6484375,32.906150817871094
62,0.6193181872367859,271.08575439453125,0.0010000000474974513,115483360.0,115482816.0,2444.857666015625,0.685606062412262,28.291309356689453,127009.515625,117815.46875,66.0914535522461
63,0.5776515007019043,822.0615234375,0.0010000000474974513,207876528.0,207874896.0,2945.836181640625,0.6818181872367859,39.7226676940918,87981.9375,82194.7421875,64.44610595703125
64,0.5965909361839294,1145.5185546875,0.0010000000474974513,524475552.0,524473184.0,3208.45361328125,0.3068181872367859,9.361139297485352,63601.60546875,65713.0078125,113.05091857910156
65,0.5890151262283325,725.7353515625,0.0010000000474974513,993245888.0,993244224.0,4031.350830078125,0.3068181872367859,29.992645263671875,63585.2578125,72262.484375,149.1121368408203
66,0.5672348737716675,821.4459228515625,0.0010000000474974513,111679648.0,111678008.0,2426.55224609375,0.685606062412262,59.49115753173828,83862.2265625,100522.3203125,192.40081787109375
67,0.5984848737716675,438.3415222167969,0.0010000000474974513,317839136.0,317838208.0,2527.314453125,0.685606062412262,85.49087524414062,41187.58984375,48457.14453125,130.42178344726562
68,0.59375,679.96826171875,0.0010000000474974513,236426416.0,236425040.0,2943.740234375,0.31439393758773804,53.66965866088867,8585.2919921875,7777.9599609375,6.590693473815918
69,0.5890151262283325,255.57427978515625,0.0010000000474974513,54633420.0,54632912.0,1745.205078125,0.685606062412262,20.1008243560791,15924.2314453125,17011.86328125,64.2227554321289
70,0.59375,327.80810546875,0.0010000000474974513,372434720.0,372434080.0,3168.462158203125,0.685606062412262,97.66116333007812,379713.15625,477642.0,430.56890869140625
71,0.6051136255264282,317.5592346191406,0.0010000000474974513,39988696.0,39988064.0,1786.564453125,0.685606062412262,154.601318359375,16289.2099609375,19183.302734375,82.236572265625
72,0.5842803120613098,433.95782470703125,0.0010000000474974513,228932128.0,228931264.0,2660.658447265625,0.685606062412262,9.869832038879395,31053.38671875,38587.69921875,120.95510864257812
73,0.6003788113594055,732.6078491210938,0.0010000000474974513,166689440.0,166687984.0,2263.85302734375,0.685606062412262,44.49433517456055,175961.21875,223023.296875,294.68505859375
74,0.5880681872367859,394.4200439453125,0.0010000000474974513,81329872.0,81329080.0,2322.583740234375,0.31439393758773804,14.87949275970459,94541.4453125,119754.140625,216.04214477539062
75,0.5909090638160706,281.5589904785156,0.0010000000474974513,110601480.0,110600912.0,2363.134521484375,0.685606062412262,8.297779083251953,32922.44140625,41648.6171875,126.85811614990234
76,0.5909090638160706,259.29388427734375,0.0010000000474974513,68312640.0,68312128.0,1822.705078125,0.685606062412262,51.145042419433594,15950.806640625,20097.859375,87.69102478027344
77,0.6003788113594055,243.53103637695312,0.0010000000474974513,68275392.0,68274920.0,1804.3812255859375,0.685606062412262,24.557031631469727,1188.0479736328125,1429.6875,23.067853927612305
78,0.5994318127632141,100.36901092529297,0.0010000000474974513,336110528.0,336110336.0,1690.50732421875,0.685606062412262,46.32117462158203,157.80520629882812,110.30779266357422,6.477546691894531
79,0.6117424368858337,461.0921325683594,0.0010000000474974513,77608448.0,77607504.0,1759.0736083984375,0.685606062412262,62.55966567993164,9178.1845703125,11590.4267578125,65.74994659423828
80,0.591856062412262,388.7762756347656,0.0010000000474974513,216371120.0,216370304.0,2665.693359375,0.31439393758773804,62.17995834350586,27347.666015625,34822.70703125,112.83011627197266
81,0.5700757503509521,224.8544158935547,0.0010000000474974513,67130816.0,67130368.0,1747.90087890625,0.685606062412262,33.911102294921875,8357.28515625,10632.44921875,62.153934478759766
82,0.5804924368858337,259.9627380371094,0.0010000000474974513,134756560.0,134756048.0,1697.4263916015625,0.685606062412262,19.57204246520996,17470.0546875,22368.6953125,91.2980728149414
83,0.6070075631141663,317.360107421875,0.0010000000474974513,48450800.0,48450156.0,1409.06005859375,0.685606062412262,33.29216003417969,3296.72265625,4160.5595703125,39.69503402709961
84,0.6051136255264282,275.009033203125,0.0010000000474974513,35523780.0,35523228.0,1315.1456298828125,0.31439393758773804,40.902313232421875,1355.2083740234375,1637.472900390625,24.979028701782227
85,0.5890151262283325,364.7792053222656,0.0010000000474974513,65069128.0,65068388.0,1608.58837890625,0.685606062412262,5.051153182983398,4562.27880859375,5836.60400390625,47.163726806640625
86,0.5767045617103577,177.1782684326172,0.0010000000474974513,61190128.0,61189784.0,1416.2686767578125,0.685606062412262,56.66474914550781,14307.7919921875,18231.21875,83.45193481445312
87,0.6089015007019043,169.1455535888672,0.0010000000474974513,63626612.0,63626268.0,1330.1490478515625,0.4204545319080353,1.236879587173462,32552.158203125,41748.171875,125.95071411132812
88,0.5909090638160706,132.26321411132812,0.0010000000474974513,84902632.0,84902360.0,1760.1539306640625,0.685606062412262,14.835460662841797,8120.51025390625,10386.36328125,62.71410369873047
89,0.5899621248245239,461.62591552734375,0.0005000000237487257,135033616.0,135032704.0,1949.361572265625,0.685606062412262,17.93380355834961,6366.6689453125,8128.91064453125,55.60162353515625
90,0.5909090638160706,68.03807830810547,0.0005000000237487257,333511168.0,333511040.0,1683.218994140625,0.685606062412262,28.033042907714844,8842.0966796875,11243.98828125,66.01248931884766
91,0.5928030014038086,175.6188507080078,0.0005000000237487257,71938048.0,71937688.0,1299.3543701171875,0.685606062412262,45.65217208862305,12504.306640625,15837.9326171875,78.67178344726562
92,0.6032196879386902,298.12738037109375,0.0005000000237487257,74839896.0,74839280.0,1544.509765625,0.685606062412262,14.62177562713623,27610.806640625,35153.17578125,116.80367279052734
93,0.5833333134651184,192.42025756835938,0.0005000000237487257,44529240.0,44528872.0,1199.2529296875,0.685606062412262,40.51789855957031,17645.78125,22389.72265625,93.38334655761719
