epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
14,0.46943482756614685,810.7753295898438,0.0010000000474974513,5389491.5,5261742.5,1331.690185546875,0.4746543765068054,111.05094909667969,49524.91796875,47758.90625,144.20831298828125
15,0.47981545329093933,717.68505859375,0.0010000000474974513,4390338.5,4489261.0,1168.0283203125,0.52073734998703,71.1496810913086,22061.3359375,21234.314453125,89.86270141601562
16,0.5074971318244934,626.7420043945312,0.0010000000474974513,3968372.75,3939512.0,1129.864501953125,0.6082949042320251,40.5894775390625,9893.3291015625,9504.712890625,57.500370025634766
17,0.492502897977829,645.7798461914062,0.0010000000474974513,3621873.75,4223492.5,1054.3404541015625,0.6589861512184143,33.20114517211914,5188.6904296875,4960.91943359375,40.653465270996094
18,0.46828141808509827,481.18463134765625,0.0010000000474974513,3522494.5,3968400.5,979.7293701171875,0.5299538969993591,38.27716064453125,3132.825439453125,2958.800537109375,29.756175994873047
19,0.46828141808509827,470.87060546875,0.0010000000474974513,2288959.5,2792292.75,812.5328979492188,0.5483871102333069,33.918495178222656,4967.21875,4744.5322265625,40.99431228637695
20,0.5098039507865906,416.0553283691406,0.0010000000474974513,1680260.125,1681146.25,722.0198364257812,0.5944700241088867,24.21233558654785,2767.6455078125,2632.936767578125,31.209749221801758
21,0.5098039507865906,378.5208435058594,0.0010000000474974513,2077477.25,2129083.25,748.7940673828125,0.6774193644523621,17.70785903930664,3521.4228515625,3376.100830078125,32.48577117919922
22,0.523644745349884,372.904052734375,0.0010000000474974513,1538388.125,1506567.25,674.4028930664062,0.5161290168762207,15.740616798400879,6013.861328125,5794.53662109375,43.3757438659668
23,0.4728950262069702,317.21392822265625,0.0010000000474974513,1443508.875,1412534.125,586.9286499023438,0.7142857313156128,13.388046264648438,4840.333984375,4662.3369140625,38.268558502197266
24,0.5028834939002991,289.9185485839844,0.0010000000474974513,1656015.0,1603773.25,659.5697021484375,0.7050691246986389,6.4013166427612305,3568.369873046875,3444.104736328125,33.76216506958008
25,0.5098039507865906,268.86517333984375,0.0010000000474974513,1163445.375,1140411.625,537.7784423828125,0.599078357219696,6.934682369232178,3155.76171875,3043.333251953125,32.73998260498047
26,0.492502897977829,255.6183319091797,0.0010000000474974513,2425059.0,2358225.75,601.9622192382812,0.6405529975891113,3.5419347286224365,2864.236083984375,2767.707763671875,31.912572860717773
27,0.5098039507865906,215.48745727539062,0.0010000000474974513,1263249.375,1246005.625,508.20538330078125,0.6359447240829468,6.129452705383301,2356.378662109375,2270.551513671875,28.389982223510742
28,0.5098039507865906,196.6055450439453,0.0010000000474974513,1518101.875,1469414.125,509.4897766113281,0.5115207433700562,7.9174933433532715,2053.459228515625,1973.5185546875,25.926044464111328
29,0.4913494884967804,205.3308563232422,0.0010000000474974513,861855.0625,892319.8125,447.536376953125,0.6820276379585266,8.288976669311523,1872.8551025390625,1797.7977294921875,26.30788803100586
30,0.4809688627719879,189.89759826660156,0.0010000000474974513,1277357.5,1238194.875,478.6007995605469,0.6912442445755005,6.645617961883545,1685.5517578125,1619.6280517578125,25.058176040649414
31,0.5259515643119812,196.21084594726562,0.0010000000474974513,1005030.0,977073.375,439.68115234375,0.4838709533214569,3.3126816749572754,1607.52001953125,1550.7215576171875,24.873767852783203
32,0.5028834939002991,124.81037139892578,0.0010000000474974513,1006040.875,973269.875,402.8544921875,0.6682027578353882,4.291947364807129,1121.040283203125,1077.4677734375,20.035959243774414
33,0.5178777575492859,135.80355834960938,0.0010000000474974513,721125.125,703180.5,397.9859313964844,0.5253456234931946,3.6977829933166504,1359.328857421875,1309.505615234375,23.18230628967285
34,0.48788926005363464,115.02399444580078,0.0010000000474974513,711697.9375,690818.5625,352.98272705078125,0.7880184054374695,0.71876460313797,1434.4644775390625,1388.243408203125,23.40443229675293
35,0.4971165060997009,100.54112243652344,0.0010000000474974513,664780.25,644492.375,338.9153747558594,0.7050691246986389,2.5728087425231934,1241.256103515625,1197.3621826171875,21.849836349487305
36,0.5271049737930298,98.88396453857422,0.0010000000474974513,504020.5,487662.5,307.0060119628906,0.6912442445755005,2.0078070163726807,1001.84912109375,966.564453125,19.3526554107666
37,0.4890426695346832,77.20790100097656,0.0010000000474974513,627501.5625,607069.5625,315.80108642578125,0.6912442445755005,3.9045310020446777,1101.859619140625,1059.6553955078125,20.284868240356445
38,0.5559400320053101,108.25459289550781,0.0010000000474974513,505551.71875,505977.34375,299.668212890625,0.7788018584251404,0.8379231691360474,999.0536499023438,966.1994018554688,19.215518951416016
39,0.5467128157615662,66.58440399169922,0.0010000000474974513,429134.59375,415232.96875,274.96881103515625,0.7281106114387512,2.4021828174591064,927.9307250976562,894.1703491210938,18.272741317749023
40,0.5005766749382019,77.04877471923828,0.0010000000474974513,707807.0625,685792.0625,273.274658203125,0.6912442445755005,3.094296932220459,1145.770263671875,1103.812744140625,20.210186004638672
41,0.5028834939002991,105.0136489868164,0.0010000000474974513,440441.125,436965.5,277.28302001953125,0.6359447240829468,1.3125239610671997,1664.75048828125,1610.158203125,24.71831512451172
42,0.5455594062805176,75.14322662353516,0.0010000000474974513,483504.28125,467747.0,256.80767822265625,0.7465437650680542,1.3751556873321533,1592.0263671875,1539.5736083984375,24.477197647094727
43,0.5005766749382019,57.16190719604492,0.0010000000474974513,302778.21875,292941.3125,227.71612548828125,0.7327188849449158,2.1383907794952393,1479.5478515625,1429.085693359375,23.675003051757812
44,0.5478662252426147,59.521968841552734,0.0010000000474974513,393362.09375,385189.09375,226.5237274169922,0.6912442445755005,2.2032878398895264,1258.9085693359375,1215.2032470703125,21.490522384643555
45,0.5467128157615662,57.35356521606445,0.0010000000474974513,249460.46875,241802.046875,209.7052764892578,0.695852518081665,0.7840261459350586,1111.9051513671875,1075.633544921875,20.357120513916016
46,0.5478662252426147,63.2402458190918,0.0010000000474974513,517546.0625,500722.65625,243.03684997558594,0.7419354915618896,1.0467876195907593,882.0846557617188,852.4682006835938,18.039993286132812
47,0.5282583832740784,59.41412353515625,0.0010000000474974513,520456.125,503494.78125,199.51889038085938,0.7327188849449158,0.8875930905342102,776.0230712890625,750.0398559570312,17.04195213317871
48,0.5247981548309326,53.46028518676758,0.0010000000474974513,362629.53125,624605.0,199.78005981445312,0.7281106114387512,1.6014575958251953,592.4515991210938,570.7869262695312,14.24901294708252
49,0.5028834939002991,60.723236083984375,0.0010000000474974513,457316.03125,442476.3125,237.08868408203125,0.7327188849449158,1.0560039281845093,213.06463623046875,204.33448791503906,9.567620277404785
50,0.5005766749382019,40.037025451660156,0.0010000000474974513,361768.125,350286.40625,193.30810546875,0.6912442445755005,5.6560258865356445,213.32435607910156,195.3751678466797,9.185680389404297
51,0.5328719615936279,42.707054138183594,0.0010000000474974513,390164.40625,377556.15625,177.01931762695312,0.7327188849449158,0.9977093935012817,213.77853393554688,205.1427764892578,8.727557182312012
52,0.5247981548309326,46.15522384643555,0.0010000000474974513,234931.359375,240385.953125,161.5652618408203,0.7327188849449158,1.7657701969146729,194.7290802001953,185.15438842773438,8.230403900146484
53,0.4971165060997009,35.005863189697266,0.0010000000474974513,277992.8125,269675.78125,153.941650390625,0.6774193644523621,0.6961244940757751,161.10914611816406,154.71975708007812,7.5950517654418945
54,0.5317185521125793,33.29867935180664,0.0010000000474974513,238213.484375,248283.921875,148.07179260253906,0.7327188849449158,0.6801422834396362,160.83743286132812,154.49072265625,7.45998477935791
55,0.5155709385871887,25.864437103271484,0.0010000000474974513,168068.578125,162614.515625,132.15476989746094,0.6912442445755005,1.7954810857772827,65.75846862792969,60.14291000366211,4.6409220695495605
56,0.5317185521125793,35.911529541015625,0.0010000000474974513,241999.65625,234178.359375,153.47425842285156,0.6912442445755005,2.7359681129455566,58.03988265991211,50.782981872558594,3.9816884994506836
57,0.5201845169067383,35.72877502441406,0.0010000000474974513,124967.03125,120853.1328125,115.9407730102539,0.6912442445755005,4.814239025115967,60.81049728393555,49.307716369628906,3.7765586376190186
58,0.5328719615936279,29.928720474243164,0.0010000000474974513,215075.890625,208059.015625,127.39714813232422,0.7788018584251404,0.5932192802429199,41.82719421386719,39.364131927490234,3.964600086212158
59,0.5686274766921997,32.450477600097656,0.0010000000474974513,143068.703125,138529.1875,110.49279022216797,0.6912442445755005,2.7102558612823486,55.1048469543457,47.987831115722656,4.4297261238098145
60,0.5374855995178223,43.373085021972656,0.0010000000474974513,238470.625,230798.96875,133.59567260742188,0.7419354915618896,1.6132539510726929,63.1317253112793,57.96383285522461,4.865467071533203
61,0.5074971318244934,24.810827255249023,0.0010000000474974513,228876.640625,221419.59375,130.76205444335938,0.6912442445755005,1.148006796836853,71.00251770019531,66.51935577392578,5.098287582397461
62,0.529411792755127,32.60984802246094,0.0010000000474974513,221725.3125,214485.140625,149.20745849609375,0.6912442445755005,1.4960941076278687,48.39295959472656,43.9187126159668,3.228677749633789
63,0.5420991778373718,11.866229057312012,0.0010000000474974513,110787.203125,107177.75,98.16710662841797,0.695852518081665,0.8468023538589478,33.03119659423828,30.33558464050293,2.454853057861328
64,0.5501729846000671,22.015634536743164,0.0010000000474974513,93495.5859375,94532.5625,93.42578887939453,0.6912442445755005,0.6346302628517151,29.049699783325195,26.902103424072266,2.376774311065674
65,0.529411792755127,22.561046600341797,0.0010000000474974513,158507.046875,153370.90625,100.95596313476562,0.6912442445755005,0.7845338582992554,20.111675262451172,17.941370010375977,2.280129909515381
66,0.5755478739738464,22.70895767211914,0.0010000000474974513,98178.2890625,192432.53125,85.46566772460938,0.7327188849449158,2.489577054977417,38.921226501464844,32.75867462158203,2.7174997329711914
67,0.5374855995178223,13.173727035522461,0.0010000000474974513,89930.34375,154531.625,72.99078369140625,0.6912442445755005,1.6103321313858032,46.080543518066406,41.446815490722656,3.203660011291504
68,0.5605536103248596,16.63539695739746,0.0010000000474974513,131160.34375,126957.4609375,90.31671905517578,0.7235022783279419,0.5774702429771423,35.260887145996094,33.03257751464844,2.7232542037963867
69,0.5640138387680054,15.80615234375,0.0010000000474974513,207921.734375,201180.125,90.177734375,0.7419354915618896,1.0005446672439575,36.386070251464844,33.27705764770508,3.0634827613830566
70,0.5778546929359436,10.670645713806152,0.0010000000474974513,66382.875,65603.6484375,71.34747314453125,0.6774193644523621,0.7139046788215637,36.140201568603516,33.610076904296875,2.505352020263672
71,0.5640138387680054,12.823899269104004,0.0010000000474974513,168237.25,162766.515625,92.46284484863281,0.7327188849449158,1.6846628189086914,55.58468246459961,50.50934982299805,3.6860275268554688
72,0.5536332130432129,14.77824878692627,0.0010000000474974513,119730.046875,115825.375,85.71601867675781,0.7327188849449158,0.9400630593299866,20.572389602661133,18.077688217163086,1.9730380773544312
73,0.5432525873184204,13.877402305603027,0.0010000000474974513,89304.8203125,86391.4140625,72.96401977539062,0.7373272180557251,1.2732247114181519,14.899727821350098,11.915562629699707,1.831616759300232
74,0.5340253710746765,16.21036148071289,0.0010000000474974513,80820.7890625,78314.6796875,68.35023498535156,0.6912442445755005,1.3572653532028198,15.517250061035156,12.34172248840332,2.362305164337158
75,0.5201845169067383,19.284774780273438,0.0010000000474974513,86450.0,83613.4765625,76.71279907226562,0.6912442445755005,2.0356478691101074,14.264904022216797,9.770949363708496,2.04341983795166
76,0.5536332130432129,21.279544830322266,0.0010000000474974513,83297.171875,80558.7265625,71.60887145996094,0.7419354915618896,0.5655853152275085,18.035303115844727,16.365955352783203,2.7009620666503906
77,0.5813148617744446,5.816315650939941,0.0010000000474974513,56581.6875,54739.26171875,52.49102020263672,0.6912442445755005,1.5709277391433716,17.472084045410156,13.807623863220215,2.439518690109253
78,0.5420991778373718,18.08061408996582,0.0010000000474974513,134565.28125,130182.2734375,81.11449432373047,0.6912442445755005,2.2256999015808105,22.464359283447266,17.333280563354492,2.7359700202941895
79,0.5420991778373718,12.029068946838379,0.0010000000474974513,30760.90234375,29745.150390625,51.271507263183594,0.6912442445755005,1.0162233114242554,9.522953033447266,7.217158794403076,1.6379553079605103
80,0.5536332130432129,8.490545272827148,0.0010000000474974513,93949.4921875,90905.3359375,78.08171844482422,0.7327188849449158,0.6872601509094238,11.279829978942871,9.578801155090332,1.733356237411499
81,0.5617070198059082,12.145331382751465,0.0010000000474974513,270198.6875,261429.203125,71.49998474121094,0.6313363909721375,0.6275085806846619,24.952415466308594,22.942995071411133,2.51469349861145
82,0.5455594062805176,13.847066879272461,0.0010000000474974513,81180.0078125,79469.9140625,60.867401123046875,0.6912442445755005,1.202778697013855,24.157060623168945,21.020666122436523,2.639211654663086
83,0.5513263940811157,18.991397857666016,0.0010000000474974513,80833.015625,78200.046875,70.54491424560547,0.7373272180557251,0.8498525619506836,27.265121459960938,24.73929786682129,2.8602235317230225
84,0.5640138387680054,13.40162467956543,0.0010000000474974513,280471.5625,271372.28125,93.64546203613281,0.7327188849449158,0.6314754486083984,6.012482166290283,4.586296558380127,1.3959622383117676
85,0.5916954874992371,8.285356521606445,0.0010000000474974513,23801.8359375,23014.935546875,43.95001983642578,0.6912442445755005,0.7192450165748596,8.680131912231445,6.9937896728515625,1.293445348739624
86,0.544405996799469,20.22560691833496,0.0010000000474974513,88831.5,85988.7421875,56.625953674316406,0.7142857313156128,0.5951902270317078,9.815757751464844,8.342737197875977,1.795467734336853
87,0.5663206577301025,9.554407119750977,0.0010000000474974513,42412.31640625,41021.6640625,50.8223762512207,0.7327188849449158,0.7201570868492126,12.541268348693848,10.734387397766113,1.791332721710205
88,0.5397923588752747,17.698238372802734,0.0010000000474974513,124456.4609375,120395.4921875,61.30836486816406,0.7373272180557251,0.9252871870994568,13.436018943786621,11.191414833068848,1.9438025951385498
89,0.576701283454895,9.998456954956055,0.0010000000474974513,50545.4609375,48890.0390625,48.53031921386719,0.6728110313415527,0.7012504935264587,31.77924156188965,29.408767700195312,2.9143171310424805
90,0.5617070198059082,12.915155410766602,0.0010000000474974513,106292.796875,102943.890625,55.91513442993164,0.6589861512184143,1.291049599647522,60.41227722167969,55.966331481933594,4.582764148712158
91,0.5536332130432129,16.492122650146484,0.0010000000474974513,121202.4140625,119652.3046875,78.84589385986328,0.7327188849449158,1.113044023513794,85.2190933227539,80.35643768310547,5.8268351554870605
92,0.5467128157615662,11.433638572692871,0.0010000000474974513,56912.01953125,55090.66796875,57.80497741699219,0.6912442445755005,1.461137056350708,45.99849319458008,41.66153335571289,4.024871826171875
93,0.5674740672111511,10.950888633728027,0.0010000000474974513,68605.0859375,66363.203125,57.687034606933594,0.7327188849449158,1.0569511651992798,8.04906940460205,5.707653522491455,1.3151719570159912
94,0.5674740672111511,9.506536483764648,0.0010000000474974513,52327.55078125,50615.26171875,45.04363250732422,0.7327188849449158,1.9597504138946533,10.523850440979004,6.300909519195557,1.3603405952453613
95,0.5074971318244934,13.28736400604248,0.0005000000237487257,87544.4375,84745.109375,50.764076232910156,0.6912442445755005,1.1028567552566528,7.237354755401611,4.827552318572998,1.3159573078155518
96,0.5893886685371399,8.169547080993652,0.0005000000237487257,16883.2109375,16329.3095703125,32.13112258911133,0.6912442445755005,0.7357980608940125,6.717076301574707,5.057919025421143,1.3149999380111694
97,0.576701283454895,10.21129322052002,0.0005000000237487257,110930.8515625,107320.1328125,69.17835235595703,0.6589861512184143,0.7442808747291565,8.159757614135742,6.4383931159973145,1.2674909830093384
98,0.5663206577301025,9.3082275390625,0.0005000000237487257,76986.3671875,74571.8359375,48.54202651977539,0.6912442445755005,0.8141607642173767,6.580287933349609,4.768592357635498,1.2184555530548096
99,0.565167248249054,10.204782485961914,0.0005000000237487257,53584.14453125,51829.64453125,45.18267822265625,0.7603686451911926,0.5561451315879822,9.550997734069824,8.163384437561035,1.5706448554992676
