epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
20,0.47741934657096863,2331.52490234375,0.0010000000474974513,5544012.5,5586021.0,1789.8140869140625,0.6410256624221802,256.08642578125,18729.685546875,18167.8515625,124.26925659179688
21,0.5096774101257324,2001.828125,0.0010000000474974513,8223532.5,8201392.0,2111.722412109375,0.6410256624221802,245.22201538085938,16056.3330078125,15136.58984375,115.44159698486328
22,0.49677419662475586,1973.0869140625,0.0010000000474974513,5884581.5,5796854.5,1778.7196044921875,0.6410256624221802,223.2176971435547,9948.529296875,9746.763671875,85.93437957763672
23,0.5161290168762207,2208.02880859375,0.0010000000474974513,7223693.0,7214180.0,1986.59521484375,0.6410256624221802,195.9464569091797,5728.25341796875,5538.7431640625,63.215126037597656
24,0.46451613306999207,2221.910888671875,0.0010000000474974513,4820562.5,4852694.0,1672.1666259765625,0.6410256624221802,167.4459686279297,3777.893310546875,2897.79248046875,49.22226333618164
25,0.43870967626571655,2000.344970703125,0.0010000000474974513,5662013.5,5626499.0,1823.156005859375,0.6410256624221802,128.5288543701172,8587.3251953125,7749.9091796875,65.5726318359375
26,0.4903225898742676,1835.7845458984375,0.0010000000474974513,4060950.75,4011266.0,1599.43017578125,0.6410256624221802,110.2592544555664,16929.357421875,17497.4453125,98.06004333496094
27,0.5096774101257324,1740.588623046875,0.0010000000474974513,6602767.5,6560817.0,1818.696533203125,0.6153846383094788,104.81878662109375,34161.3828125,36324.9375,156.31065368652344
28,0.4838709533214569,1798.906005859375,0.0010000000474974513,5099696.5,5101505.0,1690.51611328125,0.5384615659713745,103.45872497558594,46315.9921875,47712.7265625,190.2014617919922
29,0.5032258033752441,1712.4993896484375,0.0010000000474974513,4319784.0,4270795.0,1535.0770263671875,0.5897436141967773,98.79817199707031,54558.16796875,58127.234375,209.29344177246094
30,0.5161290168762207,1724.2093505859375,0.0010000000474974513,3422899.5,3375312.0,1347.8565673828125,0.5897436141967773,88.51094055175781,45108.19921875,49718.76953125,188.9695281982422
31,0.5419355034828186,1397.293701171875,0.0010000000474974513,3014813.75,3006485.5,1292.86669921875,0.5897436141967773,84.59838104248047,31056.05859375,33594.69921875,153.6290283203125
32,0.4838709533214569,1789.8951416015625,0.0010000000474974513,4739172.5,4682997.0,1381.227783203125,0.5128205418586731,96.7125244140625,23199.61328125,23917.40625,133.1172637939453
33,0.47741934657096863,1386.316650390625,0.0010000000474974513,2053016.0,2034788.25,1072.193603515625,0.5128205418586731,115.26155853271484,19599.34375,20050.04296875,122.76432037353516
34,0.43225806951522827,1613.868896484375,0.0010000000474974513,3022022.75,2981074.75,1280.960693359375,0.43589743971824646,113.64825439453125,21909.88671875,23705.80859375,134.8151397705078
35,0.5483871102333069,1229.1798095703125,0.0005000000237487257,2499473.0,2529312.25,1248.021240234375,0.43589743971824646,111.04931640625,23253.798828125,25689.828125,139.90365600585938
36,0.4903225898742676,1518.9400634765625,0.0005000000237487257,3551102.25,3500047.5,1291.3970947265625,0.4871794879436493,101.82171630859375,22862.244140625,25294.3359375,139.49539184570312
37,0.5290322303771973,1257.4158935546875,0.0005000000237487257,3157664.5,3155524.0,1263.649658203125,0.4871794879436493,95.58262634277344,20691.736328125,22927.439453125,132.93519592285156
38,0.5161290168762207,1337.0423583984375,0.0005000000237487257,2026131.25,2011405.0,1032.1197509765625,0.4871794879436493,91.73168182373047,19629.4609375,22020.912109375,129.51773071289062
39,0.5419355034828186,1140.5274658203125,0.0005000000237487257,1723803.25,1711644.25,937.4911499023438,0.4871794879436493,80.80379486083984,18913.421875,21512.94921875,127.32058715820312
