epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
15,0.5479592084884644,221765.328125,0.0010000000474974513,340067516416.0,337980817408.0,281670.53125,0.5609756112098694,4673.400390625,146755520.0,146484208.0,12108.0419921875
16,0.5602040886878967,175897.890625,0.0010000000474974513,295453982720.0,293456445440.0,266184.65625,0.5609756112098694,2598.76123046875,85163184.0,84946192.0,9221.27734375
17,0.5479592084884644,178242.140625,0.0010000000474974513,321985282048.0,323886514176.0,264351.125,0.5609756112098694,1397.0389404296875,56552292.0,56354504.0,7508.146484375
18,0.5295918583869934,142520.34375,0.0010000000474974513,157418242048.0,155596029952.0,189531.171875,0.5609756112098694,227.1299591064453,45223940.0,45050012.0,6711.76416015625
19,0.5704081654548645,126591.015625,0.0010000000474974513,154865106944.0,153471549440.0,160465.34375,0.5609756112098694,594.729248046875,41123580.0,40958584.0,6399.72021484375
20,0.5479592084884644,111119.828125,0.0005000000237487257,206766620672.0,204556550144.0,164470.34375,0.5609756112098694,230.99606323242188,15325592.0,15226880.0,3893.355224609375
21,0.581632673740387,90616.0234375,0.0005000000237487257,139465195520.0,140570574848.0,127237.4296875,0.5609756112098694,401.7652282714844,20512146.0,20400608.0,4510.90478515625
22,0.5622448921203613,85570.2421875,0.0005000000237487257,123912781824.0,125672095744.0,123307.875,0.5609756112098694,202.86766052246094,12790856.0,12704564.0,3553.736083984375
23,0.5551020503044128,75737.4765625,0.0005000000237487257,125223575552.0,123766931456.0,129227.984375,0.5609756112098694,384.38519287109375,263538.71875,253178.328125,418.2298583984375
24,0.5561224222183228,65485.5546875,0.0005000000237487257,154264141824.0,152588746752.0,122141.5,0.5609756112098694,799.9940185546875,2177789.5,2204359.5,1425.79345703125
25,0.5520408153533936,56167.25,0.0005000000237487257,68224327680.0,67424354304.0,89718.7265625,0.5609756112098694,219.70054626464844,498978.53125,485328.21875,655.2062377929688
26,0.5734694004058838,59665.8515625,0.0005000000237487257,107238596608.0,106052329472.0,97429.53125,0.4390243887901306,476.4087829589844,85109.6640625,84113.734375,290.0289001464844
27,0.5683673620223999,73242.859375,0.0005000000237487257,104203313152.0,103310336000.0,99379.4765625,0.5609756112098694,34.75441360473633,55563.875,55488.4921875,235.57644653320312
28,0.5693877339363098,39203.890625,0.0005000000237487257,84304191488.0,83758440448.0,90213.4375,0.5609756112098694,782.0582885742188,299851.46875,298315.84375,546.2197265625
29,0.5510203838348389,50854.40625,0.0005000000237487257,69306851328.0,70317400064.0,80062.515625,0.5609756112098694,537.7444458007812,3553800.25,3551570.0,1884.86083984375
30,0.5836734771728516,46671.66796875,0.0005000000237487257,92331450368.0,91444412416.0,87777.7734375,0.5609756112098694,333.92071533203125,703.367431640625,66.8509521484375,8.170781135559082
31,0.5622448921203613,34258.609375,0.0005000000237487257,52033929216.0,53996969984.0,65156.74609375,0.5609756112098694,114.4664077758789,1432.7769775390625,1213.9857177734375,34.84845733642578
32,0.5663265585899353,47428.79296875,0.0005000000237487257,91292884992.0,90383695872.0,79496.21875,0.4390243887901306,70.77351379394531,2078838.875,2078405.5,1441.7557373046875
33,0.5867347121238708,36529.8671875,0.0005000000237487257,88206008320.0,89761660928.0,81818.7109375,0.4390243887901306,191.1852569580078,205529.734375,205081.15625,452.91082763671875
34,0.577551007270813,37628.609375,0.0005000000237487257,49171845120.0,48725413888.0,55932.65625,0.5609756112098694,121.09423828125,918018.5,917515.6875,958.003173828125
35,0.5663265585899353,33855.25,0.0005000000237487257,80172425216.0,79553961984.0,74408.828125,0.5609756112098694,139.14463806152344,732716.5625,732180.75,855.8242797851562
36,0.5867347121238708,51408.18359375,0.0005000000237487257,62202036224.0,61451927552.0,65979.4921875,0.5609756112098694,114.16717529296875,891.041015625,673.5576782226562,25.946300506591797
37,0.5857142806053162,56203.546875,0.0005000000237487257,65888280576.0,68641628160.0,62435.0234375,0.5609756112098694,59.51136779785156,314078.46875,313836.8125,560.3199462890625
38,0.5755102038383484,45727.0546875,0.0005000000237487257,111436832768.0,118188556288.0,78616.703125,0.5609756112098694,229.03683471679688,1935555.625,1934343.25,1391.0728759765625
39,0.5755102038383484,39154.125,0.0005000000237487257,73846472704.0,73799335936.0,61785.33984375,0.5609756112098694,17.678340911865234,99497.875,99421.7265625,315.3753662109375
40,0.5744897723197937,16860.400390625,0.0005000000237487257,60191801344.0,59626987520.0,48078.5625,0.5609756112098694,164.32614135742188,343502.78125,343043.6875,585.8170776367188
41,0.594897985458374,28351.435546875,0.0002500000118743628,61641252864.0,61118914560.0,57210.9765625,0.4390243887901306,44.93560791015625,147218.484375,147048.125,383.56378173828125
42,0.5510203838348389,20395.416015625,0.0002500000118743628,41897885696.0,44405956608.0,40458.00390625,0.5609756112098694,133.14781188964844,527555.1875,527037.75,726.145751953125
43,0.5642856955528259,30158.4375,0.0002500000118743628,25190565888.0,24899289088.0,43429.02734375,0.4390243887901306,28.57321548461914,277676.65625,277475.34375,526.8871459960938
44,0.577551007270813,29259.12109375,0.0002500000118743628,49555554304.0,49927520256.0,49843.43359375,0.4390243887901306,107.05729675292969,594810.6875,594315.3125,771.084716796875
45,0.577551007270813,40978.08203125,0.0002500000118743628,60034396160.0,59312394240.0,50286.73046875,0.4390243887901306,62.3704833984375,4481.626953125,4350.654296875,65.96548461914062
