epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
27,0.5265306234359741,6140.84619140625,0.0010000000474974513,147136992.0,149492960.0,8128.453125,0.5483871102333069,2327.8212890625,2410281.0,2452348.5,1218.3028564453125
28,0.5061224699020386,6157.91796875,0.0010000000474974513,153889152.0,150333376.0,8211.60546875,0.5483871102333069,2117.499267578125,1480852.5,1503026.0,944.0494384765625
29,0.48163264989852905,5810.46630859375,0.0010000000474974513,133304296.0,134233424.0,7459.2978515625,0.5483871102333069,2187.582763671875,1620520.5,1645211.125,1024.4666748046875
30,0.5510203838348389,5792.18994140625,0.0010000000474974513,106667256.0,106274576.0,7003.134765625,0.5483871102333069,2187.2783203125,2330094.0,2366761.0,1310.9461669921875
31,0.4979591965675354,5959.51806640625,0.0010000000474974513,90145256.0,92074240.0,6109.544921875,0.5483871102333069,1971.8887939453125,2453916.5,2496487.25,1358.2713623046875
32,0.4979591965675354,5125.947265625,0.0010000000474974513,77802528.0,79446912.0,6098.3671875,0.5483871102333069,1918.6971435546875,2097728.5,2134521.25,1220.4688720703125
33,0.45306122303009033,5367.6044921875,0.0010000000474974513,92985240.0,92872752.0,5800.77587890625,0.5483871102333069,1964.514892578125,1839658.625,1872242.375,1134.19873046875
34,0.5061224699020386,4814.39794921875,0.0010000000474974513,131691120.0,129497400.0,6812.9638671875,0.5483871102333069,1914.72265625,2164362.0,2200867.25,1269.336669921875
35,0.48571428656578064,5527.33740234375,0.0010000000474974513,105982608.0,103184992.0,6182.35546875,0.5483871102333069,1716.1021728515625,2202259.0,2236557.75,1275.97802734375
36,0.5020408034324646,4696.2294921875,0.0010000000474974513,67588400.0,66472412.0,5792.57763671875,0.5483871102333069,1536.221923828125,1718939.125,1744498.5,1139.3984375
37,0.4244897961616516,4913.5078125,0.0010000000474974513,66619604.0,68150752.0,5370.8642578125,0.5483871102333069,1389.7073974609375,1964552.375,1994316.25,1256.1690673828125
38,0.5020408034324646,4311.8798828125,0.0010000000474974513,64299320.0,63126868.0,5476.69677734375,0.5483871102333069,1438.0078125,1914674.875,1943219.875,1227.2232666015625
39,0.5346938967704773,3933.884521484375,0.0005000000237487257,73194832.0,73197440.0,5644.83984375,0.5483871102333069,1439.0086669921875,2047064.5,2076184.5,1270.844970703125
40,0.5142857432365417,4011.484375,0.0005000000237487257,66645156.0,65979664.0,5210.83154296875,0.5483871102333069,1387.2247314453125,1853392.0,1882531.625,1212.593994140625
41,0.48163264989852905,4564.22119140625,0.0005000000237487257,57425016.0,56868700.0,4854.0576171875,0.5483871102333069,1340.833251953125,1588458.75,1615535.0,1111.4285888671875
42,0.47755101323127747,3902.302001953125,0.0005000000237487257,47635800.0,47635080.0,4692.98974609375,0.5483871102333069,1287.716064453125,1260335.75,1282576.5,981.8285522460938
43,0.4734693765640259,4768.0849609375,0.0005000000237487257,58346528.0,58467392.0,4765.8857421875,0.5483871102333069,1194.8873291015625,1082465.75,1101992.625,907.1491088867188
44,0.5306122303009033,3377.338134765625,0.0005000000237487257,55954908.0,55635800.0,4503.47802734375,0.5483871102333069,1140.1185302734375,827214.6875,842492.75,788.6658325195312
45,0.4734693765640259,4449.8740234375,0.0005000000237487257,73676216.0,80581816.0,5373.7978515625,0.5483871102333069,1175.218505859375,638202.625,649636.75,699.156982421875
46,0.5346938967704773,2928.220458984375,0.0005000000237487257,70442968.0,70760104.0,5050.6318359375,0.5483871102333069,1119.3477783203125,535921.9375,545405.3125,645.5604858398438
47,0.47755101323127747,3427.46923828125,0.0005000000237487257,42335740.0,42322512.0,4244.73193359375,0.5483871102333069,1066.3173828125,515498.9375,524511.9375,636.1744384765625
48,0.4897959232330322,3530.759033203125,0.0005000000237487257,49982168.0,48936288.0,4449.8623046875,0.5483871102333069,1034.408447265625,605905.4375,616545.6875,693.353515625
49,0.48571428656578064,3444.008544921875,0.0005000000237487257,52952996.0,53008012.0,4495.52294921875,0.5483871102333069,966.142822265625,599318.4375,609425.375,697.015625
50,0.563265323638916,3080.63525390625,0.0005000000237487257,45545144.0,46006888.0,4343.2099609375,0.5483871102333069,924.115234375,434135.34375,440187.3125,600.5677490234375
51,0.48163264989852905,3378.48291015625,0.0005000000237487257,44569212.0,43227936.0,4211.66259765625,0.5483871102333069,931.0720825195312,328476.9375,332134.4375,524.8998413085938
52,0.5387755036354065,2516.55322265625,0.0005000000237487257,49843252.0,51084356.0,4231.3935546875,0.5483871102333069,930.8610229492188,273724.75,276519.0625,476.0905456542969
53,0.4734693765640259,3012.468017578125,0.0005000000237487257,35772684.0,35878144.0,3853.7900390625,0.5483871102333069,928.067138671875,262916.75,265631.125,465.8544006347656
54,0.5142857432365417,2817.179931640625,0.0005000000237487257,41669336.0,40817632.0,4103.30029296875,0.5483871102333069,905.6422729492188,303170.25,306557.3125,504.81768798828125
55,0.5142857432365417,2547.18505859375,0.0005000000237487257,50022220.0,49748960.0,4316.37451171875,0.5483871102333069,877.0791015625,348109.65625,352202.65625,546.36376953125
56,0.518367350101471,2619.75537109375,0.0005000000237487257,58273700.0,58657968.0,4580.93212890625,0.5483871102333069,826.4463500976562,354770.625,359106.4375,552.5938110351562
57,0.48571428656578064,3431.9375,0.0005000000237487257,62005308.0,74419312.0,4147.5185546875,0.5483871102333069,820.93212890625,359549.5625,363953.71875,557.3519287109375
58,0.4693877696990967,2883.27978515625,0.0005000000237487257,63724972.0,72003872.0,4181.4609375,0.5483871102333069,866.9044189453125,332016.1875,335929.78125,536.288330078125
59,0.44081631302833557,2828.231201171875,0.0005000000237487257,51717096.0,52329552.0,4305.37451171875,0.5483871102333069,864.8920288085938,282029.53125,285116.71875,493.02166748046875
60,0.45306122303009033,3571.60791015625,0.0005000000237487257,43642680.0,47029432.0,3991.8173828125,0.5483871102333069,875.55224609375,280569.34375,283515.21875,490.76263427734375
61,0.5346938967704773,2265.9599609375,0.0005000000237487257,60199004.0,63887360.0,4099.693359375,0.5483871102333069,868.2376098632812,260982.390625,263567.125,469.8880615234375
62,0.4734693765640259,2744.6484375,0.0005000000237487257,29460246.0,29319930.0,3485.886474609375,0.5483871102333069,877.30517578125,268160.40625,270808.59375,474.06011962890625
63,0.5061224699020386,2816.673583984375,0.0005000000237487257,44645412.0,43012540.0,3815.827392578125,0.5483871102333069,864.326171875,252219.0,254686.421875,456.4129943847656
64,0.4979591965675354,2692.056396484375,0.0005000000237487257,46473828.0,44679156.0,3847.539306640625,0.5483871102333069,868.0047607421875,222112.578125,224210.859375,423.3105163574219
65,0.5142857432365417,2356.2939453125,0.0005000000237487257,38871668.0,38866752.0,3831.4609375,0.5483871102333069,824.0475463867188,203543.4375,205516.734375,400.29278564453125
66,0.5265306234359741,2640.994140625,0.0005000000237487257,40983644.0,41531464.0,3708.096923828125,0.5483871102333069,772.0596923828125,185652.8125,187506.84375,379.03338623046875
67,0.4612244963645935,2803.398193359375,0.0005000000237487257,70553408.0,69049000.0,4031.55908203125,0.5483871102333069,712.5081787109375,179927.453125,181789.0,378.5735168457031
68,0.48571428656578064,2214.27001953125,0.0005000000237487257,32500994.0,33014808.0,3490.93701171875,0.5483871102333069,615.260009765625,195220.125,197584.671875,396.32305908203125
69,0.48571428656578064,2186.943115234375,0.0005000000237487257,41175516.0,42460044.0,3571.645751953125,0.5483871102333069,548.8748779296875,210793.359375,213559.625,411.47198486328125
70,0.5714285969734192,1749.8812255859375,0.0005000000237487257,22694570.0,22636006.0,3041.4130859375,0.5322580933570862,494.84796142578125,192598.890625,195251.9375,388.2928466796875
71,0.5346938967704773,1831.2578125,0.0005000000237487257,54714640.0,53090100.0,3755.095458984375,0.5322580933570862,451.46527099609375,162434.390625,164659.53125,351.1460266113281
72,0.48163264989852905,2036.284423828125,0.0005000000237487257,35152812.0,37401472.0,3370.107177734375,0.5322580933570862,434.5686950683594,153152.0625,155205.234375,341.07598876953125
73,0.4571428596973419,1882.6478271484375,0.0005000000237487257,15085079.0,14865279.0,2660.597412109375,0.5,383.2958679199219,158688.78125,160918.0,347.9696350097656
74,0.5224489569664001,1692.593017578125,0.0005000000237487257,19242716.0,18862448.0,2567.873779296875,0.5,367.3861083984375,177836.3125,180402.8125,372.4017639160156
75,0.4979591965675354,1854.693603515625,0.0005000000237487257,19875418.0,20701048.0,2943.248291015625,0.5161290168762207,344.3006591796875,192534.015625,195379.03125,388.35394287109375
76,0.44897958636283875,1898.5289306640625,0.0005000000237487257,20730486.0,20709800.0,2923.202392578125,0.5,317.3795166015625,211207.90625,214487.390625,403.15655517578125
77,0.4897959232330322,1965.3521728515625,0.0005000000237487257,22729406.0,23019368.0,2923.927490234375,0.5,310.8240661621094,216294.734375,219677.84375,407.0161437988281
78,0.563265323638916,1409.498291015625,0.0005000000237487257,22479312.0,24198860.0,2953.90380859375,0.5161290168762207,305.00897216796875,211673.15625,215040.015625,399.798583984375
79,0.5428571701049805,1547.429931640625,0.0005000000237487257,27525346.0,28947888.0,3116.20263671875,0.5,304.7664489746094,202565.65625,205834.734375,387.68414306640625
80,0.4938775599002838,2001.4864501953125,0.0005000000237487257,40917712.0,41646700.0,3597.861083984375,0.5,283.77716064453125,166137.109375,168849.625,343.88262939453125
81,0.5142857432365417,1651.463623046875,0.0005000000237487257,21706086.0,22603652.0,2752.421142578125,0.5,268.685546875,144626.828125,147026.359375,314.427734375
82,0.4938775599002838,1793.1287841796875,0.0005000000237487257,38148088.0,37199788.0,3176.2763671875,0.5161290168762207,245.0868377685547,121132.1796875,123107.6171875,279.0411682128906
83,0.5224489569664001,2019.967041015625,0.0005000000237487257,32890508.0,33014658.0,2885.84423828125,0.5161290168762207,228.43508911132812,99465.5,101033.328125,248.4869842529297
84,0.5061224699020386,1630.1693115234375,0.0005000000237487257,21821578.0,21726442.0,2684.566650390625,0.5161290168762207,222.76678466796875,86467.1875,87732.734375,230.22186279296875
85,0.4897959232330322,1584.5174560546875,0.0005000000237487257,36689444.0,36171184.0,3178.2880859375,0.5161290168762207,227.51095581054688,85039.1953125,86246.0625,228.47378540039062
86,0.5061224699020386,1848.2198486328125,0.0005000000237487257,33735108.0,33004952.0,3155.197509765625,0.5161290168762207,233.2098388671875,101460.9296875,103032.171875,253.5413055419922
87,0.5020408034324646,1453.9462890625,0.0005000000237487257,26911044.0,27029310.0,2877.852783203125,0.5161290168762207,227.74334716796875,109532.1953125,111276.875,266.18743896484375
88,0.5061224699020386,1372.1993408203125,0.0005000000237487257,17199426.0,16882806.0,2559.842529296875,0.5161290168762207,226.88401794433594,110156.90625,111896.140625,269.0626220703125
89,0.5306122303009033,1300.3096923828125,0.0005000000237487257,15575672.0,15093585.0,2348.39697265625,0.5161290168762207,234.84829711914062,124597.0,126605.734375,289.3058166503906
90,0.48163264989852905,1665.485595703125,0.0005000000237487257,26563708.0,26006308.0,2866.119140625,0.5322580933570862,257.20166015625,160445.828125,163145.421875,337.5989990234375
91,0.5061224699020386,1280.316162109375,0.0005000000237487257,24570152.0,23801668.0,2479.299560546875,0.5483871102333069,261.936279296875,174944.640625,178016.3125,353.5271911621094
92,0.563265323638916,1149.5867919921875,0.0005000000237487257,20707638.0,20670982.0,2651.447998046875,0.5483871102333069,262.44000244140625,172386.9375,175448.765625,350.7305908203125
93,0.43673470616340637,1283.5452880859375,0.0005000000237487257,16377447.0,16168561.0,2360.728759765625,0.5483871102333069,247.03036499023438,150946.3125,153649.625,323.5665283203125
94,0.5020408034324646,1679.6697998046875,0.0005000000237487257,33029406.0,34368948.0,2826.724609375,0.5483871102333069,223.9947509765625,146520.59375,149207.703125,317.1040344238281
95,0.43673470616340637,1417.2655029296875,0.0005000000237487257,23791904.0,23015248.0,2449.685546875,0.5322580933570862,205.20428466796875,137535.59375,140122.671875,303.4359130859375
96,0.4653061330318451,1251.5198974609375,0.0002500000118743628,21439914.0,20683416.0,2394.191650390625,0.5322580933570862,194.10574340820312,133280.109375,135846.578125,297.16632080078125
97,0.5061224699020386,1087.7294921875,0.0002500000118743628,20621156.0,20991226.0,2607.855712890625,0.5322580933570862,186.63124084472656,130277.515625,132823.109375,292.57623291015625
98,0.5020408034324646,1590.686767578125,0.0002500000118743628,26620782.0,26064210.0,2664.692138671875,0.5161290168762207,179.79782104492188,128122.8359375,130659.59375,288.98040771484375
99,0.4897959232330322,1450.909912109375,0.0002500000118743628,15776485.0,15254114.0,2271.967529296875,0.5322580933570862,176.96292114257812,125931.2734375,128437.703125,285.3432922363281
