epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.5123106241226196,1452.425537109375,0.0010000000474974513,18684588.0,18681684.0,1917.2830810546875,0.45075756311416626,285.4650573730469,440059.65625,402836.8125,377.05841064453125
13,0.5104166865348816,1204.06591796875,0.0010000000474974513,13624367.0,13621957.0,1698.8170166015625,0.45075756311416626,226.27447509765625,285734.90625,261481.828125,283.13104248046875
14,0.4905303120613098,1218.395751953125,0.0010000000474974513,12695972.0,12693532.0,1579.31689453125,0.4583333432674408,199.63893127441406,219806.703125,201103.09375,285.0216064453125
15,0.49242424964904785,1116.4637451171875,0.0010000000474974513,12206269.0,12204035.0,1497.4495849609375,0.49242424964904785,148.6458740234375,265574.28125,243153.859375,244.10215759277344
16,0.5407196879386902,896.42578125,0.0010000000474974513,9587579.0,9585786.0,1323.6680908203125,0.4962121248245239,147.87425231933594,171746.09375,157151.6875,223.43161010742188
17,0.5113636255264282,797.9545288085938,0.0010000000474974513,6175907.5,6174312.5,1072.9224853515625,0.4962121248245239,126.04000854492188,118617.421875,108494.65625,205.24241638183594
18,0.5236742496490479,758.69189453125,0.0010000000474974513,9407760.0,9406242.0,1205.8818359375,0.4886363744735718,68.1218490600586,36964.0078125,33752.140625,109.73417663574219
19,0.5227272510528564,607.8090209960938,0.0010000000474974513,6736355.0,6735138.0,1073.6016845703125,0.48106059432029724,32.43693923950195,16638.9375,15191.328125,77.67953491210938
20,0.5160984992980957,520.30078125,0.0010000000474974513,6959487.5,6958446.5,985.031982421875,0.5075757503509521,14.60343074798584,7284.5166015625,6649.8701171875,41.25110626220703
21,0.5123106241226196,449.6716613769531,0.0010000000474974513,4095766.75,4094867.0,774.8251342773438,0.5227272510528564,7.790449142456055,2369.48095703125,2156.63623046875,16.418487548828125
22,0.5028409361839294,367.4270935058594,0.0010000000474974513,4244969.5,4244234.5,823.1566162109375,0.5340909361839294,5.7417120933532715,1810.5928955078125,1648.38671875,12.455460548400879
23,0.4640151560306549,329.3185119628906,0.0010000000474974513,3966535.25,3965876.5,650.3077392578125,0.5416666865348816,4.964264869689941,1385.04345703125,1259.8575439453125,11.784412384033203
24,0.4801136255264282,330.3284606933594,0.0010000000474974513,3933942.0,3933281.75,660.9961547851562,0.5492424368858337,2.4802322387695312,545.6216430664062,495.3468322753906,6.657036304473877
25,0.5151515007019043,265.0985107421875,0.0010000000474974513,2497520.75,2496990.5,601.7197875976562,0.564393937587738,1.0755382776260376,190.479736328125,172.58677673339844,3.129585027694702
26,0.47159090638160706,364.6913757324219,0.0010000000474974513,3236836.0,3236106.5,603.2777099609375,0.560606062412262,0.8593030571937561,92.37342834472656,83.07382202148438,1.7487118244171143
27,0.5056818127632141,216.9514617919922,0.0010000000474974513,3677589.75,3677156.0,557.501708984375,0.5530303120613098,0.6853888034820557,8.961166381835938,6.955055236816406,0.27359020709991455
28,0.5113636255264282,238.4225311279297,0.0010000000474974513,2987643.75,2987167.25,590.2877197265625,0.5530303120613098,0.6843124628067017,7.729534149169922,5.828161239624023,0.25190508365631104
29,0.5037878751754761,180.56961059570312,0.0010000000474974513,2379100.25,2378738.75,490.17236328125,0.5530303120613098,0.6838054060935974,7.203096389770508,5.3466410636901855,0.21123787760734558
30,0.5047348737716675,167.5750732421875,0.0010000000474974513,2764503.5,2764168.25,503.784912109375,0.5492424368858337,0.6934200525283813,43.04859161376953,38.18577575683594,0.664501428604126
31,0.5132575631141663,206.18687438964844,0.0010000000474974513,3382394.0,3381981.5,491.7041320800781,0.5530303120613098,0.6835806965827942,18.408266067504883,15.61848258972168,0.3675152063369751
32,0.5350378751754761,120.32740783691406,0.0010000000474974513,2519902.75,2519662.5,407.0884704589844,0.5530303120613098,0.6842941045761108,15.885696411132812,13.304767608642578,0.3547942638397217
33,0.5198863744735718,144.75254821777344,0.0010000000474974513,1843712.125,1843422.75,396.96417236328125,0.5492424368858337,0.6880699992179871,11.575349807739258,9.346070289611816,0.2669740617275238
34,0.5113636255264282,124.28641510009766,0.0010000000474974513,1781105.375,1780856.875,373.77978515625,0.5530303120613098,0.6831982731819153,13.606718063354492,11.217812538146973,0.26737022399902344
35,0.5274621248245239,94.00194549560547,0.0010000000474974513,1104974.0,1104785.875,336.31451416015625,0.5530303120613098,0.684283971786499,11.547831535339355,9.328414916992188,0.22443659603595734
36,0.5303030014038086,127.07454681396484,0.0010000000474974513,1387096.5,1386842.25,333.2969970703125,0.5530303120613098,0.684283435344696,10.695954322814941,8.54752254486084,0.19571146368980408
37,0.4857954680919647,111.60441589355469,0.0010000000474974513,810566.0625,810342.9375,287.2109680175781,0.5530303120613098,0.6842411756515503,11.11442756652832,8.93126106262207,0.19995631277561188
38,0.5047348737716675,103.65442657470703,0.0010000000474974513,1414932.125,1414724.75,302.4423522949219,0.5530303120613098,0.6842240691184998,17.98825454711914,15.232330322265625,0.2585797905921936
39,0.5265151262283325,79.33548736572266,0.0010000000474974513,1265047.25,1264888.125,295.02874755859375,0.5530303120613098,0.6842190623283386,16.203256607055664,13.596098899841309,0.244710773229599
40,0.5160984992980957,90.71646881103516,0.0005000000237487257,584803.4375,584622.0625,223.06776428222656,0.5530303120613098,0.6842500567436218,14.932055473327637,12.430724143981934,0.2343626469373703
41,0.533143937587738,59.82171630859375,0.0005000000237487257,1290455.5,1290335.625,270.58111572265625,0.5530303120613098,0.6842553615570068,13.385025024414062,11.012594223022461,0.22098848223686218
42,0.5104166865348816,104.60789489746094,0.0005000000237487257,1108149.875,1107940.5,217.72789001464844,0.5530303120613098,0.6842689514160156,13.67868709564209,11.281742095947266,0.22358539700508118
43,0.4943181872367859,98.58521270751953,0.0005000000237487257,860678.375,860481.1875,231.82398986816406,0.5530303120613098,0.6842550039291382,18.5767765045166,15.771699905395508,0.2629586458206177
44,0.5104166865348816,68.20663452148438,0.0005000000237487257,862842.3125,862706.0,240.49998474121094,0.5530303120613098,0.6842603087425232,19.68667221069336,16.789087295532227,0.2710604965686798
