epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
42,0.49147728085517883,20136.865234375,0.0010000000474974513,5125024768.0,5124984832.0,15621.80859375,0.5189393758773804,62.59585952758789,245623.96875,245316.078125,494.83978271484375
43,0.48674243688583374,23022.916015625,0.0010000000474974513,2819378176.0,2819332352.0,13164.7626953125,0.5151515007019043,60.8304443359375,130484.2578125,130867.09375,358.5975341796875
44,0.5037878751754761,15379.1884765625,0.0010000000474974513,3436724224.0,3436693760.0,13452.552734375,0.5189393758773804,12.566482543945312,437623.0625,439018.875,659.0576782226562
45,0.4952651560306549,18972.013671875,0.0010000000474974513,5540248064.0,5540208640.0,17357.634765625,0.48106059432029724,217.56626892089844,125967.6796875,126265.265625,350.2525329589844
46,0.4905303120613098,15733.953125,0.0010000000474974513,8233091584.0,8233060864.0,19177.85546875,0.5189393758773804,483.35308837890625,23529.73828125,22442.27734375,149.0343475341797
47,0.4895833432674408,22325.314453125,0.0010000000474974513,3793056256.0,3793011712.0,14139.1142578125,0.5189393758773804,34.70051193237305,127682.1796875,127902.2890625,355.2255554199219
48,0.46875,17346.318359375,0.0010000000474974513,8253147136.0,8253111808.0,16367.177734375,0.48106059432029724,173.53038024902344,327637.15625,327707.84375,571.2010498046875
49,0.5151515007019043,17220.869140625,0.0010000000474974513,4761427968.0,4761393152.0,12651.4345703125,0.48106059432029724,79.0334243774414,3375.10791015625,3149.66015625,50.26015853881836
50,0.48106059432029724,12425.1767578125,0.0010000000474974513,4959335936.0,4959312384.0,12663.890625,0.48106059432029724,104.97412872314453,145972.46875,146012.703125,379.67388916015625
51,0.48674243688583374,8641.833984375,0.0010000000474974513,7608620544.0,7608604160.0,13055.4580078125,0.48106059432029724,115.86310577392578,273051.125,273222.9375,521.569091796875
52,0.4791666567325592,15963.498046875,0.0010000000474974513,7685135872.0,7685103616.0,19427.4296875,0.5189393758773804,109.21920776367188,1286882.5,1288053.375,1132.143310546875
53,0.48106059432029724,15238.0849609375,0.0010000000474974513,10116087808.0,10116057088.0,18663.857421875,0.5189393758773804,5.659368991851807,123136.8828125,122608.1953125,341.9045715332031
54,0.5094696879386902,10732.501953125,0.0010000000474974513,6070352384.0,6070332416.0,14965.0693359375,0.48106059432029724,234.42857360839844,190429.453125,191129.015625,430.1415100097656
55,0.5075757503509521,15683.8154296875,0.0010000000474974513,17307906048.0,17307875328.0,24633.787109375,0.48106059432029724,463.1687316894531,424570.75,424348.90625,640.4069213867188
56,0.49715909361839294,10382.8779296875,0.0010000000474974513,3886568448.0,3886547712.0,10877.1494140625,0.48106059432029724,272.0859680175781,154399.28125,153351.578125,381.5937194824219
57,0.5028409361839294,10878.396484375,0.0010000000474974513,5469607424.0,5469585408.0,13164.302734375,0.48106059432029724,124.603271484375,99928.5,98282.15625,299.33026123046875
58,0.499053031206131,8813.953125,0.0010000000474974513,4516184064.0,4516166656.0,12230.99609375,0.48106059432029724,182.29310607910156,66525.7734375,66429.90625,253.5735321044922
59,0.4801136255264282,8757.9208984375,0.0010000000474974513,2677871104.0,2677853696.0,10090.8828125,0.48106059432029724,857.184326171875,8752.58203125,6825.5361328125,70.14208984375
60,0.501893937587738,6966.22998046875,0.0005000000237487257,2780466176.0,2780452608.0,9100.416015625,0.5189393758773804,181.5049591064453,151698.53125,151857.25,386.6331481933594
61,0.5066288113594055,9885.3388671875,0.0005000000237487257,4862158848.0,4862139904.0,11555.775390625,0.5189393758773804,73.02651977539062,374249.625,373702.8125,610.48828125
62,0.5113636255264282,8938.798828125,0.0005000000237487257,6306217472.0,6306199040.0,12408.48046875,0.48106059432029724,65.33975219726562,394915.4375,396009.3125,624.7200927734375
63,0.5208333134651184,7621.974609375,0.0005000000237487257,3061034240.0,3061018624.0,11133.501953125,0.5189393758773804,106.4283676147461,13814.751953125,13618.1982421875,115.18555450439453
64,0.5104166865348816,6166.76953125,0.0005000000237487257,3335629824.0,3335617536.0,11705.759765625,0.48106059432029724,163.59837341308594,201366.046875,200985.203125,447.6483459472656
