epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
18,0.5265151262283325,1276026.875,0.0010000000474974513,14879587041280.0,14879582846976.0,1414093.375,0.6969696879386902,0.6584681272506714,1.3060269355773926,0.00900348648428917,0.08359664678573608
19,0.5359848737716675,1285202.25,0.0010000000474974513,15933856808960.0,15933853663232.0,1294182.375,0.6969696879386902,0.6581438183784485,1.305113434791565,0.009005223400890827,0.0836111381649971
20,0.5539772510528564,812272.9375,0.0010000000474974513,11661782024192.0,11661780975616.0,994129.3125,0.6969696879386902,0.6577835083007812,1.3040934801101685,0.009005839005112648,0.083616241812706
21,0.5047348737716675,1022580.625,0.0010000000474974513,12786081988608.0,12786078842880.0,1133288.0,0.6969696879386902,0.6568297743797302,1.301383137702942,0.009011826477944851,0.08366590738296509
22,0.5123106241226196,882253.6875,0.0010000000474974513,12964657627136.0,12964656578560.0,1057111.0,0.6969696879386902,0.655750036239624,1.2982860803604126,0.009020771831274033,0.08373961597681046
23,0.5426136255264282,692474.375,0.0010000000474974513,11168651411456.0,11168649314304.0,927924.3125,0.6969696879386902,0.6557613015174866,1.298313856124878,0.009016836993396282,0.08370725810527802
24,0.5511363744735718,417434.375,0.0010000000474974513,8058286112768.0,8058285588480.0,701917.9375,0.6969696879386902,0.6553117036819458,1.297008752822876,0.009016094729304314,0.08370115607976913
25,0.5454545617103577,447987.3125,0.0010000000474974513,5616278437888.0,5616277389312.0,731068.5625,0.6969696879386902,0.6551833748817444,1.296631097793579,0.009012539871037006,0.08367180079221725
26,0.5520833134651184,666398.625,0.0010000000474974513,4490429726720.0,4490428153856.0,626321.0,0.6969696879386902,0.6548986434936523,1.2957954406738281,0.009008307009935379,0.08363675326108932
27,0.5587121248245239,315645.46875,0.0010000000474974513,6944366002176.0,6944365477888.0,692545.625,0.6969696879386902,0.654647946357727,1.2950618267059326,0.009008555673062801,0.08363880962133408
28,0.5672348737716675,432050.1875,0.0010000000474974513,9224389132288.0,9224389132288.0,696254.625,0.6969696879386902,0.6545984148979187,1.2949137687683105,0.009005989879369736,0.08361750096082687
29,0.5625,301291.6875,0.0010000000474974513,5628442443776.0,5628440870912.0,551041.9375,0.6969696879386902,0.6540583968162537,1.2933200597763062,0.009002022445201874,0.08358443528413773
30,0.5587121248245239,457318.5,0.0010000000474974513,7413298102272.0,7413296529408.0,661663.1875,0.6969696879386902,0.6539857387542725,1.2931013107299805,0.008998270146548748,0.08355307579040527
31,0.5738636255264282,335508.0,0.0010000000474974513,4881806000128.0,4881804951552.0,511714.1875,0.6969696879386902,0.6531932353973389,1.2907440662384033,0.008996371179819107,0.08353713899850845
32,0.5549242496490479,291887.65625,0.0010000000474974513,4004458790912.0,4004458266624.0,395486.46875,0.6969696879386902,0.6530831456184387,1.2904165983200073,0.008997859433293343,0.0835496187210083
33,0.5577651262283325,323314.4375,0.0010000000474974513,3809868775424.0,3809867988992.0,532286.1875,0.6969696879386902,0.6527437567710876,1.2893996238708496,0.008998817764222622,0.08355764299631119
34,0.5700757503509521,250233.375,0.0010000000474974513,3257034342400.0,3257033818112.0,401569.65625,0.6969696879386902,0.6526927947998047,1.289246678352356,0.008999116718769073,0.08356014639139175
35,0.5662878751754761,230497.578125,0.0010000000474974513,8107137171456.0,8107136122880.0,439216.65625,0.6969696879386902,0.6523888111114502,1.2883350849151611,0.009003675542771816,0.08359824120998383
36,0.5852272510528564,86875.375,0.0010000000474974513,1570561982464.0,1570561982464.0,240401.84375,0.6969696879386902,0.6523638367652893,1.2882583141326904,0.00900236051529646,0.08358725905418396
37,0.5757575631141663,192635.734375,0.0010000000474974513,2940832841728.0,2940832055296.0,314475.34375,0.6969696879386902,0.6522210836410522,1.2878261804580688,0.009002264589071274,0.08358646929264069
38,0.5634469985961914,162887.9375,0.0010000000474974513,7222383345664.0,7222382821376.0,378168.15625,0.6969696879386902,0.6520742177963257,1.2873919010162354,0.009012529626488686,0.08367172628641129
39,0.5549242496490479,109515.078125,0.0010000000474974513,1670034620416.0,1670034358272.0,214550.03125,0.6969696879386902,0.6518764495849609,1.2867884635925293,0.009011217392981052,0.08366087824106216
40,0.564393937587738,283294.75,0.0010000000474974513,3078932398080.0,3078931873792.0,313124.03125,0.6969696879386902,0.6517612934112549,1.286436915397644,0.009011093527078629,0.08365984261035919
41,0.5691288113594055,102573.9609375,0.0010000000474974513,1995078762496.0,1995078631424.0,201774.46875,0.6969696879386902,0.6518995761871338,1.286860704421997,0.009012668393552303,0.08367288112640381
42,0.5662878751754761,208992.765625,0.0010000000474974513,2756277436416.0,2756277174272.0,268342.8125,0.6969696879386902,0.6522011756896973,1.2877840995788574,0.009018848650157452,0.08372381329536438
43,0.5710227489471436,113560.8125,0.0010000000474974513,1215830949888.0,1215830818816.0,198329.796875,0.6969696879386902,0.6520352363586426,1.2872824668884277,0.00902035553008318,0.08373619616031647
44,0.5757575631141663,214321.484375,0.0010000000474974513,2834372231168.0,2834371969024.0,279326.96875,0.6969696879386902,0.6517589092254639,1.286446452140808,0.009025721810758114,0.08378014713525772
45,0.5577651262283325,80973.4765625,0.0010000000474974513,1360191422464.0,1360191160320.0,180208.546875,0.6969696879386902,0.6519641876220703,1.2870759963989258,0.009028843604028225,0.08380560576915741
46,0.5719696879386902,104039.5546875,0.0010000000474974513,4524469125120.0,4524469125120.0,279019.25,0.6969696879386902,0.6518352031707764,1.2866795063018799,0.009025979787111282,0.08378224819898605
47,0.5842803120613098,164304.25,0.0010000000474974513,1938149736448.0,1938149343232.0,170574.15625,0.6969696879386902,0.6519007682800293,1.2868828773498535,0.00902889296412468,0.08380601555109024
48,0.5672348737716675,110116.5390625,0.0010000000474974513,892870197248.0,892870066176.0,137787.21875,0.6969696879386902,0.6520849466323853,1.287441611289978,0.009027418680489063,0.0837939903140068
49,0.5719696879386902,64761.83984375,0.0010000000474974513,1112150638592.0,1112150507520.0,142341.59375,0.6969696879386902,0.6520650386810303,1.287381649017334,0.009027816355228424,0.08379723131656647
50,0.5890151262283325,88185.921875,0.0010000000474974513,4596595949568.0,4596595949568.0,248730.15625,0.6969696879386902,0.6523297429084778,1.2881888151168823,0.00903162732720375,0.08382837474346161
51,0.5700757503509521,174105.046875,0.0005000000237487257,3442729287680.0,3442728763392.0,227139.265625,0.6969696879386902,0.6523658633232117,1.2882963418960571,0.009030445478856564,0.08381864428520203
52,0.5738636255264282,154918.984375,0.0005000000237487257,5804955533312.0,5804955533312.0,262247.0625,0.6969696879386902,0.6522981524467468,1.2880862951278687,0.00902575720101595,0.0837804302573204
53,0.5653409361839294,111294.8828125,0.0005000000237487257,1785343770624.0,1785343508480.0,165655.390625,0.6969696879386902,0.6523776054382324,1.2883251905441284,0.009024424478411674,0.0837695524096489
54,0.5681818127632141,211569.875,0.0005000000237487257,1177592266752.0,1177591873536.0,145783.1875,0.6969696879386902,0.6523154973983765,1.2881370782852173,0.009024368599057198,0.08376907557249069
55,0.5672348737716675,187634.53125,0.0005000000237487257,3042064465920.0,3042064203776.0,215333.546875,0.6969696879386902,0.6522824168205261,1.2880353927612305,0.009023014456033707,0.08375798910856247
